# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000001101000110001100110001011110101001110100000000110101111001110000011001110111110001011100101111101000110011000111001011000111111011010011100000100101101110100110110011010011100011110000101010001010010111111011000111111111111000001110001001011111110011100001111010010000111000110111101110010011110101111111110101111011010010101100111010110101000101011000000111111110000100100111010110000000100000100101100111100111111010010011110101011110101011011100010001010001111110111011001110011100100100001100100001001011011111000010011000101110111011111011111001100101100100111101011101110001101010010001010111101010010001111101010100010100000011000110010011010001011011100000010001111111110010101001101000001011011100011110111101000101101110110110110110011110111000011101110100100110101111110000110110011110000100111100100011011011110000001111001001110011000001000111101010000000101011101110000101100100111101101110101001110111111001011000001011001100101111101100000000111000100000110101011001101000101101100000111111000110000101110010110100001110111011001110000000000110011001001000010011000101010100111101111001011001101101111010101111111100001000001101110110100101110100010110011111000110001010010001000010011111101010001010100111011011000001100000010110011110100100110001000111000101000100000100000111001001101000111011001000111001110101101100000101000100000110110001000010010101001000010100101101101000100111101110110011100110111110010110100001011010110000011101001111100000010101010100100010010000111100110000010101001101000000110111000001110001100101110001111000010000110011100001001001111001101111111001010011001001010111000000011010000101011000001011110011000001011100001110110011111110100011010110110010011010100110001000110000111011100111111100011100010011000101000010101100001100111101010011011011101110000111111011011110001000010101111100110011101111101100100 -1.085248777642846 942.0
000100100000000000000000000000000000001000000000000000000000000000000000000001100000000000100001000000100000100000000000000000000000000000001000000000100000000000100000000000000000000000000000000000000000000000010100000000000000000000000000100000000000000000010000000000100000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000000000000000000000000000101010000000000000000000000000000000000000000000000000000001000000000000001000001000010000000000000000100000000100000010100000000000000000000000000001000000000000000000000000000000000000000000000001000100000000000000000001010000000100000000000000100000000100000000000000000001000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000000101000000100100110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000110000000000000000000000010000000000000000000000000000000000001001000000010000000000000000000001000000010000000000000000000000000000000000000000000010000000000000001000000100000100000000010100000000000000000000000000000000000000000000000000000100000000001000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010100000000000000000001000001000000000000000000000000001000001100001000000000000000000000010000000000101000000000100000000000000010000000000000000100000000000000000000000000001000000010010000000000000000000000000000000000010100000000000000000000001000100000001000001000000000000000000000000000000000000000100000000000000000000000000000000001000000100000000001000000000000000100000000000000001000000000000011000000000000000000010000100000000000000000000000000000000000 -0.15849249670282006 105.0
000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000001000000000000000000010000001000000000000000000000000100000000000000000000000000000000100000010010000000000000000000000000000000000000100000000000000000000000001000000000001000000000001000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000100000000101000000000000000000000110000000000100000000000000000010000000000010000100000010000000000000001000000000000000000000000100100000000000000000000100010100000000100000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000000101000000000000000000000000000000000000100000010000010000000000100000000000000010000000000000000000000101000000000000001000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000101000000000000001100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000101000000000000001000000000000000000100000000000000000000000000000000000000000000000000100000100100000000000000000000000010000000000000000000000000000000100010000000000000000000001000000000000000000000000001000000000001000000000000000000000000000000000000100000010000000000000000001000000000000010000000000000000000000010000000000000000100010000000000000000000000000000000100000000100000000000100000000000000000001000000000000000000000001000000000000000000001000000000100000010010100000000000001000000000000000000000000000000001010000000000010001000100000000000000000000000000010000000000000000000100000000010000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000010100100000000000000100000000000000000000000010000000000000010000000000000000000000001001000000000 -0.14439009688794613 104.0
000000001000000000000000001000000000000000000000000100000000000000000000000000100000000000000001000000000000000000000000000000000000010000100100010000000000000000000000000000000000010000000000100000000000000000010000000000010000000000000000100000100000000100110000000000000000000000000000000000000000000000000000010000000000001100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000010000000100000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001001000000000000001001000000000000000000100000000000000000000000000000000000000000010000001000000000000001000000000000000000100100000000000000000010001000000100000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100010010001000000000000000100100000000000001000000000000000000000000001001000000000000000000000000000100000100010000000000000100000100000100000000000000000000001100000000000000000000010000000000000000000100000000000000000000010000000000000000000000001000000000000000000000010000000000000000000000000100000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000101000000000000000000000000000000000000100000001000010000000000000010000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000100100000000000000001000000000000000000000000000000000000000000000000000000001100000100000010000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000001000000000000000000100000010000000000000100000010010000 -0.10809199733193964 96.0
000000000010000000000000000000000100000000000000000000010000000000000000000000000000000000000001000100100000000100000000000000000000000000000000010000000000000000000001000000000000000110000000000000000000000000000100000000100100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000100000000001000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000100000000001000000000010000001000000000000000000000001000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000100010100000000000100000000000000000000100000000010000100000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000010000000000000000001000001000110000001000000000000000010000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000100000000000001000000000100000000000100000001000000000000000000000000000000000000100000000000000100000000000000000100001001000000000000100000000010000000000000000000000000010000000000000000100000000001000000000010000000000000000000000000000000000000000000000100000000100000100000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000110000000000100000000000100000000000000000010000000100000001000000000000000000010000100001000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000000010000010000000000000000000100000100000010000000000000000000000000000010000100000000000000000000001000000000000000000000000000000000001000000000000000000001000001000000000000000000000001000000100 -0.12035199801903218 100.0
000000000010000000000000000000000100000001100000000000010000000000110000000000000000000000000000000000100000000100000000000000000001000000000100010000000000000000000000000000000000001000000000000000000000000000001100000000000010000000000000000000100000000000000000000000000001000001000100000000000000000000010100000100010000000000000000000000000001000010000000000000000000001000010000000000000000000000000010000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000100000001000000000100000000000000000000000000000000101100000000000001000000000000000000000000001000000000000000000001000000000000000001000101000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000010000010000001000000000000100000000000000010000000000000100000000000000001000000000000000010000000000000000000001100000000000001000000100000000000001000000000000000000001001000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000001010000000000000000000000000000000000000000000000000000000000000001100000000000000000000010000000000000000000010000000000000000000000100100000000000000100000000000000100000100000001000000000000000010000000000000000000000000000000000100000000000000000001000000010000000000100000000100100100000000100000010000000000000001000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000010100000000000000000000000000000000000100000010000000000100000000000000000000000000000000000010001100000000000000000000000000100000000000000010000000000000000000000000000100000000000000000000000000000000000001010000000 -0.16514309670310467 107.0
000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000001000000001000000000000000000000000000000010000000010100000000000000000001000000000000110100100000000001000000000000000000000000001000000000000000000000001000000000000000000000010000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000011000000000000000101000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000100000000000000000000000000010000000100000001100000000000100000000011000010000000000100001000000000000000000000000000000000000000000000000000010000000001000000000000000000000000001000000000010000000010000010000100000000100010010000000000010000000000000000000000001000000100000100000000000000000010000010000000000000000000010010000000000000000000000000100010000000000001000000000000000000000000000000000100100100000000100000000000000100010000000000000000000000000000000000000000000000000000001000000000001010000001000000000000000100001000000000000000000000000100000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000001000000000010000000000010000001000000001000000000000000000000000000000000000000000000010011000100000000010000000000000000000100000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000100000000010000100000000000001100010000000000000000000010001000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000001000000100100100000000000000000000000100000000000000000000000000000000000000000000000000000000000000 -0.1681882975390181 108.0
000000000000000000000000000000010000000000000000000000000000000001000001000000100000000001000000100000000000000000000001000000000001000000000100010000000100000000000000000000000000000000000000000000100000000001000100000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000100000000001000000000100000000000000000000000000000000000000000000000001000000000000100000000000010000000000000000000000000001000000000000000000000000000100000000000000000000000000000000001000100000000100100000000000000000010000000000010000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000100000000000000000000000000010000000000000000000000000100000000000100010000100001000000000000000000000000000100000000000000100100000010000000100000000000000000000000000000000000000000100000000100000000000000000010000000000000010000000000110000000000000000000000000100000000000000001000000000000000000010000000000000000000000000100000000000000000000010001000100000000000000000000000000000010000000000000000000000000000010000010000000010100000000000000000000000000000100100001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000010000000000000000000001000000000000010001001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100100000000000000100010000000000000000010001000000000000000000010001000000000000000000000000000000001000000010100000000000000100000000000000000000000000000000010000000100100000000100000000100100000010000000000000000000000100000000000000000000000000000000000000010000000010000000000000000000001000100000000000010000000000100001000000000000000001000000001001000000000000010000011000000000000000000000000000000000100 -0.17179379716981202 110.0
000000000010000000000000000000000010000001000000000000000100000100000010000000000000000000000000000100100000000100000000000000000000000100010100000000000000000010000000000000000000000000010000000000000000000000001000000010000000000000000000000000000000100000000000000000000000000000000000001010000000000001000000000001000000010000000000000000000100000000000000000100000000000000000000000000010100000000000000100000000000000000000000000000000000000000000000000000000010000010000000000000000000001110000000000001000100000000000000000000001000000010000000010010000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000001000000000000000000000000001001000000000000000000000000001000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000100000000010000001000000000100000010000000000000000100001001010000000000000000000000000000001000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000001000010000000000000000000000100000000000100100000000000000010000000000000000000000000000000000000011000000000000001000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000010010001000000010000010000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000101000100000000000000000000000000000000000000001000000100010000000000000000000000000001000000000000010000000000000000000000000001000000100000000000000000000000000000000000000010000000000000000001100000000000000000000000100100001010000000000000000000000000000000000000000000010000000010010000000000000000000010000100 -0.14294819731730968 103.0
000000101100000000000000000000000000000000000000000010000000100000000001000000010000000000000001000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000100000000000000000000100000000000100100100010000000000000010000000000000000001000000000000000000100000000000000000000000010010000000000001010000000000100000000000000000000000000000000000001000000000000000000000000001010000000000000000101000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010100001000000100000000000000010000000010000001000000000000100000000010000010000000000100000000000000001000000000000000000000000000001000000000000000000001000010000000000000000000001000000010000000000000000010000000000000000000100000000001000000000000000000000000001000000100000000000000000000000000000110000000000000000000010010000000000010000000000000000000000000100000010010000000000000000000000000000000000100000000100000000000000000000000000100000000000000000000000000100000000000000000001000000000001000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000001000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000001000000000000000000000000000000000000000000000000011000000000000000000000000000000001000000000000010010000000000000010000010000001000000000000000000000000000100000000000000000000000000000000001000000000000001000000000000010000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000010001000000000000000000100000000000000100000000000000000000000000000000000000000001001000000000000000000000000000000000010000001000000000001000000001000000100100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000 -0.13990309741348028 102.0
