# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3994993967935443 66.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.527704189531505 82.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
100010000000100000000000000111111000101111111111111111111111111111111111111111111110010111100000001010001000000001000100000000000011111111111111111111111111000000010001010001000101100000000000000 -1.5844348899554461 98.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001000001000000000000000000000000011111111111111111111111111100000000000010000000001100000000000000 -1.5513151893392205 88.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000000010000000001100000000000000 -1.5439433893188834 86.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001010001000000001000000000000000011111111111111111111111111000000000001010000000101100000000000000 -1.5653109895065427 92.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8219888973981142 25.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
100110000000000000001100000111111000101111111111111111111111111111111111111111101110010111100000001011001000100001000100000000000011111111111111111111111111100010010000101001000100100000000000000 -1.595011790515855 102.0
100100000000100000000000000111111000101111111111111111111111111111111111111111111110010111100000001010001000100001001000000000000011111111111111111111111111010000010000010001000101100000000000000 -1.5869988901540637 99.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000100000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101011111101111101111110001011111111000111001100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101111101111110001111111111000111100100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101111111101111111111110101111111111011111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000101001000000000100000000100011000000010001000000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.6606503985822201 19.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.134517596103251 42.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5594347892329097 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001100000000000000 -1.5358237894251943 84.0
000000000000000000000000000111111000101111111101111111111110101111111111111111101110010111100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.1726676970720291 45.0
100110000001100000000000000111111000101111111111111111111111111111111111111111111110010111100000001010001000100001001000000000000011111111111111111111111111000000010001010001000101100000000000000 -1.5927680900786072 101.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8448091968894005 26.0
100000000000100000000000001111111000101111111111111111111111111111111111111111111110010111100000001010001000000011000000000000000011111111111111111111111111000000000001010000000101100000000000000 -1.5782382898032665 96.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111001111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000100011000100001110000000100011000000010011000000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7712261974811554 23.0
000000000000000000000000000111111000101111111111111111111111001111111111000111101110000011100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101011111101111111111110001111111111000111100110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000101011000100001100000000100011000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7442467976361513 22.0
000000000000000000000000000101011000100001100000000100001000000010001000000000000000000000000000000000000000000000000000000000000000011000000010010000000001000000100000000000000000000000000000000 -0.5570762979332358 17.0
000000000000000000000000000101011000000001100000000100011000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7167439982295036 21.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000111111000101111111111111111111110001111111111100111101110000011100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000001000000000001000000000000000 -1.548003189265728 87.0
000000000000000000000000000111111000101111111101111111111111101111111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111111111111111111101111101110000010100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101110101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000101011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.797853397205472 24.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001010001000000011000000000000000011111111111111111111111111000000000000010000000001100000000000000 -1.5685160895809531 93.0
100010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000001010001000000011000000000000000011111111111111111111111111000000000001010000000101100000000000000 -1.575033189728856 95.0
000000000000000000000000000101001000000001100000000100011000000010001000000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.6883411984890699 20.0
