# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000100000000000000000000000000000000000000000000000000 -0.2533288970589638 10.0
000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000 -0.2638585977256298 11.0
000000000000001000000000000000000000010000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000100000000000000000000000000000000000000000000000000 -0.3157912977039814 12.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000000000000000001010000000000001000000000000001100000000000000000000000000000000000000000000000000 -0.37781490199267864 14.0
000000000000001010000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000001000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000 -0.47016029618680477 17.0
000001000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000100000010000000000000000000000000000000100000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000010000000000001000000001000001100000000000000000000000000000000000000000000000000 -0.4746439978480339 18.0
000000000000001010000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000001000000000010000000100000000000001000001100000000000000000000000000000000000000000000000000 -0.5719004962593317 22.0
000000000000001000000100000000000000000000000000000000000000000000000000100000000000000000000000100001000000000000000000000000000000001110000000000000000000000000000000100000000000001100000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000000100000000000001010000000000001000000001000001000000000000000000000000000000000000000000000000000 -0.6726160012185574 26.0
000000000000001010001100000000000000000000000000000000000000000000000000100000000000001000000100100001000000000000000000000001000000000110000000100000000000000000000000100000000000001100000000000000000000000000100000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000100000000000001000000000000001000000001000001000000000000000000000000000000000000000000000000000 -0.7967137955129147 32.0
000000000000001010001100000000000000000000000000000000000000000000000000100000000000001000000100100001000000000000000000000001000000001110000000000000000000000000000000100000000000001100000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000100000000000001000000010000001000000001001001000000000000000000000000000000000000000000000000000 -0.8059440981596708 33.0
000000000000001010001100000000000001000100000000000000000000000000000000100000000000001000000100100001000000000000001000000001000000000110001000100001000000000000000000100000000000001100000000000100000000000000100000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100001001000000000001000000000000000000000000000000010000000001000000000000000001000000000000000100000000000000100000110000000000000000000000000000000000000000000000010100000000000001010000000000001000000001000001000000000000000000000000000001000000000000000000000 -0.8601016979664564 45.0
000000000010001110001101000000000001000100000100000000000000100000000000100001010000001000000100100001010000000000001000100001000000000110001000100001000000000000000000100000000000001110000000000100000000010000000000000000000000000010000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000100001001000000010001100000000000000000000000000000000000000001001000000000000001000010000000000100000000000000110000110010000000000000000000000000000000000000000000000100000000000001010000000000001100010001000001000000000000010000000000000001000000000000000000000 -1.0079394970089197 63.0
#
