# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100001000100001101001001100111001000000101001011111000010111110001011110011100101001100110100110110001011001101101100011100110100111010101100001110010010110010011100000111101100011011001001101111010000001001110111000011110111111111010010111111010110110110011000000001101100110011111001001101000111101011010001001001111000100101100010101111100000101001001001010101011111110011110110010101101011110011010111101001001110101111011110101010101011000011010000110010101101010010100000100101010101000001001001110000100111010010001001001101010101010011101001101100101001100001011011001111111010100111001110000000101001010010001100000111110011010010101001101001111111101110001101100101001110110101000000100111001111011001100010111101111110001111001000010010111100011010110100001111011010101011101010011101101010100001000110110100100000100011110011100011000000110101101111101100000010011100001011110101010100000101010001101111001010110101101100001001001000110000111111100101001011011000110101110001000111101100011100100001001000100010001100010101110001001111110011011000101001110100010000111100010010011010111001111000100001000011110010010000110111110101101011100101101111101100110111001100110011110001101010001001000111011011100001000010000010100000101010000100110011001101111000010110100100111111000101011110100011011000101001100000000011111001011010101100000000111000100110110011011110010101110010010101011001010000001011000110010100000100011111110001010000000000110101110101110100111111111011101110101111001101001000001100111010101001101111000100111110100001101001001010100100100100001000000111101010010101111110111100011001000001101001000000001100111110010011100110111011110000101001011110100110011001111111000001101110100011101111000011011101101001100110010000011101000101001111110101110111001101111111111100011011001111101010111101001010100111010110000000101000101111001001101111011000011010101110101000000100100001111111010000011110100110000011100010110110110101101110001010011011110001010011101100010011111100111100101000011010101110010101010110010010111001100111010100011010011010101000000100010101101001001111011010010110110111111111011010101110110100110110000111011101101001100000011010101011110110011010010100110101100000100101010110010110100010111100111111010010001111010101100001100011001001111111111100001010111111101000010100111110101001111111100100010010011000101010001000000101100111110011110110110010011110101111011100010011101010110100100 -2.585458821604334 1240.0
0000000000000100010000000000000001010000000000010000000000000000001000000100000000000000000000010000000000100000000000000000000000000000000000000000000010000000001010010000000000000000000000000000000000000000000000000000000000100100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000001100000000000000000000000100000000000000000000000000000100010000100000001000000000000000000011000011000000000000100000000000000000000000000000000100001000000000000000000000000000000101010000000000100000000000000010000000000000000000100000000000000000000000000000000000000001000000000000000000000100000000000000000000000110010010001000001000000000000000000000000000001000000000000000010000000000000100001100000100000000000000000000000010000000000000000000001000000000100000000000000000101000000100000100000000000010000010000000000000000011001000000000011000000000010000100000000000000010000110000001000000000000000000010001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000011000000001000000000000001000000010000000000000000000000000001000000010001000000000000100000000000000000000010000100000000000101000000010010001000000000000000000000000000000000010000001100000000000100000000000000000000000001000000000011010000001000000000000000000000000000010000000000000000010000000000000001000000001000010000010001000000000000000001001000000000000000001000000001000000000000000000000010000000000000000000001000000000000101000000000000000000000000100000000000000000000000000000010000100000000000000000100000000000000100000000000000000000000000000000000000000000010000100000000000011000000010000100000000000000001010000000000100010000000000001100000000000000000000010000000000000000000100000000000000000000000100000000001010001001000000000000000000100000001010000000000000000100000100000000000000010000000000001000000000011010010001000000001000010000000000000000000000000001000000010000011010000000000000000000000000000000000000000100000000000010000000000000010000000000000000001000100000110100000000000000100100000000000000000000000001000001001001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100001000010000010000000000000000000000000000000000000000000000000001100000010000000000000001000000000000011100000000000000001 -0.3725890037958379 188.0
0000000000000000000000000000000000010000001001000000000010000010001000100100000000010000000000000000000000001000000000000000000000000010000100000000000010000000000010000000100000000000000000000000001001000000000000000100000000010010000000100000000000000000000000000000000100000100000001000110000000000000000001000000000100000001000000000000000000000000000000000110000011010010000000000000010000100000000000000000001000000000100000000000000000000000000000100000000000000000000000100000000000000000000001000000000001000000000000000000000000001000001000101000000000100000000000000000010000000000000000000000000001010000000000000000000000000000000000000000001010000000001000000000001000000010000010000000000001010000010000000000000010000000000000000000000000000010000000100000000000000000000000000000000000000000001000000001001010000100000001000000000000001000000000000000000000000010000101000000000000000000010000000000000000110000000010000000100000010000000000000000010000001000100000000000000000000000000100000010011000010100000000000000000000001000000000001000000000000000000000100000100000000000001000000000000000010000000000000110010000000000000000000100000000001000110100000110100000000000000100000000000000000000000000000000010010100000000000000000000000000000000000000000000001000001000010000000010000000010000000100000000000101000000000000100000000000000000000000000000000000000000000000000111010000000000000000000000000000010000000000000000000000000000000000000000000000100000100000011000000000000000000000000000000000000000000000000000000000000001000000000001000000000010000000000100000000000000000000000000000000000000000000000000000000001001000100010000000000000000000000000000000000000000000000000000000000000000000000000100001000100000010000000000100000000000000010011100000000010100000000000000100100000000000000001010000000000000000000000010000000000010000100000000000101000000000000000000000000100000000000000000001000000000100000000000010001000010000000100000000000000000000000010000000000000100100000000000000000000000000000000000000000000000010100000000010100000000000000011100000000000000000000000000000000001000100001000000000000000000000000000000010100000000001000000000000000000000000000100000000100000000100000000000000000000000010000000000000000001000000000000000000010000010000000000000000000001000000000000010000000000000000000000010000000000000000010000000100000000000000000000000000000010000000000000000000000000000000101 -0.4348766042758143 193.0
0010000000100000000000000000000000010100000000000000000000000010110010010100000001100000000000000000000000000000000000000001100000000000100000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000010000001000000000001000000000000000000000000000100000000000100001000000000010000010000000100000000100000000000000000100000000000000100100000000000000000000000000000100001000000000000000000000000000000000000000010010000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000010010000000100001000000000010010000001000000000000000000000000000000001000000100000000000000000000000000000010000001000000000000010000000000000000000000000000000000000000010001000100000001100000000000000010010000001000100000000000001000000000000001000001000000000000000001010000000110010000000010000100000000001000000000010000000000001000010001010000000000010000100000010000000000011000000000000000000000000001000000000000000011111000000000100000001000100000000000000000000000000000000000000000000000101000001000000000000000010000000000000000001010010000001000000000000000000010001000010000000110000011000000000000000001000000001100000000100010010001000000000000000000000000010000000000000000000000001000000000000000010000000000000010000000000000100000000001000000011000000010000000000000000000000000001000000000000000000000000000000001000000000000000000010000000000000000010000000000000101000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010001000100000001000000000010000000000000000000000000000000000001000000000001001100000000001000000000000000000000000001000000000001100010000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000011010001000000000000000110000010000010000000000000000000000101000000000100000000000000000000000000011010000000000000000001010000000000000000100000000000000000000100001010000000000000000000000000000000000110000010001000001000000100000000000000000010000010001000000000100000000000110000000000000001000100000001000001000000000001000001000000000000000000000000000100000000000000000000000000000000000101000000000100000000000000010000000000000000000000000000000100000000000000000100000000000000011000000000000000000000000000010000000000000010100000000000000001000000000010000000100101000001000001000001000000000000000000000000 -0.47320650431356626 204.0
0000010000010000000000000000000000010100000011000000100100000010000001000000000000000000000000000000100000001000000000000100000000000100000000000000001000000000000010000000000000000010001000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000010000000100000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000001000101000000000000000000000000000000000000000000000000000000000000010000000000010000000000010000000000000000000010010000000000000000100000000000001000010000000000000000000000001000000000000010000000001010001000000000000001000100010000000000000010000000000000010000000000001000010000000000000000000000000000000000000000000000010001000000000000000000000000000000000000010000000000000000000001000000001000000000010000001000000000000000000001000000000000001000010110001000000000000000000000000000010000000001100001000010000000100000000001010000000000011000000000000000000000000000000000000000100010100000000000000000000000000000001000000000001100000001000000000100000100000000000000101000000000001000000000000010010000000010000000000000000100000010000000000001000000000000000000010100000000010000000000000000000000000011000000000000000100100000011000000000000000000000000000000010000000000000000010001000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000010000010000000001001000000000010000011000000000001000000000000100000000000000001000000000000000000000000000000000000000001000001000000010001000000010000000000000010000010000000000000100000000000000000000110000100000000000000000000000000000000000000000001100000001000010000000000000000000000000000000000010000000000010000100000100010000000000000000000000000000000001110000000000000000000000000000000000000000000010000000101001000001000001000001000000000000000000000000000000000000000000000000000000000000001000000010000010001000000100000010000000000000000000000010000100000000000000000000000000000000100000100010000000000000000001000000000000000000000100010000000000000100000100000000011100001100000000000000100000000010000000000000000010000000000000100000000000000000000010000000000100000010000001000000000000000001001100000000000000100000000000000000000000000000000000000000000000000000001000000000000000000001010000000000000000000000000000011000000000000000000000100000000000000000000001001000000000000000000000000000000010000000000000000000 -0.37234250357505516 186.0
0000000000000000000000000000000000010000000000100000000000000010000000000010100000000000000000000000000000001100101000000100000000000100000000000000001000000000000010000000000000000000000000000000000000000000000000000001000100000001001000000000000000000000100000000000000000000000010000000000000000010000000000010000000100000000000000000000000001000000000001010010000000000000011100000001000000100000000000000000000000000100000001000000000000000010000000000000000000000000000000000000100000000000000000000000010000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000010000000000000001000000000000001000000010000000000000000000000000000000000000000000000000010001001000000000000000000000000000000000001000000000010000000000100000000000000000000000000010001000000000001000000001000000000000000010000000000000000010001100000011000000100000010001100010000000000000000000000010000001001110001000000000001100000000000000000010000011000000000000000000000000000000000100000100010000000000100110000000000000000001000000000001000000001000000000000000000000000010000100101000000000000000000000010000011000000000000000000001000000000001000000000000000000000000000000100010000000000100000000000000000010010001000000000000000100000001000000000000000000000000100000010000000100000000000001000000000010000000000000100000000000000000000000000000000000000001000000010000000000000000100000000000000000000001000000000000001000000000100000000000000000000000000000000000000000000001000000000000000000000001000000010000000000000001000010100000000000000000000000000000000100100000000000110000100000000001000000000000000010000000000000000000000000000000001011000000010000000000101000000000100000000000000100000100010000000000010000000000000000000000000000000000000000000000000100000100000000000000000100000010001011001001000100000000000000001000000000000000000000000000000000000000100001000000000000000010000000000000000000000000000000010000000000000000000100000001000000000000010000000000000100100010001000000000000000000000000000000000000100000000000000000100000000000000010000001000000000000000100010100010000000000000000000000001000001000000000000000100000001000001000000000000000000100000000010000001000100000000000000000000000100000000000000000000000000000000000000000000100000000000000010001000110000100000110000000000000000010000000000001000000000000000000000001000000000001000000000000000000000001001000010010000000000000000 -0.40841420399647177 192.0
0000000000000000000000000000000000100010000000000000000000000010000000000000000000000100000000000000000000001000000000000010100000000000000001000000000000000000000000000000100010000000000000000010001001000000000000000110000010000001001000000000000000000000001000000000000000000000000000000000000000000000000001000001000101000010000000000000000000100000000000000000000000000100001001000000010000110000000000000000000001001000000000010100000001000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000001000000010000000000010000001000000000000000001000000001000000000000000001000001001000010000000000000010000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000001100000000000000000000000010000000000100000001000000000000000000001100000000000000001000000000000000001000000000001000000000000000000000001000000001100000000000000000000000100001001000100010000110000000000000000010000000000001000000010000000101010000000000000000000000000000000000000000000000000000001000000000000000000000010000001000000010000000000000000000001000000000000000000000000000010001010010000000010000000000000000100010000010001000000000000000000000011000000000000000000000000010000010000010001010000000000000000000000000000000000000000000000100000001000100000000000000000000000101000000000000000000000000000001100000000000000000000000000000000000000100000000010000000000000000001100000000000000000011000000000100000000000000100000000000100000000100000000000000000001000000100010010000000000010010000000000100000000000000000001000000000100000010000000000000010000000010000110000100000000000000000000000000000000001000000000000000000000000000000000010100100000000001000000000000000001000000000000001000000001000100000000000000110000001000000110001001001000100000000100000000000010000001001000000100000000000010000000000000000010000000000000000010000000010000000100000000000000000000000000000000000000000010010000011011000000000000100000000001000000001000000000000000000000000000000001000000010000011000000000000100100100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000001000000000000001001000000000000010000000000100100000000000000000001000000000000100000000100000001000000000000000000000000100000100000001000000000000000000000000001000001000000000000000000011000000000000000000000100 -0.4632044034133287 196.0
0000000000000000010010000000000000010000000001000000000000000010010000000000000000000000000000010000000000001000000000000000100000000000010000000000010010000000000000000001100000000000000000000010000001000000000000001100000000000100000000000100000000000000001000000000000100000000000000001010000000000000010000000001000100000100000000000000000000100000000010000010000000000000001001000000000000000000000000000000000001000000000000011100000001000000000000000000000000000000000000000000000011000000000000000000010001100000000000000000110000000000000000100000000000000000010000000000010000001000000000000000001000010001000010000000000000000001001000010000001000000011000000000000000000000010000000000000000001000000010000000010000000000000000000000000000000000010000000000001100000000000100000010000000000000000100000000000000000000000000001100010000000000001000000000000001001000000000101000000000000000000010000000000000100000000000010000000100100010001000000000000000000100000000000000000000000000000000010000001001000000000000000000000000000000000000000010000000000000001000000000010000000010010000001000000010000000000000000000011000000000000000000000100000000001010010000000100001000000000000100000001010000000000000000000000000011010000000000000000000000010000000000110000000001000000000000000000000000000000000000100000100000101000000000000000000000000010100000000000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000000100000000000000000100000010000100000000000000100000000000100000000100000000000000000001000001100000010000000000010010000000000100000000000000000000000000100000000010000000000000000000100011000100000100000000000000000000100100000000001000000000000000000000000000000000000100100000000001000000000000000000000000000000001010000000000100010010000000010000001000000010000001001000000010001100000010000000000001001000000100000000000000000000000000000000000000000000000011001010000000000100000000010000000000010000000000000000000010010000011011000000000000100000000000000100001000000000000100000000000000000000000000000000011000000000000000100000000001000000000000000000000000101000001000000000000000010000000000000100000000000000000100000010000000000000100000000001000010000000001000000000000000010000000000000000000000000100100000000000000000000000000000000000010000100001001000000000000000000000000000000000000000000010000000000000000010000000001000000000000000000001101000000010000000000000 -0.4870279039041634 212.0
0010010000000000000000000000000000010000100000000000000000000010011000000100000100000100000000000000000000001000000000000000000000000000001100000000000010000000000010000000000000000000000000000000000000000000110000000000000000000000000001000000000000000000100100000000000000000000000000000000000000000001000100010000000100000000000001000010000000000000000100000000000000001000000000000001000000010110000000000001000000000000000000000011000001000000000100100000001000000000000100000000010000000000000001000000000000100000000000000110000000010000001000001000000000000000000000100000010000000000000000000100001000000000000000000000000100000001000000000000001000000000000000000000000000000000010000010000001000000100010000010000000000000100000000110000000011000100000000000000010000000000000000011001000000000000000000000000000000000000000000100000000000000000000000001000000000000000001000000000000000000000010001000000101101000001000000000000000000001000000000000000011000000000000000000000000000000000000000000010010100010000100000000000000000000000000000000010010000000000000101000100000000010000010001000000000010000000100010000000000000001000010000000000000000000000100000000110100000000000000100010000000010000000100000100000000010000000000000000000000010000000010000010000100000000100100000000000000000000001001000000000000000000000000010000000000000000000100100000000001000000000000000000000001000000010000000000000001000001000100100001001000000000000000001000000000000000100000100000000000000000000000000000000000000000000000000000001000000001000011100000010000001000110000000000000100000000000000000000110000000000000100000000000000000000000000000000001000000000010000000000000000000001000000000000000000000001000000000000100100110000000000000000000000000100000000000000000000000000000001010000000000000000000000000000001001000101000000100000001000000010001000000000000100000000000000000000000000000000010000000000000000001000010000000000000000000000000010000000100000000000101000000000010000000000100000100010000000000000000001000000000000000000000000010000010000000100010100000000000000101100000100001000100000000010001010000000000001000000001001000010000000000000000000000000000000000000010000100000000001000000000100000000000000000000000000010000000000001010000000000001000010000000000000000000000000000000011000100000000010000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.5109410032764572 213.0
0000000000000000000000000010000000010000100000000000000101000001011000100100000000000100000000000000000000001000000000000000000000000000001100000000010011000000000010000000000000000100000000100000000000000000010000000000000000000000100000000000000000000000000100000000000000100100100000000000000000000000000000010001000001001000000001010010000000000000001100000000000000001000000000000001000000110000000000000000000000000000000000110011001001100000000000100000001000000000000000000000000010010000000001000000000000000000000000010101000000010000001000100010000000000000000000100000100000000000000000000100000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000010100011000000100010000010000000010000000000000000000000001000100000000000001000000000000010100001001000000100000000000001000000000000010010000100000000000000000000000000000000000000000000000000000000000000001010011000000001000000101000000100000000000000000000010001000010000000000000000000000000000000000000000000010000000010000100000100000000000000000100000000110010000000010000100000100100001000000000000000000000010000000100010000000000000000000000000000000000000000000100000000110100000000000100100010000000000000000100000100100001010000000000000000000000000000000000000010000000000000100000000000000000000001000001000010000000000000000000011000000000000000000100100100000000000000000000000000000000000000000000000001000000000011010000000001001000000000000010000000000001000000100000100000000000000000000000000000000000000000000000100000001000000001000000100000010000001000010000100000000001000000000000000000011000000001000100001000000010000000000000000000000000000000010000100100000000000000000000000000000000000000000000000000100100110100000000000000000000000000000000000000110000100000000000000000000000000000000000000000001000000001000010000000001000000010001010000001000000000000000000000000000010000000010000000000000001001000000000000000000000000000000000000000100000010000101000000000010000000001100000000000001000000000000001000100000000000000000000010000000000000100000100000000000000001100000100001000100000000000000010100000000001000000001000000010000000000000000000000101000000000000010000000000000001000000000100000100000000000000000000011000000000000010000000000000000000000010000000000000000001000000010000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.5163914040349482 219.0
