# Problem = Knapsack
# Variables = 1
# Objectives = 2
00101100001101001110011001100011111100000101101000110100011101011100001010001010101100011011110010001001011110000011011001001110101001010001100101101101011111011101110001000011101110001011111010111001110100100000010110111011110110111011011000110010111101000001011110111001101001011010001101101100100101010110000110111000001000100111110111111010111101010101000010010001111011110101110101101010110101011001011100111111000010000011110111111110100100100001111001110010010111111101001001010111011011110111110111101000000000100001101000010100000001001101000011110011010100111111111110110110100111110011000011101000011101010110011110111110101110101010100111101111111000010010001110100011010010101100100001110001111011000001101110010011010000001101100011011000101010000110110110111010101010100101111101101100010010001101010100111111111001011101101101010011010110101000011111001100101011100001110010011001111011001101001111010100100000111100010001110001100011110011001110111111001001001001000011011100000110110110110010011101111010001111010011010100110111110100011011101111000010000001101001100011000011101110110111001001001111110101010011000011100101111010011000001001010101011010101111100001010100011101110000001001111001101110001101111101111001011100001100000111110000111101011111100001111111111000011011110101011110111001111001011100010010110000001101101100101110100000000101010001100000100110101101110100100101110110001001101001000000101010001011001010110000110011111001010101100101111101100000010100111110101001111100111000110010010001000011111111111011110000111000101111100111100111101111011100110101111101011000101110111001000000010111110111100000111110111000111100111001001111010111010010110001000101000001001010010010001011111100100011110001110010010010111010011111111000000010000000011110101110010000100100111001010000100011001011110001100000010001010101001101111001001010010001100010010110111110111000011000100001010100111000011101010001010100001010110001000001000010011001101111001011100111000011011000001001010111010000111011111000110110101101001110110011110000101001010011100011001100001010111001011000010110110110011001101111110110110001000111011001000000011000010000011001111011100010011110101011111101000111111111101111001111110000100001111100001001011001001110011111110101111001101100011010001011001101111110001001001100111011100110000100111100010101101101001110011100010011010011101101011111000011110011101101110010001100011000110101011000110011101010111010110100001100011011101010101011011001100100110111000010110100011101100000100011101001001001110001010110011111000101001011011001110000001100110010001101101111111001010110011011110100101101011001000110111010000010011000010101110010111100010001100111011000100110110100111000110101000101100000001100011100001101 -4.105166959343478 1434.0
00000010000110001000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010010000000000001000000000000010000000000000000001000000010000000000000000000001000000000010000000000000100010000000000010000100000000000000000000000000001001000000100000001000000000000000001001100010000000000010000001000000000001000000000000000001000000000100000000000000001001001000010000000000000000100000001011010000011000100000000000001000000100010000000000000000000000000000000000000000000100000000000000010000000000000000000100000000000000000000010000000000000000000000001000100000100000010000000100000000000000100000100000000010000000000010010000000000000100100100000000000000010001000000100000000000100100000000000000000000000000000000000010000000110010000000000001000000000000000000000000000000010000000000000000000000000000000000100001000001000000000100100000000000000000000001010100000000000000000000000000000010000001010000111000000000000000100000000000000000010000000000011101100001000001000000001000000000000000000000000000010000000000000010000000000000001001000001000000000000000001000000001000000000001000000000010100100000000000000000000001000000000000000000010000010000000000000000000000010000000000100000000000000000011000000000000000000000000000000000100000000000000000010001010000000000000000000000000000100001000100000000100000000100000101001000000000001000000001000000000000000000100000000010100100110000000000000000001100100000011001000000000000000010000000000001000000000000000000100000001001000100000000000000000000100000001000000000000000000000100000100000001001010101000000000000000000001000011000000000000000000100000000000000000000000000000000000000000000000001100000000000000101100100000000000000110000001000000000010000000000000000000000010000000000001001000000000000000000000000001000100000000000000000000000000000010000110001110001000001000000000001000100000100001100000000000000000001000000000000000000000000101000000010010000000000000010000010000000000000000000000010000000000000000000000100000101000000000000100000000000000000000000001000001000000000000000000000000110100000000100000000000000000000000000000000000000000001000101000000000001001000000100000000010010000000000000000000110000000010000000010000000000000000010001000111000000010100010000101000000000000001000000000000100000000000000000000000000000000000001000000001000000000000010000000000000010000000000000000000000000000001000000000000000001000000000000100000001000000000010000010000000000000000000101000000000000010000010000000000000110101000000100000100000010100000001000000000000000000000000011000000001000010000000100000100000000000100000000000000100000000100000000000000000000010000000000000000000000000000000000001100010000000000000010 -0.8523934904369526 269.0
00010010001110001000000001000100110000000000000000000000000001000000010000000000010000001000000000000000010000000010000000000001000000100000000000000000000000000000010000000000000001010000000000000001000000000000000000001001000100000010000000001000100011000000000000000000010000010000000000000000010100000000000000000000000010000000000000100100101000001000010000000000000000000001001010000100000000000010000010000000000000000000000000101000000000000000000000010000000001100000010000011100000000100000000000000000000000000100000000000010000100000000101000000000000000000000000000000000000000001000000000000000000100000010000000100011010000000000100000100100001100000000000000000000000000011000000000100100010001000000000000000000000000000000000000000000001100000000010000000000000000000000000000001001000000000100001001000000000000000000000000000000100000000000000000001000000001000000000000010100001000100000100000000000000000010000010000000000010000100000000000000000000000000000100001000000000000000000000000000000001001000000000000000100000000000000000000100000010000000100100000100000000101000010000100000000010000000000000000000000000000000010001000000001000000000000000001000000000001000000000000000010100000001000000000001000000000000000000000000000000000000000000000000100000000000000000000011100000000000000000010100000000000110001000000000001000000001000000100010000000001000000000000111010011000000000000000000000010100000000000000000010100000000000000000000110000100000001000010100100000000000000001000000000000000100000000000100000001000000000000000000000000110000001000100000000000000000000000000001000100010000100000000000000100000010011000000010000000011000000000001000000000000100010000000000001000000000000000000000000000000000000000000000001000000000000000010111000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000100000100000000000110000100000000000000000000000001001000001000001010000000001000000000000000000000000000000000000000000000000000000000100000100000000000000111000000000000000000000001000000000000000001001000000000000000010000000001000000000100010000001001100000001000001000010000000000000000001000000010000010010000110000000100010000001000000101000001010000000001000000000000100000000000000000000000000010000000000000000100000000000001000010000100000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000101000000000000100000000000000000010000000000000001100000000100100010000001001100000000000110000000100000000100000000000000000000000010000000000000000000000000010000100001000000100000000000100000000000000000000000000000000000100100000000000000000000000000000000010000000000000000001000000000000000000000 -0.818432692962233 262.0
00000000000000000000000000000000000000001000100000000100000001001000000000000000000000000000000000000010000000000000000000000000000010100100000000100000000000001000000000000001000000010000000010000000000000000000001000000000000000000000000000000000001010000000000000000001000000000100000000000000000000000010000100000000000001100000000000000100000000000000000000000000000000000100000000000100010000000100000000100000000000000100000000110000001100000001000000001010000010001010000010000001001000000000000010000000000100000000000001000010000100000000010000000000000000010000000000000000000000000000000100000000001100000000000000000000000000000001000000100000000000000000000000000000101000000000000101000100000000000000100000000000000000000000000000000000000001000010000101100100000000000000000000000000000000000000000000000000000101000000000000000000000000000000110000000000000000000000000000001000100010000000000000000000000010000000000000000000100010000000100001111000100000010000000000000100000000000011000000000000000000000001000000001000011000000000000000000000000000001000000000000000000000000100001000000000000000000000010000000000000000000000000010000000010000000000000000000000000000000000000000000000000000101000000000100000100000100010000000000000000000000000000000000000000000100000000000000001000010010000010010000000100100000000000010000100000000000000000000010000100000000000000000000000010000000001001000100000100000000000000000000000000000000000000011000000000000100000110000000100000100000010000000000000000000000000000100000000000000000000000010000000000000000000001010000000001100100001000100000000101000100000100000000100000000010000010000000001000000000110000000000000000000000010000000000000010000000011000000010000000000000000000000001000000000000000001000000000000000001000001010001000000100000001000100001000000000000000001001000000000100000000010010000000000110000000000000010000000001000000000010000000000000000000000000000000000000000000000010000000100000000000001100000000001000100000000000000000001100100000000000010000000000100000010000001000010000000000001000000000100000000000000000000000000000010001000100000001010000000000000100000000001000000000100000110000000000100000000000000000100000100010010000000010010000001000100000000000010100010000000000000000000000001000000001000100000000100100000000000010000000000001000000000100010000000000000000000000001000000000000100000000000000000100000000000000001000000010010000000000000000000000000001000000000000000000000000000010010000100000000101100100001000000000000011001010000000101000000010000000000000000000000000000000000000000000000000001000000000000001000000000000000001000101000101000100000000000000000101000100000000000000100000000011000000100000010100000000000000000000000000000000001000 -0.763396792288404 259.0
00000010000100000000000000000000000000000000000000000000000000000000000100000000000000001100000000000000010001000000000011000000001000000000100100000001000000000000000110010000000001000000000000000000010000010000000000000110000000000000000001000000000110000110000000000011000001000001000000000000100000100000000000000000000001000000000000100000000000000000000000001000000000001001100100000100000000000100000000000000000000000000000010100000011000010000000000010000000000001000000000010010000000000000010100000010000000000100000100000000000000011000000000000000000000000000001000000000011000000010000000000000000000000000100000110000010000000000000000010000100010000000000000000010000000000001000100000000000001000000000001000000000001000000000000110000010000000010000010000000000100101000000000010000000000010000001000000000000001000000011000000000000000000000000000000000000001100000000000000100000000100000000010000000000100000000000000000000000000000000010000000010000000100000100010000000001000000000010000000000000000000100000001000000000000000010000000001000000000000000000000000000000000000000001000000100000000000000000000000100101000000000000000000000001000110000110000000000000001000000000000100000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000101000000000000000000010000000000000000000000000000000110000001000000000000001101000000100000001000000100000000000000000000000000101001000000000000010000000010000100000000000000000111000000100010100100000000000000000001000000000001000000000000010100000100000110010000000000000000000000010000000001000000000100000001000001000000100000000000000001000000000000000000000000000100100000000000000100000000010000000000000010000000000000100000000000010100100100000001000000000101000000000100000010000000000011000010010000000100001000000000000000000000000001000000000000100100000000000010000010000000000100010000001000001000000000110000000010110010000000000000001000000000100000100000000000000000001001000000000000000000010000000001000000000100010010000001000000000000000010000000000000000100000000000000000000001000000110000000000001000000000000100100000000000000000000000000000001001100000000000000000000000000000000001001000000000000010010000000001010000000000110000000000000000000000001000000000000000000000000001001100000000000000100000101000010000000000100000000100000000000000000000000010000000000001010000000000000001000000000100000000000010100000000000000001000000000000001001000000000000100000000000001000010000000000000001000000000101000000000110000000000001000000010000001100010000000000011000000010000000000000000000000000000000000000000000000000000001000100000000000000000000001000000000000000100000000000000000001010000000100010010000000000000001000000000000000000000000 -0.8579253918142058 271.0
00000110000100000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000000001000000000100000001001000000000000000110010001000001000000000000000000011000010000000000000100000000000000000001000010000110000100000000000011010101000000001001000000100000000010000000000000000001100000000000100010000000000000000000001000000000000001000100010100000000000000000000000000100000000000000000100000010000010001000000010000000000001010000000010010000000000000010100000010000000000100000100100100000000010000000000000000000000000000000000000000011000000000000000000000000000000000100000010000000000000000000000110100100100000000000000000010000000000001000000000000000001000000000001000000000011000000000000110000110000000010000010000000000110100000000010000000000000001000000000000000000001000000011000000000000000000000000000000000000001100000000000000100000000000000000001000000000110000000000000000000000000000010000000000010110000010000000010000000000000000000010000000000000001000100000000000000000000000110000000001000000000000000001000000000000000000000001000000000000000000000000000000100001000000000000000000000010000100000000000000000000001000000000000100000010000000000000000000000000000000000000010000000000000000000000000010100000000000000000000001000000100000000100000000000000000000000000000000100000100001000000000000000111000000100010001000000100000000000000000000000000100000000000000000010100000010000000000000000001000101000000100010000000000010000000000000000000000001000010000000110100000100110110000000000000000000100000010010000001000001000100000001000001000000100000000100010101000001000000000000000000001100100000000000000000000000010000000000000010000000010100100000000000000100100000000001000100000101000000000100000010000000000011000010010000000100001000000000000000000000000101000000000000100000000000000000000000101000000100010000001000001000001000110000000000100000001000100001001000000000100000000000000000000000000001000000000000000000010000000001000000000010010010001001000000000000000010000000000000000000000000000000000000001000000110000000000000000000100000100100000000000000000000000000000001000100000000000000000100001010000010001001001000000000000000000000001001001000000110001000000000000000000001000000000000000000000000000000100100000100000000000101000010000000000100000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000001000000000000001001000000010000100000000000000000010000000000000001000000000101000000000011000000000001001000010000001100010000000110000000000000000000000000000000000000000000000000000000000000010001000100110000000000000000001000000000000000000000000000000000000010000000100010010000000000000000000000010000000000000000 -0.878938690002542 276.0
00000110000100110000000000000100011000000000100100000000000000100000010000000000000000000000000000001000000000000000100000000000000000000001000000100000000000010000000000000000100000000100000000000000000000000000010000000010001000000010000000000000000010010100000000000000000000000001010001000010000000000000100000000000000001000000000000100000000000000100000000000000000000101011000010000100010000001000000000001000101000010000000000100000010000000000000000000000000000001000001000010011000000000000000000000000000001000000000000000000000000000000011000000000000000000000000000000000000000000001000001000100000100000000000001000000000000000000000001100000000000000000000010000000001010000000000100000100000100000101000000000000001001000100000001101100001000000000010001000000000000000000000010010000001000000000001000001000000000000000000010000000000000000000000000001000000000000000010010010000001000000000100001000001011000001100010000000000000000000000000000001010000000001000000000100100000000010000000000000001000001000000000000000000000000011000001000000000000000000101100000000010000000000000011010000000000000000000001000000000000000000000000000000000000000001000000000000000000001000000100100000000010100000000100010010010000000010000000000000010000000000100000000000000000000000000000000001000100000000000000010000000010000000000100000000001000000000000000000000100100000000000000100010000000001000000010000100000000000000010000000000000000000000000000000000000000100111000100000010000000000010000011000000000000000000000000000100000010001000100001011000000100000000010000000000000000000000000000000011010000001000000100000000000000000100000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000100010010000000000000000000000000000001000000000000000000001000100000000001000000000000000001000000100000000000000101000000000001000000000000000000111000000100000000000000000010000000010100000100000101000000000000010000000000000010100000000001000000000000100010000000100000000100000000001000000000000000000000000000000000000000000000000000000000000000000100000000010001000000000000100000000000100100010100010000000000000001001000110100000000000011000001100000000001000000001000000000010001000000000101000000100100000000000000001000000100000001000010000000000000000000000000001000000000000110010000000000000000000010000000000000000000010000000000000000000000000000000000000000000010000010000000000000000010000000000000000000000001000000000100000010000000000000010000000000000000000100000100100000000010000000000010100000000100100000001000000000000000001000000000000000000000001000000000000000000001000000000000001100011000000000000000001000000000000100010000000000000000000000000100000000010000110000000000000100000000000000000000 -0.8599022908019833 272.0
00000010000100011000010000001100011000000000000000000000000100100000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000010000000010000000000010000000000000000010010100000000000000000000000001010001000000000000000000100000000000000001000000000000100000000000000000000000000000000000101011000010000100010000001000000000000000100000000000000000100000000000000000000000000000000000001000001100010000000000000000000000000001000100000000000000000000000000000000011000000000001000000000001000000000000001000001000001000000000100000000000001000000000010000000000000100000000000000000010010000000001010000000000001100000010100000101000010000000101001000100000001101101001000000000010001000000000000000000100010000000001000000100001000000000000000000000000010000000000000000000000000001000000000000010000000000010001010000000100001000001011000001000010000000000000000100000000000001000000100000000000000100100000000000000000000000001000001000000000000000001001000010000001000000000000000000101100000000000000000000000011010000000010000000000101000000000000000000000000000000000000000001000000000000000000001000000000000000000011100000000100010010000000000010000000001000010000000000100000000000000000001000000001000001000100000000000000010000000010000000001100000000001000000000000000000000100100000000000000100000000000001000000010000100000000000000000000000000000000010100010000000000000000000000000100000010000000000010000001000000000000000000000000000100000000001000000001010000000100000000010000000000000000100000000000000010010000001000000100000001000000000101000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000100000010000000000000000000000000000001000000000000000000001000100000000001000000000000000001000000100000000000010101000000000001000000000000000000111000000000000000000000000010000000000101000000000001000000000000010000000001000000100100000001000000000000000010000000000010000100000000001000100000000000000000000000000000000000000000000010000000000000000010000000000001000000000000100000000000000100000100010000000000001001010000110100000000000011010000100000000000000000001000000000010000000000000101000000100100000000000000001000000000000000000010000000000000000000000000001000000000000110000000000000000000000010000000000000000000010000000000000000000000001000000000000000000010000000000000000000000000000000000000000001001001000000000100010000000000000000010000000000000100000000000100100000000010000000000010100000000000100000001000000000000000000000000000000000000000000000000000010000000001000000000000001000000000000000000000111000000000000110010000000000000010000000000100000000010000010000000000000100000000010000000000 -0.7567365928553045 257.0
00000110000000110000000000000000001000000000100000000000000000100000000000000000000000000000100000001000000000000000000000000000000000000100000000100000000000010000000000000000100000010000000000000000010000010000010000000010100000000000000000000000000010000100000000000000000000000001110001000010000000000000000000000000000001000000000000100000000000000100000000000000000000101010000010000000000000001000000000001001100000000000000000100000010000000000000000000000000000001010001000010011000000000000000100000000000001000000000000000000000000000000011000000010000000000010010000000000000000000101000000000100000100000000000001000000000000000000000000100000000000000000000000000000000010000000000100100100000100000001000000000000001000000100000001101100011000000000010000000000000000000000000010000000001000010000000000001000100000000000000000000000000000000000000000101000000000000000010010000000001000000000100000000001010000001100000000010000000000000000000000011010000000000000000000100100000000010000000000000000000000000000000000000000000000011010001001000000000000100001100000001010000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000001100100000000010100000000000000010010000000000000000010000010000010000100010000100000000000000000000000101000100100000000000010010000000000000000000000000000000000000000000000000000100001000000000000010000000001000000010000100000000000000000000000000000000000000000000000000000000100111000100000010000000010010001010000000000000000000000000000100000010001000100000111000000000000000000000000000000000000000000000000010010000001000000100000000000000000000000000000000000010000000000000001000000010000000000000000000001010000000010000000000000000000100000010010000000000000000000000000100001000000100000000000001000100000001001000000000000000001000000100000000000000101000000000001000000000000000000100000000100000001000000000110000100010100000001000101010001000000000000001000000000100000000001000000000000100010000000100000000000000000001010000000000000000000100000010000000000000000000000000000000000000000000000010001000000000000000000000000100101010000010000000000000000001000100101000000000010000001000000000001000001001000000000010101000000000101000000101100000000000100000000001100000000000010000000000000000000000000001000000000000110110000000000000000000010000000000000000000000000000000000100000000000100000000000000000000000010000000000000000010000000000000000000000001000000000100000000000000000000010000000000000000000100000100100000000010000000000110100000000100100000001000000000000000001000000000000000000000001000000000001000000001000000000000001000011100000000000000001000000000000000010000000010000001000000000100000000010000100000100000001100000000000000000000 -0.8396202889853157 267.0
01000000001100000000000000001100000000000000000000100000000100000000000000101000000000000000000000000000000000000000000000000000000000000000000100001001000000000000000001000000000000000000000000000000000000000001001000001000100000000010000001000000000010000000000000000000000100000000000000010010000000001000001000000000000001000100010000000000000000000000000000000000000000000101000110010000101010000000010000000000000000000000101000100000000100010000000000000000000000101000100000000000001000000000000010100000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000011100000000100000000001000100000000000000000000000000000000000000000000000000100001000100100100000000000000000100000000000000000100000000010001000000000000100010000000010000001000010000000000000000000000000000000000000000000100001000000000000000000000000010000000001000011000000010001000000000000000000000000010000001010000001000000000110000000010010100000000000001010000000101010000000000000000001000000000100001000000000001000100000000100010000000000000000000110100000000010010000000010000000000000000000000000000000000000000000001010000001000000000000000000000000000000001000001000000000001100000100000001000000000000000000000000010000010110000000000000000000000000000000000000000000000000100100000110000110000000010000000000000100000000000000000000000000000000000100000000001000100000000011000000000000000000000000100000000000000000000010000000000000000000000000100000000001000000100000001000000001000000000000000000000000010100000000000000000001010000001000000000000010010000100000000100000000100100010000001100000100000000001000000010000000010010010001100000010100000000000000000100000010000000000000000100011000000000000000000000000000011001100000000000000000000100000000000000000000000000100100000000000000000000000000001000000101000010001000000000000100001000000000000000000100000000110000000000100000011000100000110010000000000000010000000000000001100000000001100000000011000010000001000000100000000000000000000001000000000000000000000000100010000001000000000000000000000010000000000100000000000000100000000000000000000100000001110011000000100001100001001000000000001000000000000000000000110010100100000000000010000000000000000000100110100000100001000001000000000000000000000000001001100010000000000000000000000001010000000000000101000000010000000000000000000000000100000000010000000000000000011000100000010000000001000000000000000101101000001000000000001101100000000000000001000000000000001010000000001000000010000000000000000001100000000100000000000000100100000000000000000000100000000000000000000001011000000010000000000000010001000000010101000000000000000000000000000000000100000000000000000000000010100000000000010000000000000011000101000000000000000 -0.88398578990018 286.0
