# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000110010100000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13692759815603495 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000110010100000000000000000100000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15040509775280952 10.0
000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000001000001000110010100000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16001679841428995 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000010000000000000000000000001000110010100000000000000001100000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17587849777191877 12.0
110000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100010100000000000000000100000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.18018109910190105 13.0
010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000001010001000100010100000000000000000100000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.19501889776438475 14.0
110000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.21197369880974293 15.0
110000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.2277388982474804 16.0
110000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000010000000000000000001000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.24229349847882986 17.0
110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000010000000000000000001010000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000100010001000000000000000000000000000000000000000000000000000000000000000000000 -0.2647370984777808 19.0
110000000000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000001010001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000110110000000000000000000000000000000000000000000000000010000000000000000000000 -0.29276679875329137 22.0
110000000000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000010000000000001000001000001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000110110000000000000000000000000000000000000000000101000010000000000000000000000 -0.3149144984781742 25.0
110000000000000010000000000000000000000000010000010000000000000000000100000000000000000000000000000000010001000000000000001000000000000000000000100000000000000000000000010000000000000000001010001000110010100000000001000010100000000000000000000000000000000000000000010010000000000000000110010001000000000100000000000000000000000000000000000000000000000000000000000 -0.3473957988899201 28.0
110000000000000010000100010000000000000000010000000000000000000000000100000000000000000000000000000010010001000000000000101000000000000000000000100010000000000000000000010000000000000000001010001000110010100000000001000010100000000000000000000000000000000000000000000010000000000001001110010001000000000100000000000000010000000000000000000010000000000000000000000 -0.409706098260358 35.0
110000000000000010000101010000000000000000000000010100000000000000000000000100000000000000001000000000010000000000000000001100000000000000010000100010000000010000000000010000000000000000001110001000110010100000000000000110100001000000001000000000000000000100000000010010000000000001000010010101000000000100000000000000110000001000000000000100000000000000000000000 -0.4853708988521248 44.0
110000100000000010000101010000000000000000010000000000000001000000000100011000000000000100000000000010010001000000001000101100001000000000010000110010000100010000000010010000000100000000001010011000110011100000000000000110100001000000000000000001100000000000000000011010000010001001000010010001000000000100000000000000110000001000000000000110100000000000000000000 -0.5858034989796579 61.0
#
