# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100101101110001000111101101000010101010100010000000110101110110001010011010111001110011101101111111111110010000011010110011111011001100001110100111000100011011101101100101011011110101110010110000001100110001000100011111101111011110111100000111101001101111111100011001110101010100111001111010101011011111000101100000001011010000000000110001010100100101111101011011101001110010000100011101010001000011011110010101000110011110001000011010011111001101001000000110101101110001111001101110110100101101101100001101000101101101100011110111001001011010111100001101010011000110110110001011100100110000111010100010101110011010001000100000010000010110010110101011101101100011101011001111001001010111101101101100010010101011100101101010110100001010100110101000000110000010101111101010111101111001011000101100110101101111100101011111100010101010010111010001100101011100010100100111100110001101101111011011111001010000111010010110100100100010010111011110011111010001 -4.354175355285406 493.0
0100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15625009778887033 11.0
0000000000000000100000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16666679736226797 13.0
0000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000000000000000 -0.1860120976343751 14.0
0000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.28125009778887033 15.0
0000000000000000000000010000000000100000000000000000000000000000000000000000000000100000000000000000010001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.3035715976729989 19.0
0000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000101100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000 -0.3407740965485573 23.0
0000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000010000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000001000000000000000000000100000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000010000000000000010000000000000000001000000000000000000000000000000000000001000000001000000000000000000000000000 -0.3601193963550031 24.0
0000001000000001000010000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000110000000000000000000000000000000100000000000000000000000000000000000000000000110000000000000000010000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000 -0.4449407965876162 25.0
0000001000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001001000000000000000000000001010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000001010000000000000000100000000000000000 -0.4702383978292346 26.0
