# Problem = Knapsack
# Variables = 1
# Objectives = 2
1011101001101010101011101000010111010100001010011110001011001100011101001000001001000100111011101110100001110000011000110000110000111011101001110011100000101011111111100011100000001000001111110010100110110111010011001010010111011101101000011111111000001001011001011011101111110101101101101111100111010111111000110100000100010010010110110101110010001100000100100010111011010110110010101011001100100010001000000100100110111011000111110010010100100001001001110010001010101101000000101101011101110011000010010011010010101110110110011101110010010111110010010000010000111100010010100001011011101110000001000111101000011100010001001111001100111010110001010101101000010101111100110011000001011101101111001111000100001010101111110000011100110001001101010101111111101110000110011101110000001010010000100001001011010111110100100010111011101110011100100001101111101110110011110011111001110010010100000111010100010001010111011010100000000101011111101010000111011101100110101110001000011100110111001111011011111010000011110000111101101111001100110000110011111010011100101010111111011000010110111101000010100101001111011100001111010101010011011000010001110011111100011110101101111101011110010010000000100010000100010110001100111111101011000111000101001101011000011011011000010000111000000101101100001110001001001001010111101100110011011111000100011011111110110111110101000000100001110010001111100000010000001110001011101111001101001000110001010010101110101011000001011010100011001101110000010011010011111011001101011101101001001001101111100110110101100100010110001010101100100000011000001101101001100101000101111100001110100101100000000001101100000111000101111111101000111010011000001111110101010011100111110100100110111100001100111010011001110011111100100000001000000100111111001011101000010001101101001100010100100001100011010000001110010000001101001100101001011000001010001011101011010010111011001111000011111101010111100001010000101011001011110100111011101101000100100101000000011110001001011101111111010111011110001010010111111110101110100111011000000100100001011101001001011101111100111010010111110110001010011000100011111110110011101111011010110101101011101000001110000111010010001111001101000110001000110101001001010011110011101110110000001100010010010100000110100010110110110011001001000010011111001110001011000010000100110000010011010110110100101111100010100110101100111101110010110010111110010110010011110001100110010010100000000010111001010010101010000 -1.8569260947406292 1219.0
0000010000000010000000000000000010000001100000000000000000000100010000000000000000000000100000000000001100000000001000000100000000000000010000000000000100000100100000000000000000000000100000000000000000000000000000000000001000000000000000001000000000000110000000000000000000000000000000000000000000000001000001000000000000010001000000000000000000000000000000000000100000001010000000000000000000001000001000000001000000000000000000000001000100000000000000000000000000000000000000000000001000001000000000000000000010000000000000000000000000000001000000000001000000000000001000000000000000000000000001000000100000000100000000000000000000000000000100000000001000000000000000000000000100000000000011000000000000000001000100010010000000000000000000000000000100000000000000010100000000000001000000000000000000000000000000000000100000001000000000000000000001000000000000000000000001100000000001000000010000000000001000010000000000000001000000000000000100100000000000000010001010000000010000000000001000010000001000000000000000000000000000000010100000000000100101000011000000001100000000010000010000000010000000100010000000000000000000000000000000001000000000000100000000000000000000010000000000000000000000000000000001000000100000010001000000000000000100010000000000000000000000000000000000010010010010000000000000010000000000000000000100000000010000000000001000000000001000000101000001000000000000000000000000000001000000000010000000000000000100000000100000100000010000010000000000000000000000000000000000001000000001100000000010011000000000000001000000001000000000000000000000000000111110000100100011000001000000000000000000000000010100010000000100000000000000000010000000000000001001000000000000000000000010000000000000000000000000000000000010000000000000010000000010000010100100000010000000000000000010000000000000000000100000001010000000000000000100000000000000010000000000010000000000000000000000000000000000000000010001000000110000000101000000001000000000010000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000100000001000010000000100100000000000000000001000000000000000000000000000110001000000100000100000000000000000000001000100000000000000000010000000001000000000000100000010000000100000000000011000000000000000000100000000000000000000000000000000001000000000000000100000000010101000000000000000111000000000010000000000000100100000010100000000000000000 -0.4022091990336776 202.0
1000000000000000000000000000000000000100000000000000000001000000001000000000100000100001000000000000000100000000000000000000100000010000000001000001000000000000100000000000000000000000000000000000000000000011000001000000000000000101000000000000000000000100000000000000000000001000000000100000000010000000000000100000000000000000000000000010000010010010100000000000000000010010100000000000000000000000000100000000000000000000000000000000000100000000000000000000010001010000000000001000000000000000000000000011000000000000000000000000010000000000010000000000000000000000000000000000000000001000000000000000000100000000000000000001000000000100000000000100000000000000010000001000000000000000000000000000000001000000000000000010000100100000000000000010000100000000000000000000000000000001000001000000000000000000001000000000000000000000000000000100010001010000000000000100000000000000000000000000000000010000100000011000000000000100001000000001000000100000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000010000110000001000000000011000000000000010000000010000000000100000000000000000000000100010100000000100000100000000000000000001010000011000000000000000100001000001000000010000000000000000000000000000000010000000000010000000000000001000000000000000000000000000000000000000000000000000000010000000000100010010000001000010010010000000000100000000000000000000000000001000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000001000000000100000000000010000000000000000010000000010000000100000000011000000100000001000000000000000000000001100011000000001000000000000000010000000000000000000110000000000000000100000000000010010000000000001000000000000001000010000000000000000000110000000000000000000000000001000000000001000000000000000000000010000010000000000000010000000000100000010100000100000000000000001000000010000000000100000000000000000000000000000010000010000000000001000000000000100000000000000000000000000000000000000000001001000000000000000000000100000000001000000010000000001000000000000000000000000001000000011000000000001000100000000000000111000000000000100000000000000000000000000000010010001010000000000000010000000100000000000000000000000000001001000010000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000001000010100000000000001000100000000000100000000101000001001000010001000000000000000000000000000000000000000 -0.29989419877529144 189.0
0000010000000000110000000000010000000000000000000000001000000100100000000000100000000000000000000000000001000000000010000000000000010100010000100000000100000000000000000000110000000000000000000010000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000001000101000100000000001000000000000000100000000011000000000000000100000000000000000001100000000000101000000000000000100010000000000000000100000000010000000000000000000010000100000000000000000000000010000000000000000000010000000010000000000001000000000000000000000000000000000000000000000000000000000000100101000000000000000000001000000000000000000000000001000000000000000000000110000000000001100001100000000000000100010000100000000010010000000000000000000000000000001000000000100000000000000010000001000000000000000000000000001000000000000100000101010000000000000000010000001000001001000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000001000100000000000000000000000000000001000000010000000000000000000000001000011000100000000000000000100000000001000000110100000000000000001000000000001001000001000000000000000000000000000000000010000000010000010010000000000000000000000000010000000000100000000000100000000000000000100000000000000000000000000000000010000000000000000000000000000000000010000000001000001001000000000000000000000000000000000000000000000100000100010000001000000000000000000010000000000000000000000001000010000000000000100000000000000000000000000000000000000000000000000100100000000000100000011000001000000000000000000000000010000000000000001000000000110001000000000000100000000000000000000000000001000000000000000000000001000000000000000000000000000000000000100000100100000000000010000000101100000000010000000000000000000000000000000000000010000000001010000000010001000000000000000000000000000000100000000000001000000100000000000001000000000000000100000100000000000100101000100000000000000000000000000000000000000010010000001010000000000000000000000000000000001100010000100000001000000000000000110000000000000000100000000001010000000010000010100000000000010000000000000000000100000000000000000000100000010000000000100010000000000010000110000000000000000000000000100000000001000000000000000000000000000000010000000000000000001000000010000000000000000000010000001000100000000000000000100000010000000000000000010000000001000000000000000000000000000000000000000100000000000010000000000000011000 -0.38511160016059875 192.0
0000010001000000000000000000000000000000001000000000001000010100000000000000100000000000010000000000000010000000000010000000000000010100010000100000000101000000000000000000100000000000000000000010000000000000000000000000000000100001000000000000100000100000000000000000000000001000000000000000000000000001000101000100000000011000000000000000000000000011000000000000000100010000000000000001100000000000001000000000000000100010000000000000000100000000000000000000001000000000000000000000000000000000000010000000000010000000010000000110000000000001000000000000000000000000000000000100000000000000000000000000100001001000000000000000001000000000000000000001000001000000000000000000000010000000000011100001100000000000000100010000100000000010000000000000000000000000000000001000000000100001000000000010000001000000000000000000000000001010000000000000000001010000000000000000000000001000001000000000100000000001001000000001000000000000000000000000000001000000000000000000010010000000000000001000100000010000000000000000000000000000100010000100000000000000000001000011000000000000000000000100000000001000010010100000000000000011000000000001000000001000000000000000000000000000000010010000000010100010010000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000001000001001000000000000000000000000000101000000000000000100000100000000001000000000000000000010000000000000000001000000001010000000000000100000000000000000000000000000000000000000000000000100100000000000100000011000001000000000000000010000000010000000000100000000000000110001000000000000100000100000000000000000000001000000000000000000000001000000000000000000000000000000000001100000100100000000000010000000101000000000010001000000000000000000000000000000000010000000000000000000010000010000000000000000000000000000100000000000001000000100000000000001000000000000000100000100000000000100101110100000000000000000000000000000000000000010010000001010000000010000000000000000000000000100010000100000001000000000000100010000000000000000100000000000010000000000000000110000000000010000000000010000000000000000000000000000000000010000000000100000000100000010000110000000010000000000000000100000000001000000000000000000000000000100000000000000000000001000000000000000000000000000110000001000000100000000000000100000010000000000001000010000000001000000000000000000000000000000000000000000000000000010000000000000001000 -0.3893532995134592 200.0
0000110000000010000001000000000000000000100000000000000000000000000000000000100000000000000000000000000100000000000010000000000000010100010000010000000001000000000010000000100100000000000000000010000000000000000000000000000000000001000000000010100000000000001000000000000000000000000000000000000000000001000001000000000000010000000000000000100000000010000000000001000000011000000000010000000000000010001000000001000000000000000000000010000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000001100100000100000001001000000000001010000000000000000000000000000000000000000110000000000001000000000000000000000100010000000000000000000000000000000100000000000000000010000000000010000000000000000000000000000000000000000000000000000010000000010101010000000001000000000000001000011001000000000000000000111000001000000000000001000100000000000000100000000001001000000010000100000010000000100000000000000000000000000000000000100000000000000000000000100001000011000000000000000000010000000100001001000000000000000000000000000000000001001000000000000000000000000000000000000000010000000010000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000001000001000000000000000000000000001000000000000100000000000000101000000001000100000000100000000000000001010000000010000000000010111000000000000000010000000000000110000000010010000000010000001000000000001000100001000000000000000000000000000000001110100000000000010001000000000000000000000000010010000010000001010000000001000010000100000000011000000000000000000000000001000000000000000000010000000000000010100000010000011000100000000000000100000001001100001000000000000100010001010000000000000000000001000000001000000000000000000000000010000000000000000000001000000000010000000010000000001000000010000000000010000000001000000000000000000000000000000000000000000000000000001100110100000000000100000000000000100010000000001000100000000000010000000000000000100000000000010000000000000010000000000000000000000000000000000000000000110000000000000000000000000000000100000000000001100000000000000000000000000000100000000100000010000000000000000000000010000100000000000000000000000000000001000000000000101000000000001000000000100100100010000000000000000001010100010000000000000000000000000010000110000100000000 -0.42527709854766726 203.0
0000010000000000000000000000010000000000000000000000000000000000000000000000101000000000100000000000000100000000000010000000000000010100110000100000000001000000000010000000010000000000000000000010000000000000000000000000000000000101000110000010100000000000001000000000000000000000000000000000000101000001000001000010000000010000000000000001000000000010000000000000000000001000000000000000000000000000001000000001000000000000000000000000000100000000010000000100000000000000000000000000000001000000000000000000000000000000000000000000000100000001000001000000000001000000100000000000000000001100000000000001110100000000000001000000000000000000000000101000000000000000000000000000000010000000000000000000000000000000000100010000000000000001000000000000000000000000000000001000000000100010100000001000000000000000000000000010000000000000000010000010010101010000000001000000000000000000000001000000000000000001110000000000000000000000000100000000000100000000000000000000000010000000000000000000100100100000000000100000000000001001100010000000000100000000000001100011000100000000000000000100000000001000000001000000000000000000000000000001000000000000000000000001000000000000000000010001000010000000010000000000000000000000000000000000000000100000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000001000000000000000001001010001000000000000000000000000000000000000000000000100000000101000000000000100000000100000000000000001000000000010000000000000100000000000000000000000000000000000001100000010000000010000000000000000001000001001000000000000000010000000000000001110000000000000010001000000000000100000000000110000000000100000010000000001000000000100000010010000000000000000000000000001110000000100000000010000000000100000000000010000000000001000000000001100000000001100000000000000000000010001010000000000000000000000000000101000000000000000000000000000000010000000000000100000001000000000000000100000101100000010000000000000001000000000000010000000000000000000000000000000000001000000001000100100100000110100000000100000010010000000000000010000000000010000000000000000100000000000001000000000000000000000000000000100000000000000000000000000010010000001000010000100010000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100001000000000001000000000000100000000010100000011000000000000000001000000010001000000010000001000000000000110000100001011 -0.4443345000036061 209.0
0000100000000000000000000000000000000000000010000000000000000000000000000000101000000000100000000000000100000000100010000000000000010100110000100000000001000000000010000000000000000000000000000010000000000000001000000000000000000101000000000010100000000000001000000000000000000000000000000000000100000001000001000110000000010000000000000001000000000010000000010000000000001000100000000000000000010000001000000001100000000000000000000000000100000000010000000100001000000000000000000000000000000000000000000000000000000000000000000000010000000001000001100000000001000000000000000000000000000100000000000001110100000000000000000000000000000000000000100000000000000000000000000010000010000000000000000000000000000000000100010000100000000000010000100000000000000000000000001000000000100010000000001000000001000000000000000010000000000000000010000010010101000000000000000000000000001000000101000000000000000000100000000000000000000000001000000000000000000000000000000000000011000000010000000000100100100000000000000000000000001010100010000001000100000000000001100011000000000000000000000100010000001000000000000000000000000000000000000001000000000000000000000000000000000000000010010001000010100000010000000000000000000000000000000000000001100000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000001000000000000000001001000001000000000000000000000000000000000000100000000100000000001000000100000100000000000000000000000001000000000010000000000000100000000000000000010000000000000000000000000011000000010000000000000000001000001001000000000000000011000010000000001110000000000000010001000000000000100001000000110000000000000000010000000001000000000000000010000000000010000010001000000001110001000100000000010000000000100000000100000000000000000000000000000100000000001100000000000000000000010001010000000000000000000000000000101000000000000000000000000000000000010000000000000000000000000000000000100000100100000010000000000000001000000000000100000000000010000000000000000000000001000000001000010101100100010000101000000000110010000000000000110000000000010000000000000001100000000000111000000000000000010000000000000000000000000000000000000000010010000000000010000100000000000100000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000100100000001000000100001000000000000000000000000000000000010100000001000000000000000000000100010000000000010000000000000000100110000100001011 -0.5218233987689018 213.0
0000100000000000000000000000000001000000000010000000000000000000000000000000101000000000100000000000000100000000100010000000000000010100110000100000000001000000000010000000000000000000000000000010000000000000001000000000000000000101000000000010100000000000001000000000000000010000000000000000000100000000000001000110000000010000000000000001000000000010000000010000000000001000100000000000000000010000001000000001100000000000000000000000000100000000010000000100001000000000000000000000000000000000000000000000000000000000000000000000010000000001000000100000000001000000000000000010000000000100000000000001110100000000000000000000000000000000100000100000000000000000000000000010000010000000000000000000000000001000000100010000100000000000010000100000000000000000000000001000000000100010000000001100000001000000000000000010000000000000000010000010010101000000001000000000000000001000000101000000000000000000100010000000000000000000001000000000000000000000000000000000000011000000010000000000100100100000000000000000000000001010100010100001000100000000000001100011001000000000000000000100010000001000000000000000000000000000000000000001000000000000000000000000000000000000000010010001100010000100010000000000000000000000000000000000000001100000000000000000000000000000000010010000000000000000000000000000001000000000000000000000000001000000000000000001001000001000000000000000000000000000000000000100000000100000000001000000100000100000000000000000000000001000000000010000000000000100000000000000000010000000000000000000000000011000000010000000000000000001000001001000000000000000011000010000000001110000000000000010001000000000000100001000000110000000000000000010000000001000000000000010010000000000010000010001000000001110001000100000000010000000000100000000100000000000000000000000000000100000000001100000000000000000000010001010000000000000000000000000000101000000000000000000000000000000000010010000000000000000000000000000000100000100100000010000000000000001000000000000100000000000010000000000000000000000001000000001000010101100100010000101000000000110010000000000000110000000000010000000000000001100000000000111000000000000000010000000000000000000000000000000000000000010010000000000010000100000000000100000000000000100000000000000000000000000000100100000000000000000000000000000000000000000000000000000000100000001000000100001000000000000000000000000000000000010100000001000000000000000000000100010000000000010000000000000000100110000100001011 -0.5491936984471977 225.0
0000100000000010100000000000010000000000100000010000000000000000000000000000000000000000000000000000000100000001000010000001000000010100110000000001000001000000000000000000100000000000000000000010000000000000000000000000000000000001000000000010100000000000010000000000000000001000000000000000000101000001000001000000000001010000000000100001000000100010000000000000000010001000100000010001000000000010001000000001110000000000000010000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000001010000000001100001000000000000000000000000000000010000000000000000000001010100000000000000001000000000001000000000000000000000000000000000000000000010000000000001000000000000000000000100010000111000000000000000000100000101000000000001001010000000000010000010000000000000000000000000000000000000000000000010000000010101010000000000010000000000001000011101000000000000000000100000000000000100000000000000000000010000000000000000000000001011000000000000000000100000000000000000000000000000000010100000000000000000000000000001000011000101000000000000110000000100001000000000000000000001000000000100000001000000000000000000000000000000000000000001010000000010000000010000000000000000000100100000000000100000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000101000000000010001000000000001000000000000000000000000000000000000000000000000000000001000000100000100000000100000000000000001000000000010000000000000100000011000000000010010000000000100000000010010000000010000010000000000001000100001010000000000000010000000000000001110100000000000010011000000000000100001000000110010000000000000010000000000000000000000000010011000000010000000000000000001000000000000001000010000000000000000000100010000000000000000000000000100000001001100000000000010100000010101010000000000000000000000100000100000000000000000000100000010100000000000000000001001000000010010000000100000100000000000000001000100000000000000000100000000001000000000000000001000000000000000001001010100100100000100000000000000000010000000000000000000000000000000000000000001100000000000010000000000000010110000001000000000000000000000000000000100100001000000000100000100000000100000000000000001100000000000000000000000000000100000000000000000000000000000001000000010000000000000000000000000000000000001000000000000100000000000000000000100010100000011000001000000000000000100010000000000000100000000000010000110000100001000 -0.5592153971083462 230.0
