# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101111000000010000000000000001100010000010000010001110111001100010000100000000000001100000011010000010010010010000000001000011100101000001000000010000000010100101100100000100100111000000010000100000100010011001010010100101100011100000010111100111011000000000000101011010010001000111000010000100111011011001100110101011101001000000111000000101011011000000100100101101101100110010000000000001000001110111101001001000001010111010100000001110000000101111101001000100100010101101100001000001011000000000011011111010100110010000000000001000000001110000001100100011000000000000000000000000000000000000000100000000011010001101100111101011101000100001111010100010011011001000001000001001100100100000000000000001000001101011100010001100010101011010110111011111001101111111100101000010000001011100111001111011001000010000001110100001100010011000010110100101000011100000010111100111100000100000011101111111000000100010100000000011101110111100110110010101101001011000111000000101011010110010010000001111001110000010101000101000000000100010100110010000011110100010000100010011001101000100101001000000000001010111111000000001001000000000011010100011110110011100001110100101110011100000010101101011100100000001101110011011011000100000000000000000000110110101000000111011000000010000100000010010100010000100010010001101101111100010011100011100000011000001001010000010011011100000000110101001000100100001010100000000000110110111111100000000000000000001010100000011010010011011010010001101100011100000001101101111001000000000000100101110010110010010000000000010000111110101100110010101101001011000111000010011111011110010000000000110101010100100011010100000000000011001101100110010001010100000000000000000100000000000010000100001000011011110010000000000000001000011111101100100110001000011101000100101100000000000000100001001110001010100000111111110000100010010000100000111100001011101 -1.873706464539282 667.0
000000111110000000010000000000000000000011000110000000101101111001100110000000000000000001100000010010000010010000000000000001010001001101100001000000000100000000100101100100000000100110000001010000001000101010011001010110000101110011100000010111100101010000010000010110000010000001000101000000000100011010001000100100101001100010010000110100000101011011000000000000000001001100100000000000000000000000110111101000001101101010101000010000001100000001101100001001100000000010101000000000000001000000000000010010101100100010001000000010100000000011111000001101110010000000000000000000000000001001000000000000001000010010000100100110101000000000101100111000000010110010001000000000000000100100100000000000000000001000100010000100001001110101010010000110001101000101111111100001100010000000011100101011111010100000100000001110101001100110001001000010100101100011100010010001100011100000000000010100110111000000100000100000000011101100100101100110011001101001000000111000000101011000110010000000001000001110000010101000100000000000000010100110100000011010100000000000000001101001000001101001000000010001010111111000000000010000000000010010000001110000011100010111100101000011100010010101101011100000000000101110110011011001100000000000000000000110110101000000101010000001000010000000001000100010000000000000001101001111000000000000010000000001000001011000000010011010100000000000000001001010000001011100000000000011110111110100000000000000000000010100000011010010011001010010100101010011100001000101101111000000000000000100000010010110110010000000000010000110110001100110010101101001011000111000000011011011010010000000000111101111000100011010100000000000011001101100010001000010100000010100000001100000000100000000000000000000010100010000000000000001000011111101101100010000000011101000000011000000000000000000001001010000000000001111001010000100000010000000000111101000001100 -1.694301669835113 535.0
000100101110000000000000000000000001100011100011000000001111111001101010000010000000000001101000010010000000010000000100010001010001000101101101000000000100000100100101100100000110110100000000010001100000100010011000010110100101100011100000011111100111011000100100010001011010001001001101110000000100011011001000100111101011101010000000111000000101011011000000000000000101101100000000000000000000000000110111100001001101111010101010101000001100000000101110101000000000000010101101000001000000000000000000011011111000100010011000100010100000000011100100101101100011000000000000000000000000000000000000000000010000010010000000100110101010101001000000111000000010111011001000000000001101101100110000000100100000000000101110100110101011111101011000110110011101000101111111100101000000000000011100101011111011001000000000001110101001100110011001010110100101100011100100010101100110100000000000000101110111000000100010100000000111101110101101100110010101001001011000111000000101011000110001000000001010001101000010101100101000000000010010100110010000011010101000100100000001000101100001101001100000000011010111111010000001100010000001010010011001110010011001010110100100100011100000010101101001101000000000101110011001011001100000000100000000000110110101000000111011000001111000000001000000000010000100000000001111111111100010010100011000000001110001001010000000011110100001000001001001000000100001010100010001000110111111111100000100100000000000011100001011000010011001011010100101100011101000001101101011001000000001101100101110010110110010000000000010001110110001100111010101101001011000111000010011111010010010000000000111101111100100011010100000000000011001111100011000101010000000000000000001100000000000011000101000000001010110010000101000001001100011111101100100110011100011101000000000000000000000100100001001110000000010001111111110000000001010100000001111000001011100 -1.864652564516291 654.0
100000101110000000000100000000000000000010000010000000101101111001100010100000000000000001100000010010000010010010000000000001010001010101000001000000010101000001100101100100000000100010000000110000000000100010011001010110100100101011100000010111100111011000000000000011111010011001000101100000000100011010001001100110101001100000000000101000000101001011010000000000000101100100110000001000000000000000110011101100001101101010001010001000001101000000000111001001000000000010100101000000000011000000000000010010101000100000001000010000100100000111100000001101100001000000000000000000000000000000000000000000010000010000000100100110001010000000000000101001000010101011001000000000001001101100100000000000000011000000101010100010001001110101011000010110001111010101111111100101001010000000010100110010111010000000000000001110101001100110011001010010100001000010100000010001100010100000000000000000110111000000100000100000000011101110100101100100010100101001010000111000000101011000110010000000001001001100000100101000100000000000110010100110000100011010100000000000000101000001001000101001000000001011010111111000000000000100001000010000000001110010011000010110100101100011100000000101100011100000000010100110110001010001100000000000000000000110100101000000111011000000001000000000000000000010000100000010001101001111100000010000010000000011000001001010000100011010100010000000000000000000100001110100001000000010110111111110000000000000000000010100000011000010011001001010100001000001101000001001101111001000000000000100100011010110100010000000000010000110110001100110010001100001011000111010100011111011010010000000000001101010000100011010100000000000011001101100010000000000100011000000000001100000000000010000000001010000000100000000000000000001000011111101100100010000000011101000000001001000000000000100111010000000000000001111001010000010011000000000000111100000001100 -1.6870102704269812 530.0
000001101110000000010000000100000000000010000110000000001101111001100000000000000000000001000000011010001010010000000100000001010001000101000001000000000001000000100101100100000100100001100010010000000000110010011001010110100100110011100000010111100101011000001000010111001010011000000101100000000100011010001000100110101011100001000000110010000101010011000000001010000101001100000000000000000000000001110111100100001101101010101010000000001010000100111011101001010000000010100001000001000001010000000000010011101000100010011000000010100000010011000000001101000011100000000000000000010000000000000000000000000000010010000100100010101010101000000000111000010010111001001000001000001101101100100000000000000000000000101110110000001001110111010010110110001111011101111111100101000010000000011100111011111001001010000000001111101001100110011000011110110100000111101000010011100111100000000000000100110111000010100010110000000011101110101101100110010000101001111000111000000101011010110010000000011000001111000010101000100000000000110110100111010001011010100000000100000001001101000001101001000000000011011111110000000110010000000000010010001001110010011000110110100101100011100000010101100001100000000000100111111001010000100000000000000000000110110100000000101010000000010000000010100000000010001000000000001011011111000000010000011000100001000001001010000000011110100000000100001011000100000001010100000000000010111111011000000000000000000000010100100011100010011001011110100101000011101000001101101111001000010001001100001010010110110010000000000010000110110000100110010101101101011000111000000011111011010010000000000100101111100100011010100000000000011001101100011000001010100000000000000000100000000000000000000000000000010100010000000100000001000011111101100100110000000010101000000101000000000000000100101000000000000000001111001010000000100010000000000111000000011100 -1.7938998669851571 583.0
000000111011000000000000001000000000100010100010000000001111101001101010010100000000000001101000010010000010010000000000000001010001000101000101000001000101000000100101100100000100100010000000010000100000110010011011010111100100100011101000010111100111011101001000010111011011001101000101100000000100011010001001100110100011101001000000111000000101011011000000000000000101101000000010000000000000000101110111100101001000101010101010000000001110000010101010101011000000001010101101000000100001011000001010011011101001100110011000000000100000000010101000001101000011011000000000000000000000000101000010000000001000010010000100100110101010100000000000110000100010110111001000000000011001111100100000000000000000000000100011100010000010010101011010011110001101000101111111100101000010000010011101111001101010000000000000001110100001100010011001000110100101000011100000110001100111100000010000000100110101010000100010100000000011101100101100100110010101101000011000111000000101011000110010001000001001001110000000101000101000000000110010100010010101011011100000010100000001100101000001101001000000000011010111110010000001100100000000011000000001110010011001010110100111100011100000010101101011000000000001101110011001011010100000000010000000000110100100000000111010000000010010000000000000100010000100100000001001011111000001010000010000000001010101001010000010011011100000000100000001000100100001010100000000000110111111011100000010010000000010011100000010000010011001010010100011000011100000001101101111001000000000101100001110010100110010001000000010000110010011100110010101101001011000111000000011111011110010000100000011101000000100011010100000001000011001101100010100011010100000000000000000101000000000010000000000000001011100010000000001001001000011111101101100110000000011101000000111000010000000000100001010010001000000001111011011000000000010000000000111000000011110 -1.8142519664252177 609.0
000000111110001000000000000000000000000010000010000100001110111001101000010000000000000001101000011010000000010000000001010001010111000101000001000000000001000000100101100110000100100010000000010000000000100010011001011010100100100011100000010111100111011000000000011101011010001101000101100000000100011011011001110111101010101000000000111000000101011011000000001000011001101110000000000000000000000001110111101000001101101010111000000000000110100100101110101001001000010010010101000000000001010000001010010111101010100011010000100010100000000111100000001111000011000000000010000000000000000000000000000001100000010010000100100110101010100001000000111000000010110011001000000000001101001110101110000000000000000000001011110110000111110101011010010110000111000101111111100101100010010000011101111011111011001000010000011110101001100111011001010110100101110011100000010011100111100000000000011100110111100000100010110000001111111110101101100110110101101001011000111000000101011010110010000000001001001110000000101000101000010000010010100110010000011010100000000100000001000001000001011001000000000011010111110010000000000000100000010010101001110010011100001110100111100011100000010101101011100000000000101110111001011000100000000100000000000110110100000000111010000000010000000010000010100010010000001000001001101111100010011100001000000001000001001010000000011110100000011000001011000000100001010110000000000110111111111100000000010100000000010100000111100010001011010010100101100011100000001101101111101000011000101100101110010110010010000000000010010110110101100110000101101001001000111000000011111011010010000000000111101010000100011011100000000000011001101100010000001010110000000000000000100100000000010000100001000001011100010000000000000011000011111101101110010000000011101010000100000000100000000100001000000000000000000111011110000000000010000000000111000001011100 -1.8460625652223825 633.0
000000111110000000000000000000000001110010000010000000001101111001100000101000000000000000100000000011000010010000000000000001010001000101000001000000010010000100100101100100000110000000000010010010000000100010011001010110100100100011100010010111100111011000100000000011010010001001001101000000000100011010011000100110101011100001000000111000000101010010010000000100000101101100010000000000100000100000110111100001001001101110101010000001000100000000100000001001000000001010100100000000100011000000000000010010101000101000011000000000100000000010100000001001100011000000000001000000000000000001000000000000000000010010000100000110001010101000000000111000000010100011000000001000001100101000100000000000000001000000101000000100000001110101011010000110001111000101111011100101100010001000011101111001111011001010000000001111101001100010011001010110110100100011100000010011100111000000000000000000100010010000100110000100000011101110101101101110010100101001011000111000000101011000110010001000001001010111000000101000100000000000110010100010010000011010000000000000000001000101000010111001000000000001010110110010000000000000000000010010100001110010011000000110100101100011100000010011100011100000000000101111000001010001100000000000000000000110100100000000111010000000000001000000000000000010000000000000001101001111000000000100111000000101000001001010000000011010100010000000000011000000100001010100010000000010110111111100000001000000000000010100000011010010011001010110100101100011100100001101101111001000010000100100001010110110110010000000000010000110110001100110010101101001011000111000000011111011010010000010000000101001100100111010100000000001011001111100010100001110100000000000000000100000000100011100001000000000011100010000000000000001100011111101100100010000000010101000100001000000000000000100001011000000000000001111001010000000000010000000000111011000011110 -1.7264330694451928 551.0
000001111110001000010000000000000000000010000010000000001100111001100000000000000000000001100000011010001010010000010001000001010001000101000001000000000001000000100101100100000100100000000010010000000000110010011001010110100100100011100000010111100101011000000000010101001010011000000101100000000100011011001000100110100011101000100000110000000101010011000000001010000101001100010000000000000000000001110111100100001101101010101010000000001010000000001101101001000000000010100101000001000001010000000000010011101000100000011000100010100000000011000000001111000011000000000000000000010000000000000000000000000000010010000100100110101010101000000000111000010010111011001100001000001000100100100000000000000000000000101110110000000101110101000011010110001111000001111111100101000010000000011101111111111001001010000000001100101101100111011000011110100101000111101000010011100111100000000000010100110111000010100010110000000011101110101101110110010100101001011100111000000101011010110010000000011000001111000000101000100000000000110010100111010001011010100000000100010101000001000001101001000000000011010111110000000010010000000000010010101011110010011001011110100101100011100000010101101001100000000000100110011001010000100000000100000000000110110101000000101010000000010000000011000000000010000000001000001001001111000000010000010000000001000001101010000000011110100000010100001011000000100001110110000000000010111111111000000000001001000000010100000011100010011001010010100101100011100000001101101111001000010000101100100010000100110010000000000010010110110101100110000101101101001000111000000011111011010010000000000101101011000100011110100000000000011001101100011000001010100000000000000000100000000000010000000000000000010100010000000100000001000001111101100100110000000011101010000101000000000000000100001000000000000000000111111010000000000010000000000101000000011100 -1.7813199672382325 575.0
000000101110000000010000100000000000000010000010000100001101110000100010100000000000000001100000010010000110010000000000000001010001110101000001000000000100000000110101100000000010000010000000010000001000100010011001010110011101100010100010010101101111001000000100000001011010000101000101000000000100010010000101000110101010101001100000111000000101110010010000001000000000000000000000000010000000000000110111000100001000100000101010010000000000000000111101101001000000000000100001000000000000010000000010011010101000100010011000000000100000000010000000001101000011000000000000000000000000000000000000000000000000010010000100100110101000111000000000111000000010110011001000000000001000100100110000000000000000000001101010100010000001010101011000010110001100000101101011100101100010001000010101101100111000000000000000001110101001100110011001010110100101100011100000010011100110100000010000000000110010000000100000100000010001101100101101100110000110101000100000111000000101011000110010000000001000001111000010111010000000000000110010100000010000011010100000000000000011001001000001111011000100010001010111110010000010000000000000010000000001110010011000000110100001100011100000010101101011100000000000100100000011010001100100000000000000000110100101000000101010000000010000000000000000000010000000000000001101001111000000010000000000000001000001001010000010001010100000000000000001000100000001010100000000000010110111011000000010000000100000010100000011010010011001001010110101000011101001001101101111000000000000000100000010010110100010000000010010000110010001100111010001101001010010111000000011111011010010000010000011001000000100011010100000000000011001101100000000000010100000000000000001100000000000000000000001000001001100010000000010000001000011111101101100110000001011101000000001000000000000000100101000010000000000001111001010000000001010000000000111000000001100 -1.6223472715355456 503.0
000000101011000000010000100100000001100011000010000001101101111001101010000000000000000001100000001010000010010000000000000001010011000101000001000000000001000000100101110000000000100010000000010000000000100010011001010110100101100011100000110111100111011000000000010001111010001001000101000000001100111010011001100110101011101000100000111000000101010011000000100010100100001100110010100000000000000001110111100100001000101010101010100000011110000100111110101001000000000010101101000000100001010010100000010010101010110000011000000000100000000011101000001101000011000000000010000000000001000001000000000000010000010010100100000110001010101000000000111000000010110011001000000000001001101100100000000000110000010000101010000010001001110101011010010011001111000101111111100101000000000000011100111101111011000000000000001110101001100110011001010111100001100011110010010011100111100000000000000100110111000000000010100000000011101110101101100110010101101001011010111000000001011010110010000010001000000110000010111001100000000010100011100110010000011010100000010100000001000101000000101001001000000001011111110110000010001000000000011010001011110010011000110110110101100011100000010101100011100000010000101110001001010000110000000000000000000110111101000000111010000000000010000000010000000010000100010011000011001111100000010000001001000001010001001010000100011111100000000010000001000100100001010100000000000010110111111100000000100000000000010100000011000110011001011110100101100011111001001111101101001000000000100100100110010110110010000000000010000110010000100110010101101001011000111100010011111011110010000000000101101011100100011010100000000000011001111100011000000010100000000000000000100000010000010000000000000001001100010000010000000001000011111101101100110000001010101000100001000000000000100000001000110000010010011111101110000100001010000100000111100000001101 -1.8294761657016352 615.0
