# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001010001000001011000100100010010011011000101001100000010000011100000001001110001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15878309775143862 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010001000001001000010100010010010101000101000100000010000011000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11687459889799356 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001110001100001011000000100010010010001000101000100000010000011000000101000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1362998983822763 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000010000000001001000001000010010100010000101000100000010000111000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10581119917333126 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001011000000011011000101100010010110011000101000101000010000011001001101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18159609707072377 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010000000011011000110100110010011111000101001100000010000011000000101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18676859699189663 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011101111001000111011111111100110110111111000101001111010011000111101111111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.300180995836854 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111001100011011001111101110110111111001101001111010010000111101110111001111010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28719819616526365 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111000000011011000110101110110111101001100010101000011000011000000101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20860209688544273 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010000000001011000010100110010001011000101001101010010000011100000001000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16418499732390046 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000001000001000010010111000000101000100000010000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09655089909210801 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111111111100110110111111001101011111010010000111100111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3171470952220261 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101011000000011011001101101110110101011000100011110000010000111000000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2307840962894261 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000001001000001000010010100001000101000101000100000001000000001000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10090489871799946 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101010001000001011000111100010010011011000101001101000010000011100000011001111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1999762966297567 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011101101111000000001011000111100010110111101001101001101000010000111000100011001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22173569723963737 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110001000001011000110000010110001101000101001100000010000011001100101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1729523972608149 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101000010000010000000101000110000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06304259970784187 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101111000000011011000111100110110011101001101001101000011000011001011111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22639509662985802 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000011001000001011000100000010010110000000101000100000000000011000000001000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1204599984921515 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011101111011100011011001111101110110110111001101001111010010100111001101011001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28230389580130577 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101011001000011011001111101110110111111001101011101010010000111101000111001111010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26965059619396925 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010000000001011000001100010010011101000101001101000010000011000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14114179834723473 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111101111101111011100111111111111101110110111111001101011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3422537948936224 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001111001000011011000111000110010110111000100000101000010000111001001101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19490419700741768 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010001100001011000110100010110001001000101000101000010000011000001101000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14998799748718739 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101011000000011011001111100110110111101001101001111000011000111101000101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2357195965014398 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010000000001011000000100010010010111000101001101000010000011000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14527589874342084 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110001100001011000100100010010010011000101000100000010000011000000001001110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15414869831874967 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011101010000000001011000110100110010110011000101000100000010000011001000001000111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1681656977161765 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111010100011011101111101110110111111001111001111010111100011101101111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31195439537987113 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101111011100011011001111100110010110111001100001101010010000111001101101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2481740964576602 51.0
00000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111101110110111111001101011111010011000111101111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32591949542984366 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011000000011011000111100110010111111000101001111000010000111100000001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21354319714009762 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101110001000011011111101101110110111111000101011110000010000111000100111001110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2648392962291837 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010000000001011000000100110010011111000101001101010010000011100000001000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17729339748620987 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011101011001000001111000111100010010111001000101001100000010000011001100111001111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2041361965239048 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011001000011011000110101110110111111000101001111010010000111101001001001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23965659644454718 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101011001100011111011111101110110110101001101011101010011000111101101111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27383319614455104 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100101101011001000011011001110100110110111101001101001101000011000011101001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24434119602665305 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101111011100011011001111100110110110111001100001111010010000111001101111000111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2610048963688314 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101101011001100111011001111100110110101111001101011100010011000111101111111001111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27819979609921575 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011101111011100011011111111101110110111111001111001100010111100011101101011001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2946607959456742 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100011111111111101110110111111001111011111010111100111101111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33791779493913054 73.0
00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111000111101101111001111111110000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.3425812949426472 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110011100111011111111100110110111111000101011111010011100111001111111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3041154956445098 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000011011100101100110010111111000101001110000010000011000100111001110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21724939718842506 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101011001100011011001111000110110111101001101001101000011000011101001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25308609614148736 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101010001100011011000101000110010111001000101000101000010000011001000101001111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19105329690501094 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101011011100111111111111101110110111111001101011111000111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3333781948313117 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101111001000011011001110101110110110101001110001101010111000111001001111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2563413963653147 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111001100111011111111101110010111111001111001100010111000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.308400996029377 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100011111111111101110110101111001101011111010011000111101111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3213058952242136 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111011100011011011111101110110111111001101001111010011000111001101111001111010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2917346963658929 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111110111101110110111111001101011110010111100011101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3246822948567569 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111011100111111111111101110110111111001111011111010010100111101111111001111111110000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3338590948842466 72.0
00000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.34658979484811425 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111111111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000 -0.34636239474639297 77.0
#
