# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011000001010101111111110000101010110011111001111001110010111100111101011000000110111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16724230023100972 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011000001010101111111110000101010010011111001111011111110111100111101101010000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17701150011271238 63.0
10011111011010010001011110001101011100010000110100011100000010010101110100011000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110001101111110111000000000101010001011110111111111011101111111111100111001001100100000000100001000000000000110000110010000010110010000111010001000100011011001010010000110100 -0.33768680068897083 214.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011110111111111111101010011111111001111011110011111110111101111010001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000001000010000000000000 -0.2125775000313297 81.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000010000000001110000100000000000100010000001000000100000001101010011010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001001000000000000000000 -0.2727722001145594 122.0
10010011011010010000000010000000001000000000000000011000010010000101000100010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110010111000000000100010001011000111110010011101010011011000010100000000100000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.30039870023028925 153.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001000010101101111110011101010000011001001011010110010011100111100001000001011110110000000000000000000100000000000000000000000000001000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14415949978865683 50.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011011011001001010110111111111000101110000011111011111011110011111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18194539961405098 65.0
10000010010010000000001110000100001000010000010100001000010000010101000000001000011010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000100110010011000000000100010000011100001111011011101110111011000010000000000101000000100001000000000000110000010000000000000000000100000001000100001010001010000001000000 -0.30704110028455034 162.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101001111100111111111111101011111011111111111111111011111111111111111111011111111110000000000000000000100000000000000000000010000001000000100000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23141829995438457 92.0
10010011011010000000010000001000001100010000000100011000010000011001000000010000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000011111010011000000000100010001011000111111111011100011011011000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000010100 -0.3119475003913976 168.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111101011110101111111111011101110111111111101111011111011111111111111111110011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22232190007343888 86.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001011010101111111111011101110101111111001111111110010110111111101111010101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19793259992729872 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100111111110111001010111011111001111001110111111110111101111010000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18379250005818903 66.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000000011111111111011011111111111111111101111111111111111111111110111111111111111111111111111111110000000110000000000110010000000000000100010000001000001000000001100010000010000000000000000101000000100001000000000000100000010000000000000000000100000000000100001011000010000000000000 -0.26655619993107393 118.0
10010111011010000000011110001100011110000000010100001100100010010101110000011000110010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110000111111011111000000101101010001011110111111111011101111111111010010000000100100000000100001000100000000110000000010000010100000000000010101000100001011001010000000010100 -0.3303651007299777 200.0
10010111011010010001011110000100001000000000010100001100000010010101110000011000010010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000100111010011000000100101010001011000111111111011101110111111000011101000000101100000100001000100000000111000010000000010100000000100010001000100001011001010000000010100 -0.3267419005278498 192.0
11010011010010100000000100001000001000010000010100001000100010010101000000011000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000100111010011000000100101010001011100111111011011101010111010000010000000000100000000100001000000000000100000000000000010100000000100000001000100001010001000000000000100 -0.30945650037028827 167.0
10010011011010010000011000001100001100110000000100001000000000010100010000011000110010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010111000000100101010001001010111111111011100110111011010010000001000101000000100001000000000000110000010000000010000000000100010001000100001011001010000000100100 -0.31919380056206137 180.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001101010000010000000000000000000000000100000000000000000100000000000000000000000000100000000000100000001000010000000000000 -0.25373990007210523 106.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010110111111111110101010011011111011111011110010111101111101111010001111110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19277969980612397 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011101111111111011101010111011111011111101110010111110111101101000000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18746100016869605 68.0
10010011010010010000000100001000000100000000001100001000100010011000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010010000000000100010100011000110011100011101010011011000000000000000100000000100001000000000000110000000000000010000000000100000001000100001011000010000100000000 -0.2981345003354363 152.0
00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010111011001000010101111111110001001010010011111001011000110010111100111101011000001011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.15718619985273108 55.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011111111111111111111101111111111111111111111111011111111111111101011001111111110000000000000000000100000000000000000000010000001000000100000011100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23615530016832054 95.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011001010101111111111001101110101111111011011111111111111110111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2061360999941826 77.0
10010011011010000000011000001000001100010000000100001100000010010100000000011000110010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110000000001111010011000000000100010001011000111111111011101010011011010010000000000100000000100001000100000000110000010000000010000000000100010001000100001011001010000000000100 -0.3142874003970064 171.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011110111111111111011101010111111111001111111110011111110111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21559959999285638 82.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101111111111111111111111111111111111111111111111011111111110000000100010000000100000000000000000000010000001000000000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001001000000000000000000 -0.26461650006240234 115.0
00000000000010000000000010000000000000000000000000001000000000000000000000000000000000000000011111111111011010111111111111111101110111111111101111111111011111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23468300007516518 94.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011111111111111111111111111111111111001111111111111111110111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000100001000000000000000000000 -0.24204000021563843 99.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010101111111111001101110111011111001111011110011111110111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20323439978528768 75.0
10000000010010000000001000000000000000000000000000001000000000000000001000000000000000000000011111011101011111111111111111111101111111111111101111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.24377610010560602 100.0
10011111011010010001001111001101011100010000110100011000100011010101110101011000110110100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000101110010001111111011111100000000101010001011110111111111011101111111111010111001001100100100000100001100100000000110001110010000010001000000100010000000100001011001010010101010000 -0.33889460074715316 218.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010011011001001010101111111101001101010000001111001011011110010111100111101101000001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16609379986766726 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100111111110101101010111011111101111001110111111110111101111010000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18620070000179112 67.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000010000000000011111011101011110111111111111011101110111111111001111111111111111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2264517002622597 89.0
10011111011010010001011111001101001100010000111100011000100010010101110101011000110010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110001111111010101000000000101010001011110111111111011101110111111100111000001100100000000100001000000000000110001110010000010101010000111010001000100011011001010110000110100 -0.33829070068895817 216.0
10011111011010010001011110001101011100000000010100111100101010010101110100011000111010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100110000111111000111100000000101011001001110111111111011101111111011110111001000100100100000100001000100000000110001110010000010100000000100010001000100001011001010010000010100 -0.3370829005725682 211.0
10010111010010000000001000000100001100000000010000001000000010010101000000011000100010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111011110000000100100010001001100011111110011101110111011000010000000000101000000100001000000000000110001010000000010100000000100010001000100001011001010010000000100 -0.315344100468792 173.0
10010111010010001000011100000101001100010000010000001100000010010101010000011000110010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110100000011111010110000000100100010001001100111111111011101110111111000110000001000101000010100001000000000000110001110000000010100000000110010001000100001011001010110000000100 -0.3248548005358316 189.0
10010011010010000000001000001100000100010000000100001100000010010100000000111000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111010010000000000100010001011010111111111011101010011011010010000000100100000000100001000100000000110000010000000010000000000100010001000100001011001010000000000100 -0.3126269005006179 170.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011011011001011010111111111111111101110111011111001111111111111111110111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2164543002145365 83.0
00000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000011111011001011010110111111111111101010011011111001111011110010111101111101111010001111110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19576229999074712 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000001000000111111111111011111111111111111111111111111111111101111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001100000000000001100010000010000000000000000100000000100000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.2511805000540335 105.0
10000010011010000000000000000100000000000000000100001000000000010000000000000000000000000000111111111101011011111111111111111111110011111111111111111111111111111111111111111111111111110000100000000000000100000000000000000100010000001000000100000011100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26218169985804707 114.0
10011111010010011000001100001100001000010000010100011100000000010101110000011000110110100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110001001111010111000000101101111001001110111111111011101110111111010111001000000101100000100001000100000000110001010010000010100000010100010101000100001011001010000000111100 -0.33308240066980943 205.0
10000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000011111011001001011101111111111011101110111011111001111111111010111110111111111011001111111110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21078880032291636 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111110001101010010011111001111011110110111100111101101010000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17390609998255968 61.0
10000011010010000000000000000000001000000000000000001000010000000000000100000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000100010000000100000000000000000000010000001000010101000011100010011010000000000000000101000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.27405529998941347 124.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101111111111111101111111111011111111111111111111111011111110000000100000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.24904769996646792 103.0
10000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000011111011001011011111111111111111101111111111111111111111111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000010000000000000 -0.23229910025838763 93.0
10010111011010000001101110001000001100010000000100111000010010010101100000011010010110100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001111111011111000000000101010001011110011111101011101110111111000110000000000101000000100001000100000000110000000000000010100000010110010001000100001011001010010000000100 -0.327798700571293 194.0
10010111011010000001010110001100011100010000010100001000000010011001000100010010010010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000101111010111000000000100010001111100111111111011101010011011000010100000000101000000100001000000000000110000010000000010000000000100010001000110001011001010010000000100 -0.3207034004444722 182.0
10010011010010000000011110001101011100010000010000001100000010010101010100011000111010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100110100000101111010111010000100100010001001100111111111011101111111011000110000000000100000000100001000000000000110000010000000010101000000100010001000100001011001010010000000100 -0.32372250049957074 187.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011011111111111111101101111011111111111111111111111111111111111111111101111111110000000100000000000100000001000000000100000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.24691480002366006 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100011111110000101010000011111001011000110011111100111110111010001111100110000000000000000000100000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15623979980591685 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110000000100000000000100000000000000000000010000001000000000100001100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100000001000010000000000000 -0.26038950006477535 111.0
00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011111011001011110111111111111011101010111111111101111111111110111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.21918260026723146 85.0
10000011010010110000011110100000001100010000010100001000000000010101000000001000011010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010011000000000100010001011000101101011011101110111010000010000000000100000000100001000000000000100000010000000010100000000100000001000100001010001010000001000000 -0.30855070025427267 164.0
10000010010010000000000000000000001000000000000000001000000000000000100100000000000000000000011111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000100010000000100000000000000000000010000001000010100000011100010011010000000000000000101000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2705796000082046 121.0
10000010010010000000001010000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000100010000000100010000000000000100010000001000000100000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.266054300009273 116.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111011111111111111111101101111011111111111111111111011111111111101111011001111111110000000100000000000100000000000000000100010000001000000000000001100000000010000000000000000100000000000001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.23994389979634434 98.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101001111111111111111111101111111111111111111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000100000000000000000000000000000000000000000000100000001000100000000000010000000000000 -0.24580250005237758 101.0
00001000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011010111111111111011101111011111111111111011111011111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22346920002019033 87.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111110001101010010011111001111011110010111100111101101000000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17442579992348328 62.0
10010111011010011001011110000100001000010000010100001000010010010101010000011000010010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110110001010111010111000000110101010001011000111111111011101110111111000010100001001101000000100001000000000000110000000000000010100000000100010001000101001011001010000000010100 -0.32606260053580627 190.0
10000010010010000000000000000000001000000000000000001000000000000000000100000000000000000000011111111111111111111111111111111101110111111111111111111111011111111111111111111111111111110000000100000000000100000000000000000100010000001000010100100011100010011010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2690699999220669 119.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010111111111111101101110111111111001111011110010111110111111111011001111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000 -0.2091046001878567 79.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001001011100111111111111101010111011111001111001110011111110111101111000001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19442160008475184 71.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101001110111111111111111101110111111111101111111111011111111111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22543950006365776 88.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011010111111111111101101010111111111001111011110111111110111111111010001111111110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20778340013930574 78.0
10010111010010000001101110001001001000010000010100001000010010010101100100011000110110100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001011111010111000000101101011001001110111111111011101111111111010110001000000100100000100001000100000000110000010011000010100000010100010101000100001011001010000100010100 -0.33089350067893974 202.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001001011111111111111011101010101011111001111011110011111110111101111011000111111110000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2038480998016894 76.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000000100010000001000000100000011101010000010000000000000000000000000100000000000000000100001000000000000000000000100000000000100000010000010000000000000 -0.2578160000848584 110.0
10000010010010000000000110000000001000000000000000001000000000010000000000010000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000010000000000000010000001000001100000011100010011110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000100 -0.2770710999611765 127.0
10010111010011010000000110001000000100010000000100001000000010010000000000011000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110010101000000000100010000011100111111101011101010010011010010000000010100000000100001000100000000100000000000000010100000000100000001000100001011001010000000000000 -0.30530510033713654 161.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111011011101111111111111101110111111111111111111111111111111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100010100000000000000000000100000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.23862400010693818 96.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001011010111111111111111101110111111111001111111110011111111111111111011101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21914729988202453 84.0
10011111011010010001011110001101011100010000010100011100000010010101110100011000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100110001111111010111000000000101011001011110111111111011101111111011110110001000100100000000100001000100000000110000110010000010110000000110010001000100001011001010010000110100 -0.33602620064630173 209.0
10011111011010010000011100001101001100010000001100011100010010010001010100011000110010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110001111111011111000000100101011001001010111111111011100110011111010100000000100101000000100001000100000000100000010010000010000000000110010001000100001011001010010001000100 -0.32915730052627623 198.0
10010010010010000000000100000000001000000000010000001000010000001100000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111010000000000000100010000001000001100000011101110010010000000000001000100000000100001000000000000100000010000000010000000000100010001000100001010000010000000000000 -0.2870384000707418 138.0
10011111011010010101101111001101001100010000110100011000101010010101110101011000110110100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110001111111010101000000100101010001011110111111111011101110111111100111000001100101000000100001000000000000110101110010000010100010000111010001000100011011001010010101010100 -0.3395738006802276 220.0
10010011011010010000000110000000000100000000000000001000000000010001000100010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010111000000100100010001011000010111110011100010111011000000000000000101100000100001000000000000100000010000000010000000000100010000000100001011000010000000000000 -0.30160640028771013 155.0
