# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000000110011101010000000110011010000000000000000000000000000001100100000111000100000001001010011001111011010000100100100000000000000000001000000000000000000000000000000000000100001011001000001001000011000001000000000000000000000000000000000000001000000000000001000100000000001101000100001101111000100101111110111110000000001000000100000000000010011001100100100110011101000000000000000000000000000000100110011100010101000111111000000000000000000001000000001101101111010010111010011010100110000010010010011011111100010111011000100000010100101001011110000010010010111110000000100000010000000001110110011000110000110010111001001001110110011001011110110110110100001100011101110010000000111011111010011010011100110000101110001100000000000010000000000010000100001000000100010000011000000010010010101001001101101000010001110000000100100000010000000000000100011011100100001000111001101001100011110001011011110110000100000000001000001000001 -4.659759632311761 289.0
1100101001000000001000000001100101101111000000010010110100000000000000000000000000001100000011111110110001111011010111011111011111110111111100100000000000000000100000000000010101010000000000000000100101011101000001010001011101101001000001001101000000100000001000000000001011000000001000100100100001111000100010101111111101101111110111110100000001000001100000001011010111111111101111110011101100001000000000001000000100101100110011111011100101111111010001000010000000100000001001001101111111111111011011011100110111111000111011011111100011111111000110110111101011001111111011010010011111110100000001010011000000001110110111101111000110110111011011011111110110001011010111110111110001101111101111011111110101011111110111110111110111001101111101100001011101110000011000110100000001000000000100001111010010010011111111001111011100011110101111000000100000000000000100000000110011001111111111110111111111101110101011011110011111110100000100000001000011010000 -6.319758442463353 459.0
0000001001000000100000000001100111111011000000010110011000000000000000000000000000001000100010101010100000101010010011001111011000000100100010000000000000000000000000000100000000010000000001000000100101011001000000000000010100000001000000000000000000000000000000000000000000000000001000000000000000101000100000101101111101101111111101100100000001000000100000000000011011101100100100110011101000001000000000000000000000000100110011011010101001111111000000000000000000000000000001011101011110011111011011010000110010110000011000011110110011111101000100010010100011001111111010000010010111110000000001000000000000000110100010101110000110110110001001001101010110000011101110111110100001000011101110110100000101011111010111010000101110000101110001100001000000010000001000010000000001000100100110001011000010000010111101001111001100001010001110000000000000000000000000000000000011001100110001000001000101001100101110011010011110110000001000000001000001010000 -4.773047134280205 298.0
0000001001000000100000000001110111101111000000110110110000000000000000000000000000000101110011111000100001111111011011011111001010010000111100000100000100000000001000000000010000000100000000000001100001011001000001000011011100000001000000000001000000100000000000000001000001010000001011100000000011111000100001101100111101101111110111110000001001000000100000010011010011001100100000110011101000000000000010000000000000000100110011111010100001111011000000000010000000010000000001001101110110101111010011011100110010111000111000011110100101011101000110010000111001001111111000010110010111110110000001000000000010001110110010001111000110110110001001111011110110001011110110101111100001101111101010011110100001011111110111010100100110001101110101100000000100110000001100110100000001000100000010001011000000010011101101001101001100001110001111000000000100000000000000000000011111001110111111111011111100001100011111011010011111110000000000000001000001000000 -5.472742937039584 364.0
0000001001000000000000000001110001101010000000010010010000000000000000000000000000001000010010101000100000111011000010001110011010000000001000000000000000000000000001000000000000000000000000000000000001011001000001000000010100000000000010000000000000000000010000000000000000000000001001100000000000101000000000101101111100101011010101100000000001000010000000000000010011001000000100110011101000001000000000000000000000000000110011100010100001111011000000000000000000000000000001001101011000011111010011010100110000110010010001001110000001010000000100000000100001001011110000010010110111110001000000000000000000001111100010100110000110010110001011001100111110000011110110110110100001110011101110010100000001000011010101010000100110000101110001100101001100010000000000110000000001000100000010001011000010010011100101011001001100001010001110000000000000000000000000000000000011000100010011000010000111001100001110011000011110110000001000100011000000000000 -4.217291731853038 254.0
0000001001000000000000000000100101100010000000010010110000000010000001000000000000001000000010100000100000100010000010001010000010000000100000110000000110000000000000000000000000000000000000000000000001011001000001000000010100000000000000000000000000000000000000000000000000000000001000000000000000101000100000001100001100101011010101111010000001000000000010000000010010100100000100100011101000000000000000000000001000000100110001100010100001011001000000000001000000000000000001001101010000111101010011011000100000110100000001001110000001010100000100000001000101001011000000010010010111110000000100000000000000001111000010100100000110010110000001001101100110000011000111010101100001000011101110010000000001000111000011010000101110000101110001100001000000010000000000000000000000000000000010001011001010010011110101101001001100001000001010000000001000000000000000000000000010000100010011010011001101001100001111011000001110110000000000000000000000000000 -3.638697130139917 222.0
0000001001000000000000000001100000101010000000010010010000000000000000000000000000001100100000100000100000111011110011001110011010000100000000000000000000001000000000000000000000010000000001010000000001011001000001000000010100000000000000010000000001000000000000000000000001000000001000100000000001101000000001101010010101101011001111010000000000000000000000000000010011001100000100010001101000000000000000000000000000000100110001110010100101110011000000000000100000000000000001000101011001011111010011000100110000110010010011001111000101010100000100000000100101001011010000010010010111110001000000010000000100000110100010000110000110010111001101001101110010001011010110100110110001000011101110010110000000000111110001010000100110000101110001100000000000010000000000110000000000000000000010001011000010010011111111001001011100000010001110000100000000000010000010000000100011000100010011010000000100001100101110001010011100110000000000000001000001000000 -4.169449232984334 252.0
0100001001000000100000000001100011101110000000010010010001000000000000000000000000001100100010101010100000101010010011011111001010010100100000000000000000000000000000000000000000010010000000000000100001011001000001000000011101100000000001000000000000001000000000000000000000000000000000000000000011101000100001101101110100101111110111100000000000000000100000000011010011001110000100110111111000001000000000000000100000000100110001100010100001111101000000000000010000000000000001001101110101011111010011010100110000110100010001001110100001111101000100011100000101001111110011011010110111110000000000000000000000000110100000001110000110110111001001001011111010000011110110111110110011110011101110011110100001000111010100010000100110001101110001100000000100010000001000010000000001000000000110001011000000010010110101001101001000000010001010000100000100000000000000000000000010001100110101010001101101001100001011001010011110110000000000000001000001000000 -4.7014508347492665 292.0
0000001001000000000001000001101011101011000000010010010000000100000000000000000000001100100010101000000000110001110011001010010000000000100000000000000010000000000000000000000000000000000000000000000101011001000001000000010000000000000000000100000000000000000000000000000000000000001000000000000000101000000000101100010000001010010000000000000001000000000010000000010011001100010100110011101000000000000000000000000000000000110001100010100001110111000000000000000100000000000001001101010000011111011001000100110000110000010101001011000001010101000100110000000001001111110000010010010011110001000000000000000000000110010010000100000010010110001111001111110010000011001110100110000000100011101110000100000011010010010011010000100110000101110001100000001000010000000000101000000000000000000010000011000010010011111101001001001100001010001110000000000000000000000000000000000011010100010011000011001101001100001110001010011100110000000000000000000001000000 -3.8510435335338116 229.0
0100001001000000100000000001110111101111000000110010110000000000000000000000000000001111110011111000100001111111010111011111011010100111111000000000000010000000001000000000010000000000000000000000100001011101000011010000010100000000001001000001100000100000000000001001000011100000001001100001010001101000100011101111111101101111110111110100000001000000101000000011111111011110101101110011101100101000000000000000000000001100110010110010111111111111000000100000000000000000100001011111111110111111010110110100100001111000111001011111100111111111000110110011111111001111111010000110111111110100000001000010000110001110111010101111000110010111011001101111111110101011011111111111110011110111101111111110100111011111110011110110111111001101110001100000001000110000011000110000000001000000000111001111000010010011111101001101001101011011101110100000100100000000000000000000010110011111110111010111111111001100101111011010011111110001010000000001100001010000 -6.096269842935726 430.0
0000001001000000100000000001100011101111000000010010011000000000000000000000000000001100100010111000100000111010110010001111001010000100101100000000000000000000000000000000000000010000000000000000100101011001000001010000010100000000000000000001000000000000000000001001000000000001001000100000001000101000100000101100011100101111110111110000000001000000100000000000010011101100100100010011101000001100000000000001100000000100110010110010100001111001000000000000000000000000000001001100111110011111010011011100110010110010010000011110000001111101000101010001000101001111010110010110010111110000001000000000000000001110100111000110000110010111001101001101110010001011010110111110100011000111101110011111000001010111010011010010100110000101010001100000000100110000000000110000000001000000010010001111000011010010110101001101101101001110001010000010000000000010000100010000000010001101010011010010100101001100001110000010011110110000000000000001000001000000 -4.817222332349047 301.0
0101001001000000100001000001110111101111000000010010110000000000000000000000010000001101100010101000100000111010010011001111001010010100100010000000000000000000000000000100000000010000000000000000100101011001000001000000010100000001000001000000000000000000000000000000000000010000001000100000000001101000100000101101111101101111110101110100000001000000100000000000111011001100100100110011101000001000000000000001100000000100110011101010111001111111000000000000000000000000000001001101111010011111010011010100110000110000011000011110110111111101100110010001100011001111111000000010010111110100000001101000000000001110100011101110000110110110011001001101111110001011100110111110100011100111101110111110000101011111100101010000110110000101110001100001001001010100010000010000000001000000100110001011000011000010110101001111001100001110001110000000100100000000000000000000000011011100110111000011000100001100101110001010011110110000000000000001000001000000 -5.152668039081618 329.0
0101001001000000100000000001110111101010000000010010110000000000000000000000000000001101110011111010110000011111010011001111001110010001101100000000000000000000001000000000000010000000000000000000100101011001000001010010011100000001000001000001000010000000000000000000000001000000001000100000000001110000100000101100011101101111100111100100000001000000100000000010110011001100000001110011111000001000000000000000000000000100110010101010101001111011000000100001000000000000000001101101111111111111011010010100110000110000011101011110110111111101000110110001100001001111110000000010010111110100000001001010000010001110000111101111000010110110011001001111111100101011110110110111110011101111101110111110000101011111110011010000101110001101110001100001001101010000010000110000000001000000110110001111000000010011100101001111001101011110101111100100100000100001000000000010110011011101111111010011110111001101111110011010011110110000000000000001000001000000 -5.542546838521957 365.0
0100001001000001100000000001100011101111000000010010110000000000000000000000000000000100100010101010110000111010010011001111001000010100110100000000000000000000000000000000010000010000000000000000100101011001000001010001010100000000000000000000000000000000000000001001000000000001001000100000000001101010100001101101111100101111110110110000000001000000100100000011010011001100100100110111101000001100000000000001100010000100110011111010100001111010000000000000000000000000000001001101110110011111010011010100110000010010010000011110100111111101000101000001000011001111010100010110010111110000000000000000000000001110100111001110000110010111001001001111110010001011010110111110110011010111101110111110000101010111100011010000100110000101110001100000000000110000000000110000000001000000100110001111000011110010111101001101001101000010001010000010100000000000000000010000000010001101110011010010100101001100001110000010011100110000000000000001000001000000 -4.964300634805113 313.0
0100001001000100000000000001100001000010000000010010010000000100000001000000000000001000000000101000100000001010000000001110010000000000000100000000000000100000000000000000000000000000000000000000000001011001000001000000110110100000000000000000100000000000000000000000000000000000001001000000000000101000000000001000000000001011010000100010000001000000000000000000010011101100000100110011101000001000000000000000000000000000110001100010100001011001001000000001000000000000000001000101110000011111000011010100100000000100010001001111000001010000000100000000000001001111000000010010010111110000000000000000010101001111100010100100000010010100001001001101110110001011101110110110100000010011101110010100000000000011010100010000100110000101100011100001000000010000000000100010000000000000000010001101000010010001010001001001001000000010000110100000000000000010000000000000000010000100010011100011010101001100001110000000001100110000000000010001000100000000 -3.451886931899935 214.0
0000001001000001000000000001100000101010000000010010010000000000000001000000000000001000101010100000110000111001110011001010010000000000000000000000000000001000000000000000000000010000000000000000000001011001000000000000010100000000000000000000000001000000000000000000000000000000001000000000000000101000100000101000010101101010001111100000000000000000000000000000010011000100000100010001101000000000000000000000000000000000110011100010100001110111000000010000100000000100000001000101011000010111010011000100110000110010010011001110000001010101000100000000100101001011010000010010010101110000000000010000000001000110100110000110000110010110001001001100110010000011010010100100111001000011101110010100000001000011010011011000100110000101100101100000000000010010000001100000000000000000000010001011000010010010110101001001001100000010001110000100000000000000000000000000000011000100010011000000000100000100101110011011011100110000000000000101000000000001 -3.7769873321522027 228.0
0000001001000000000001000001100001101010010000010010010000000000000000000000000000001000100010101000010000100001110011001010010000000000100000010000000000000000000000000000000000000000000010001000000000011001000101000000010000000010000000000000000000000000001000000000000000000000001000000000000000101000000000101100000000001010010000000000000001000000000010000000010011001100000100110001101000000000000000000000000000000100110011100010100001111111000000000000000000000000000001000100010000011110011011001100110000110000010001001110000001010101000100110000000001001111010100010010010011110001000000000000000000000010100010000100000110010110001001000101110010000011001010100110100000100011101110010100000011010010010011010100100110000101110101110000000000000000000000100000000000000000000010000011000010010010110101101001001100001010001110000000100000000000000000000000000011010100000011000011001101001100001110011010011110110000000000000000001000000010 -3.7218997343443334 223.0
0100001001000000100000000001110011101110000000010010110000000000000000000000000000001101110011111000100000111111010011101111001100010000100100000000000000000000000000000000000000010000000000000000100101011001000001000001010100000001000001000100100010000000000000000001000001000000001000100000000001101000110001101101111100101111110111110000000001000000100000000010110011001100100100110011101000001100000000000001000010000100110011100010111001111011000000000000000000000000000001001101111110011111010011010100110000010000111101011111110111111101100111010011100011001111111000000010011111110100100001101000000000001110110010101110000110110111010001001111110110001011100110111110110001100111101110111110000101011111110111010000110110001101110001100001001000010000010000110000000001000000110110001111000011010011110111001101001101000110001010000000100100000000000000000000000011011100110111010011001100001111111110011010011110110000000000000001000001000000 -5.4045061357319355 352.0
0000101001000001000000000001100000101010000000010010010000000000000000000000000100001100110010000000110000111001010011001010010010000000001000000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000001000000000001000000000010000000000000000000000000000000000000101000100001101000010101111010010111110000000000000000100010000000010011001100000100010001101000000000000000000000000000000000110000100010100001111011000000010000100000000100000001000101110000011111010011001100110000110000010001001111000001010101000100100001100101001010110100010110010111100000000000000000000001000110100010000110000110010110001001001101110110000011000010100000100001000011101110010100000001000011000010011000100110000101110001100001000100010000000000100000000000000000000010010011000010010110110101001001001100000011001110000000000000000000000000000000000011000100010001000000000100000100101110010011011110110000000000000000000000001000 -3.862189631909132 231.0
1100001001000001000000000001100001101010000000010010011000000000000000000000000000001000100010101000010000101000010011001010010100000000000000000000000000000000000000000000000000000000000000000000000001011001010000000000010110000000000000000000000000000000000010000000000000000000001000000000000000101000100000101101000101101011011101110000000001000000000000000000010011101100000100010011101000001000000000000010000000000000110011100010101001111111000000000000000000000100000001011101011000010110011011010100110000110000010001001110000001010101000100000000000001001111010000010010010111110001000000000000000001000110100110100010000110010110000001001101110110000011111110100110101000000011101110010100000011010011010011010000100110010101110001100001000100010000000000000000000000000100000010001011000010010010110101001001001100001010001110100000000000000000000000000000000011000100010001000011010101001100001110011000011110110000000000000001000000000000 -4.046219932846725 244.0
0000000001000000000000000001100011101011000000010010010100000000000000000000000000001100101010110000100000111011110011001011011000000000101100000000010100001000000000000000100000000000000010000000000001011001000000000000010100000000000000010001000100000010000000000000000000000000001000100000000000101000100000101000001101001110110111010000000001010000100000000010010011001000100100110011101000000001000000000000000000000100110010110010100101111111000000000000000000000000000001001100110000011111010011001100100110110000010001011110000000010101000100000000000101011111111100010010010011110000000000010000000000000110100011000110000110110111001001001101110110001011111110100110100011100011101110011100000001011111010001010100100110000101110001100000001100010000000000100000000001000010000010001111000000010011100111001001001100001010011110000000000000000000000100000000000010000100010111010011000101001100011010010011011100110000000000000001000000000000 -4.457888431381434 274.0
0100101001000000101000000001110101101111000000010110110100000000000000000000000000001100100011111010100001111111110111011111011010110111111100100000100011010000000100000000010000010001001000000001100001010101010001011011011101101001000001011100100100100000001000000000000011100000101001100100000011111000101011101101011101101111110111110100010001100001110000001011111111111111111101111011111100100100000101000100000100001010110011111011110101111111010000100010000000100000000001111101111111111111011111111100110111111000110011011111100111111111001110110111111111101111111001010110011111110100000001000010000000001110110011101111000110110111011111011111111111001011011111110111110011111111101111111100110111011111110101110111111101001101111101100001010101010010010000010000000001000000100110001111000011010011111111011111111110010110001111000000100101000000000001000000110011011111111111110111111111101110101110011011011110110100000001100001000011010000 -6.548586149932817 491.0
0000001001000000000000000001100011001010000100110010010000000000000000000000010000001000000010000000010000011010010010001000001100000000100000000000000100000000000000000000000000000000000000000000000001001001000000000000011000000000000000010001000000000000000000000000000000000000101000000000000000101000000000001010000100001111010001110000000001000000010000000000010011001000100100110010101100000000000000000010000000000110110001100010100001110001000000000001000000000000000001000001010010011101111011010000110000010000010001001111000001010101000100010010000100001011010000010000010101110100000000000000000000000110100010100100000110000111001001001111010010001011000110100110000001100111101110010100000100000111000010010100100110000101110001000000000000010000000000000000010001000000000010000110001010010001111101001001001100000010001010000000100000000000000000000000100010010100010011000001001100001000001011000010001101110000000000000101000000000000 -3.500252227531746 217.0
0100001001000000100000000001100001101010000000010010010000000000000000010000000000001100110010011000100000101010110011011111010010010010101000000000000000000000000000000000000010000000000000000000100001011001000001000001011110000001000000000000000000000000000000000000000000000000001000000000000000101000100001101100011101101111110011110100000001000000100001000000010011011100100100110011101000011000000001000000000000000100110011100010100001111111000000000000000000000000000001001101010010011110010011011100111000110010011010011110000011111101000111000000000011001110011000010110010111110000000000001000000000000110100010001100000110110111001101001011110010101011110110100110110001000011101110011110000000010111000011010010100110000101110001100000000000010000001000010000000001000000000010001011000011000011010101101001001101001010000010000000100000000000000000000000000011001100110111000011100101001000001110011010010110110000000000000001001001000100 -4.635460733203217 286.0
0100101011000000101000000001110101101111000000010110110000000000000000000000000000001100100011011010100101111111010111011111011110110111111100100000000001010000000000000010010000010101000000000001100001011101000010010010011101100001000001011100100100100000001101000000000011100000001001100100000011111000100011101111111101101111110111110100110001100001100000001011111111111111111101111011111110100010001101000000000100001110110011111011110111111111010000100010000000100000001001011101111111111111011011011100110111111000111011011111100111111111000100110101111111001111111001010111110111110100000001010010010000001110110111101111000110110111011011011111111111001011011111110111110011111111101111111100010101011111110111110111111111001101110101100001010101010000000000110000000001000000100110001111000011010011111111001111111000010110101111100000110111000000000000000000110011011111111111110111111111101111101110011010011110110100000000000001000011010000 -6.51109694968909 485.0
0000001001000000000000000001100101000010000000010010110000000010000000000000010000001000100000101000100000101001000011001010011000000000000100100000000000000000000000000000000000010000000010000000000011011101000000000000010000000000000000010000000100000000000000000000000000000000001000000000001000101000000000001000001110001010010100110000000001000000100000000000010010100000000100100011101000000000000000000000000000000100110000000010100001111001001000000000000000000000000001000101010000011101010011011000110000110100010001001111000001010100000100000000001100001011000000010010010101100000001000010000000000000010000010000100000110010110001001001101110010000011000110100100100001100110101110010101000011010011000011010000100110000101110001110000000000010000000000100000010000000000000010000011001010010111011110101000101100000110001110000000000000000000000000000000100010000100010011000000000101001100111110011010011110110000000000000001000000000000 -3.5604927267413586 220.0
0100001001000000001000000001100101101111000000010010110000000000000000000000000000001100110001111110100000011010010111011111011110010111111100100000000000000000000000010000010100011000000000000000100001011001000001000011011101001001000000001001100000100000001000000000001011000000001000100100100001111001100011101111111101101111111111110100100001000001110000000011010011011111101101110011111100001000000001000000000100001100110011111011100101111111000000000010000000010000000001001101111111111111011011011100110111110000111101011111100111111111001110010110100011001111111101010010111111110100000001000000000000001110100011101111000110110111011001001111110111001011100111110111100001111111101111011110110111011111110111110111100110001101110100100000010101010000010000110010000001000000100110001111000010010011101111101111011100010111001111010000100001000000000100000010111011011111111111110111111111101110101011011010011110110100000001010001001011000000 -6.120348042342812 434.0
0000001001000000100000000001100011101010000000010010010000000000000000000000000000001100100010101000100000111011110010001111010010000000010000000000000000000000000000000000000010000000000100010000100001011001000000000000010000000000000000000100000000000000000000000000000001000000001000100000000000101000100000101100000101101111010101110000000001000000100000000000010011101000000100010011101000001001000000000000000000000000110000100010100001110101000000000000000000000000100001001101010100011101011011000100110000110000010001001111000001010101000100100000000101000011110000010010010011110000000000000000000000000110000010000100000110010110001001001101110110000011011110100110100001100011101110011100000001010011010111010010100110000101110001100010001000010000000000110000000001000000000010000011000000010011110101011001001100001110001110000000100000000010000000000000000010010100010011000010000111001100001110001011011100110000001000000010000000000100 -4.150054631289095 249.0
0000001001000000100001000001110011101111000000010010110000000000000000000000000000001101110010101000100010111110010011011111001010010000000000000000000000000000000000000100000000010000000000000000100001011001000001000000010100000001000010000000000000000000000000000001100010000000001000100000000001101000100000101101111101101111110111010000000001000000100000000010010011001100100100100011111000001100000000000001100000000100110011100010100001111011000000000000000000000000000001001101111110111111010011010100110000110010011001011110010101111001000010010101000011001111110000011001110111110000000001000000000001001110101000101110000110010110011001001101111110001011100110110111100011100011101110011100000101011110110101010000100110001101110101100001000101010000011000110000000001000000000110001001000010010011100101001111101100000010001100001000000100000000000000000000000011001100110111010100001101001101101110001010011110110000000000000001000001000000 -4.991550431819633 316.0
0000001001000000000000000001100011011010000000010010010000100100000000000000000000001010100010101000100000000010010010001110000000000000000000110000000000000000000000000000000000000000000000000000000001010001000001000000011100000000000000000000000100000010000000000000000000000000001001000000000000101000000000101100000100001011010000101010000001000000000000000000010011101100010100110011101000000000000000000000000000000000110000100010100001011011000000000001010000000000000001001101110000011100110010011100110000110000010001001110000001010101000100000000000100001111000000011000010101110000000000000000000100001110000010100100000110010100000011001101100110000011100101100110100001100010101110010100000000000011010111010000100110000101110001100001000000010000000000100000000001000000000010000001000010010000110101001101001100000010001010000000000000000010000000010000000010001100010011100011000100001100000111011000011110110000100000000000000000001000 -3.619985428173095 221.0
1100001001000000000000000001100001101010000000010010010100000000000000000000000000001000100010101000100000101010010011011110001010000001100100000000000000000000000000000000000000000000000000000000000101011001000000000000011100000000000000000000000000000000000000000000001000000001001000000000000000101000100000101110010101101111111101110000000001000000000100001000010011101100000100010011101000000000000000000000000000000100110011100010100001111111000000000000000000000000000001001101111110011110010011010100110000010010010001011111100001011111000101000010000001001111010000010010010111110000000000000000000000000100100110100110000110010110000001001111110111000011110110100110111011100011101110010100000101011111010011010000100110000101110001100000000100011000000000000000000001000100000010000011000011010010110101001000001101001010001110100000000100000000000100000001100111010110000001000111011101001110011110011010011110110000001000000001000001010000 -4.550991428783163 280.0
