# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000001000010101100001110000100010111110000011101011011000000010111100000000000000000000100000000010010000000000000010010000100000000010010000000000001000000000110010010001010000000001001001100000110000010011101000001000011110000100000000000110000100000000000000000000010000000000000000001101010000010000000100110101100011101101110101100100001100110111010111111001111110110001110111101111111100000000100010010000000000010100110011000000100001110010101000011010100110011000000001000000000000000000010000000000000000000000001000000000000001001000000100000000000000001000110110000100100000000000100100000001000010000010100000010001100100000010100101001001110000110001000000100101100010100000000000000000000001001000000000000000011110000100000011100001101000101101101111000000000110110000010001100000100010010001000110001100000001000001101001000000000000000100000011000010010000000000001001000000011100010000001000010101110011101000000000001100000000001001001000000101000001110000100010111111011101011010010110000101111010000000000000000000000001100000010001010011010000000001111010011010000010011111110010110010000010100111010000100000010010110100110000001000011100001101111011010000101010001001010000101000101000011000100000010001010001100000000000011101000001010000000000000000000000000000000000000000000000011100000100000000001000000000000010000000000000100101000000000101010000000010000000110001100000000000101100001001010100100000011000000000000010000000010000100011110110011100001001000001000100100000000100000001010000000000000000010010010111011110010010010000100011000010010100000001000100010000000000000010010001000000111110001010000001001001110010000001000001100010101000001110001100000111111111001000100000100010000111000010100011101000100101110110000101101110111001010100111110111100000011011111111011000010000010000100000100001100010001110010000000000001100011111110000000000000000001000000000001010000000001000000001011000000000000111010011000111100000010101100100100000000100001000000000000001101100100111000011100101010010110000001111010010000000000000000110100000000100010000000110101001101001010000000001111100001000000010100001011100010000000000001000000000010000010000000000011110000100100110101100000100101110110101100000100110111101111011010011111111001111111101111100000110000000010011011010110101010000001000000011100110000000000001001110001010100111000101000000101010001000001000001010000101010101111000001000000000000001 -0.051685400467249565 726.0
0001010000001000100101100001110001100000011001101001001100011100000000111100000000100000010001100000000011000000000000001010100000000000000000010110000100100000010100000000000001010000010001001000100010110000111000101100000001001110000100001000000000001000000000000010000000010000000000000000001101000000000000001100110111100011111101110101100101000110110111110111111010111111111001111111100111100010000000000010011100000000010001110011000000110010110010101000011000101100010010000000000000000010000000000000000100000000000000000001000000000000101000000100000001000010000000000100000010000001000000100001000000100000100000100000101001101100000010100101000001110000010001010000100111100010001000001110000000000000001000000000000010001000001100000111000001001000101101001111100100000111110001000101100000100010110000000100000101000000010001101000000000000010000100100101001010100000000000001000000000000100001000000000010001111011111001000000001100000000011000011000000101100001110001110010111111111101011000000110000000111100000100000000000000000001000000010001011001100010100001111010010010000110011111000001010010000010000001010000100000010000110010011110001001001000000001111101100100100010010101010000101010001000011011100000000001111101101000000000001110100000000001000000010000000000000100000000000000000000000101000010000000000100000000000110001000000000000000000000000101010000000000001001110101100100001000101101001001010000000000010000000000000000000000101000000010000100000110001100000010010000100000000100000010010000000000100000100010000110011110110010000010000011100010010000000000000111010000000000000110010001010000001110001000000111001001100010000011000000000000101000010101011100010011111111001000000010000000100110000010110001000000101110110110000100101110111101111100111110111010000011111111111001000010000010000000000100000101100000110110010100000010101001111100010000000000000000000000000001011000000000000000001011000100000100000000011100010000000010100100100000010001110001000000001000101111100000011001011001001111001101101001011000010000000000000000110000010000100110100000110101011100001110101000001111100001000000011100001011000011001000001001000000000011000000000010100111111000110000110001100000101101110100101100011100110111101111111010011110111001111111110111110110111001010010011010010010100010100000001001111100110011000000000010110001010000011010101000000100010001000001000010010000111110001011000000000001000000001 -0.05219610048516188 744.0
0000010000001000100101000000100001100010011010000011000000011000000000111001000000000001000000010000000010000000100011100010100000000100000000010000000000000000001000000000010001010001011000011000100001110100010001111000010000001110010100000000010000001000000000000000001000010000100010000000001010000000000000000000110101001011101101110101110100001100100111110111111001111010010001110111100111100000000000000010010000000000100000010011100000100001010000111000011110100010100000000000000000000000010000000000010100000100100000000000000000100000000010000000000001000110000000001100000000100000000001000000000000000000100000100000100001101100000010100001000001110010010001100000000011100010001000100000000000000001101000000000000000001000000000001011000001001000101111000110000000000010110000000001100100100010000000000110100101000000010001101000000000000010000000101001000010110000010000001000000000000110001000000000000001100010101010000000001100000001010000001010000101000001010101100010011111111111001100000100000000111000000000000000000000000101100001000001010001000000000101111010010110000110011111001000010110010110000000000000100000010010110010111010000001011000000001111110100110100010011001110000100000001000001001101000000011110001100000000000001111000001010000000000011000000000100000001000000100000000010000000000000000100000010100000010000000000000100000000000000100010000100000000001110001100000000000001100001101000100000010011000000000000100000000111000100010101100010010011100100100000000100000000100000000001000000000110000000010100100011110010010000010000011000010011100000010000111000000000001000010000001000000011110001010000111001001100000000001000000000000101000000100001101000011111111001001100000000000000110000000100001000000110100010110000100001100011101111100111111111100000010111111111010000010100000000100000000000100000000110100010101001000100011111000000000001100001111010011000111001000000000000000000011100001000000000001111100010000000101101000100000001000001000000000000000001000100000011000001001100010000010000000100000010100000010000000110100001001100110000000111101011101000101001000001111100001000001010100011011000011110000000001100001000000000010001000101011110000110000110001000100100101110100100100001100110111101111111010011010111001110111100111110000110000010010011110000010000010000000101100010100010101000000001000110000000000011000101000001100010001000001000010000000111010001011000000000000000000000 -0.050291100444155745 667.0
0000011001001000000101101000110001100000011010000101011010001001000000111001000000000000000000110000000000000000000000000000000010100000000000000000000000100000000000000010010101110001000000001000000011110100110010101010000000011110010000000001010000000000001000000000000000110000000000000000000101000000000000000100110101000011101101110101100100101111110111110110111011111011110001110111101011100010000000000010110001001011010000110011000000110001100010111001001100111100111000000100100000000010101000000000000000000000100000000000000010001000000001000100000000000000001000100000000000000000000001100100010001000000100000100000010101101100000010100011010001110100010001100000000111100010000000100000100000000000001000000000000011001000000001000111000001001000101101011010100000001111110001010001100010100001110001000110000100000001010100101000000100110010010100000100100010110000010000001000000000000100010000000100110001110111111000000000001110100010111000001001000101100001110100100100111111011101011100000000001000111010110000000000010000000001001000001001011011100000000001101011110100000110111111000010010110000000000011000100100000010000110000011000001001011100001101111111110111100110001101110000101000001000001000100000000101110001100010000000001111000000010100000000001100100000000100100000000010000000000000000000000000000110000001010110000000000000110000000000010100010010000000000001110011101000000000001100101001000000000000011000000000000010100000100000100010000001010000001101000110010000101000000100000010010000000000100000100000011111011111010010000010000011000010010000100000000110000000101000110010110001110000011110001010000111001001110000000001000011000001101000000110001100000011011111001001100010100000000101000010110001000000100100110110000111001100101110111100111110111010000010110111111011000010110000000000000101000000001000101100010000010001100001011000100111000100110101010001100001011001010000110000001011100110010100000000011110010100000100100100000000000000100001000000000000001100110100011000011100101110001110000001111000010000000000000000010100000000100110000000110100001100101010110000001111100001000000010100101011000010001001000000000000000000010000000100000011110001110000110101100010101101110100100101001100110111101111111000011010111001111111111011110000110000010010001010000010100010000001101001111100010011000000001011110000010000011000100000000101010000000001000010010001111010001111100000100001000001001 -0.05226360047890921 760.0
0000010000001000100101110000110100101000111010100011101000001000000010111100000000000000000000100001000001000000010001010010000000010000000000000000000000000000010000000010000001010100000000010000100000110000010001101100001000011110000000100000010100000000000000001000000000000000000000000000001101100000000000000000111101100011101101110101000101001100110111111111111001111001110001110111101111110000000000000010110100000001000000110011000100110001100010101000011110101100100000000000010000000000000000000000000100000000000000000000101000000001000001000000000001000000000000000000001000000000010000100000000100000010000000100000010001101100000010110101000001110110010001000100000111100010010000000000100000000001101001000000000010010010000000000111100011001000101101001110000000000101110000010000100100100010010001000100100100000001010001101000100000000000000101001100001010010000000000001010000000000110010000001001010001111011101000000000001110000000011000000000010001000001110000100010011111011101100000000000010100111000010000000000000000000001100000000001010111110000000001111010011110000110011111000000010010010000000011000000100001000111110000111110000001001000000101111011010110100010000001000000101000001000101000100000000000110001100000000000011011000000000000000000001100001000001100000000000100000000000000000000000000001110000100100010000000000000000100000010000100010000000000000001010011100000000000001100101000000101000000010000000000101010001000101001110010000100000000001000000100100000101100000110010010010000000000000000010010010110011111010010000000000011000010110000000000000100000001010000010100010001000000011110011010000111001001110000000001000001000001101100000110001100010011111111001000000000100100000110000010110001000000100100010110000100001110011100011100111110111011000011011111111010000010000000000000000100000000100000110100000000000000100101011000000000000100000100000000000001001000010000000000001011000000000000101000010100110000000110100100100000000000000001000000000000010100110000011000011100101010001010001001111000010000000001000001110100000000100110000010100001001100010010000000001111100001100000100100001011000010001001010010000000000010010010001000000011110000110000110101100000101101110100100100001100110111101111111000011111111001111111111111110000110000010010001111000010100110000000001000011100010001000000001010110000010000011010111000110101010010000001000010010001111010101110000000100011000000000 -0.0509030004577653 689.0
0100000000001000100101000000110001100000111110000001101000011000000000111101000000000001001000010000000001100000010000000010000000010100000000110000000001000000001100100000010001010001010000011000100001110000010001101000000100001110001000010000000000000000000000000000001000000000100000000000001110100000000000000000110101000011101101110101110100001100110111011111111001111110110001110111100111100000000000000010010000000000100000010011100000110001110000111000011110100010000000000000010000000000010000000000000100000010100000010000010000100000000010000000000000000111000000000100000010100000000000000000000101000000000000100000100001100100000010110001010001010010010001100000000011100010000000000101000000000000101001000000000000001000000000001011000001001100101111001110000000001110110001000001100000100010000000000110000101000000000001101000000000000010000100101001000010110000010000000000000000000110000000001001010001110011101010100000001110100001011000001000000101000001110001100010111111011111011110000100000100111000100000000000000000000101100001000001010011000000000001111010010110000110011111001010010110010110000001011000100010011010110010111011001001001000000101111010010010100110011001010000100000001000001000100000000011110001100000000000001011000001010100000000111100000000000100000000000100000000010000000000000000000001010000000110000000000000000000000000010100010010100000000001110001100000000000001100001001000100100010011000100000000110000010111000100010100110010010011100100100000000100101000100000000000000000000000001010010010000011110010010000000000011000010111000000010000111000010000001000010001001001000111110001010000111001001101000000001000100000000101000000100000101000011111110001000100000000000000110000010100001000000110100010110000100001100111101111100111011110010000011111111111010000010000000010100000101000000000000110100010100001000100011111000010000101100000101010011000010001010000000000100001011000001000000100001011100010100000100100000100000001000100001000000000000001000110000011000001101100110001110001000100000010100000010000010110100000101100110000000111101001100011100000100001111100001001001010100001011000011000000000000100001000000010010000000100011110000110100110001000000101101110100100100001100111111101111111010011010111001110111100111110000110000010010011011000010000010000001000100010100010100001000000011110000000000011000101000001100010000000001000010000000111010001011000000000000100000000 -0.05127750046085566 703.0
0100010000001000010101100000100000100000111110101001000010001000100001111101000001010000000000000010000010000000000000000010000000000000000010000110000000000000000100000010010000110010010000001000100001011000010011101000100000001110001000100000000000001000000000000000000000001000000010000000000100000000010000010000110101000011101101110101100100001100110111010110111010111011011001110111101111101000000110000010010000001000000000110011000000110001100000101000010100101010010000000000100000000000000000000000000010000010101000010000000000100000001000100000000000000000000000010000001000100000000000100000000001010011000000000000010001100100001110100001100001110000010001000000100001000110100000000000000000000100001000000000000000011010000000000011000001101100101101001110100000000110110000000001100100100010010000100110000000001000000001101000010001000010000001000000010010010000001000001000010000000100010000001001010001111011101000000000001100100000001000000000000101000001110000100010011111011101001000000100000001111000000000000000000000000001100000010001010000010000000001111010011010000010011111000010110010000010000011000000100000010010110000011110001001011100100100111011100000100010000001010000100000001000000000100000000001110001100000000000001011000000010000000000001100000000000100000000000000000000010000000000001000000000000001000110000000000000000100000000000100010001100000001001010001100000100000011100001101000000000000010000000000000110001000000000100010100100011000001100001100010000101000000100000010000010000000000000000010010100011110010010000000000111000000010100000000000100010000000000000010000001000000001110000010000101001001101000001001000001000000101000001110001100000011111111001000110010100000000110000000110001000000110100111110010100001100111001011100111110101011000010010111011001000010000000000110000100001001000100110000000001001001100001011000000000001000000001000000000001001000000011000000000011000000000000110100110100110000000100110010100100000010000001000000000010000010100000011000011100100010001110000001100000010000000000000000110000000001100010000000110001001100011110100100101111100001000001001100001011100010000000000001000000000010000010001100001011110000010001110101100000101101110100110100001100110111101111111010011110110001110111111111100001110000010010011011010010001010000000000000011100010001001000001011110000010000011000101000000101000000000001000011011001101010101011000000000001000000001 -0.05012070044176653 653.0
0000010000001000100101100000110001100010011000100011001100011110000000111100000000000000000001000000000001100000000000000010000010001000000000000100001000100000011000000010010101110000000100011000100110110000110001101110000000011110011010001000010000000000000000000000000000110100000000000000001100000000000000001100110101000110111101110101100100000100110111010110111010111111111001110111100011100000000000000010010000000000000000110111000000100001100010111001111100100110010010000000000000000010000000000000000010000000000000000000000000001000100001000000000000000000000000000000000000000000000000100001010001000000101100101000000101101100000010100001000001110000010001001000100111110011000000000000000000000001001000100000001000001000000101010011001001001000101101001001100000000110110001000001100000100000110001000100100000010001010001101000000000010010000101101100011010010000010010001000000010000100010000000101111001110011101000000000001100110000011000001100000101100001110000110100111111111101001100001000110000111000001000000001000000000001100000000001010011101000100001111011010110000110011111000000010010010010000000000000101000000010110010011100001101111000000001111111110010100011000001110000101010001000011000101000000101110001101000000000001100000000000000000100010100101000000100000000000000010000001000000000000100000100000001000110000000000000010000000000000111010000000000000001110001100100000000001100001001010001000010011000000001000010101000101001110010000100010010000100000010110000101000000100010010000000000000000000000010110110011110010010000000001011100010010000000000000111000000000000010010010001110000001110001000000111001001110000000001000000000000101001110110001100010111111111101000100010000010100110000000110001000000110100010110000101101110111001111100111110111010100010110111111011000010100000000000000100001001000000100000010100000101100011111000110001000000100000000000001001011000010000000000011011000110000100000000010000010000001110100100100000000010100001000000000000001100110001011000011001001010001101000000011000010000000000010000110000000000100110000000110101001100111011100000001111100001000001011100001011000011001001000000000000000001000001000010000011110000110000110001000000101101110101101101001100110111100111111000011110111001111111111111000000110000010110101001000010000010000000101001011100010001100000001011110001010000011000111001100100010000000011000010000001111010001011100000000000000000000 -0.051923800478107296 731.0
0100010000001000000101100000100000100110011010001001000010011000100000111001000001000000000000010010000010100000000001000010100000000000000000010000000000000000001000000010010000110010011000001000100001011100010010101000100010001110010100000000000000001000000000000000000000010000000010000000000010000000000000000000110101000011101101110101100100001100110111010111111000111010011001110111101111101000000100000010010000000000000000010011000000100001000000101000011110101010100000000000100000000000000000000000010010000110101000000000000000100000000000000000000000000110100000000100000000000000000000000000000000010000000000100010010001100100000110100001100001110000010101000000100011100110000000100000000000000000001000000000000000011010000000000011000001101000111101001110100000000110110010000001100100100010000100000110000000000000010001101000000001000010000000100000000010010000011000001000000000000110011000000000000001111001101000000000001100100001001000000010000101000101110000100010011111011101001100000000000001111000000000000000000000000001100000010001010000010000000001111010010110000110011111001000010110010010100011000000100000010010110010111110000001011000000001111110100010100010010001010000100000001000001000100000000011110001100000000000001111000001010000000000011000000000100100101000000100000010010000000000000000100000000100000010000000000000100000000000000100010000100011001001010001101000100000001100001101000100000000011000000000000100001000001000100110100100010010011100000100010000100000000100000000000010000000100000000010001100011110010010000010000111000000011100000010000100000000000001000010000001000000001110001010000111001001100000000001000001000000101000000100001101000011111111001001110000000000000110000000100001000000110100010110010100001100111001011100111110011110000010010111111001000010000000000100000100001000000000110000000101001001100011111000000000001000010111000001000011001000000000000000000011100000000100000100110100010000000101111000100100000010000000000000000010000000100000011000001101100010001010000001100000010100000010000000110100000001100010000000110001011100000101001100001111100001000001000100011011000010010000000001000000000000000010001000101011110000010000110111100100101101110100100100001100110111101111111010011110110001110111101111110001110000010010011110010010001010000000000100011100010101000000001000110000010000011000101010001101010000000001000011010000111010001011010000000000000000001 -0.050155200446170056 659.0
0000000000001010010101000001110000101000011011000011001010011100001000111010000010000001000000100000000000000000000001000000001000000000000000010100000010000001000100000010010011010001010000011100100000110000010011101100000000001110000100010000000000001001000000100000000000010000100000000000000100000100000000000000110101100011111101110101100101001100110111110111111001111110010011111111110011110000000010000110110000000001100000110011000000110001101010111000011100001000110001000000010000000000000000000000000000000000100000100000000001000000000010000000000000000000000000110110001000000000000000000000000000000100100000000100000001101110000010100001000001110000110001000000000111000010000000000000000000000100101000000000000000001000000100000111000011111000101101000010100000000110110000000001100110100010010001000100000100001000000001001000000000100010000100100011110010010000000000011100000000000100010000000100010001100011101000000000000100100000011000001000000101101001110000100010110101011111001100000100010000111000010000000000000000000001000000010001010010000010000001111010010011000110011111000010010010010000000010010000100000010010110010110110000001010100100111110111100000100010001001010001101000001100010000100000010001011001110010000000001111000000000100000000001000000000000101000000000000000000100000000000000000000000000001000110001000000000100000000001000100010000000000000001110001101000000000011100001001000001000000011000000000000010000001101000110010000101001100001100000101110000101100100100000000000000000000000000100110010110011110010010000000000011000000010000000000000101000000000010010110000001100000101110001010000111001001101000000001000001000000101000000110001101001011111111001000000001100000000110000010100001000000100100010110000100001100111001111100111110111010010011111111111011000010000000000000000100001000010000110100010000000001100011011000001000001100000000000000000001011000000010000000001011000000000100010000111100111000100010001110100100000000000001000000000010001001110000011001011001101110001110001011111100010000000000000010110000000001100011100010111100011101001010000100001111100001000001010100001011000010000000000000000000001010100010000110000011111001011000110001000100101101110100101100111101111111101111110010011110111001110111100111010011110100010010001011000110000010000001110100111100110001001000100010100001010000011000111000000100000000000001000010011000111010001111000000001001000000001 -0.05137930046839756 710.0
