# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010001011000000111110101100011110010000000011111111111101010010100000001010011100100001110010000011101110101010110000001110101001001111001101100000011101111111000011000011000000101011100100010110100101000000010100001100010000000000011100101000000000000000110010010000000100001000010000000011010011000000100001010001000000000101000000000000011000000000000000100000100000000000000000000000000000000100000000000101010000000011010000100000000000101000000000000000010000000000000000000000000000000010000000000100000010000000010000010000110000000110100100000000000000000000010000000100010000000101001000100000000000000100000000000000000000100001000000000000000000000000000001000100000000000000000000000001010000000100010000000011111110101010110000011111101101001111001100010001011111111111001111011000000010010111100000111110100011000010010100101000011000000010001010010000000000000000000010100000000000000100000000000101110000100100010000100001000011000010000001100011000100010000001000000000000000000000100000000000000000010000010010000011111100101010110000001010101011001111010100000000011111111111010111010011001101000011000000011110101011000000010100100000010100000010001100000000000000000000000011000000001000000000000000000000110000100000000111111010101001000000111001010100111111110000000001111111111100001011100011010001011100001001010010000011111110101010110000101110100111001011011000000000011111111111101100011010011100100011100000111100110000000000110000001000011100010001000101101000000000010000000100000010010000010000000000000100010000000100000000000001000001100001000000001111001010000000000000110101000000100000000100000000000010001110000000000000000000000000000000000100100000000100000000000000100001001010100000000000001000011000001100101110000000110111101010101100100010100110110011111110000000000111111111110010100001011101100010111000001011101 -1.7738500828272663 551.0
000001111111010001011010000111100101100111100010000000001111110111101010010100010001001101100000101110010000000111110101010100000001110101001101111011100000110011111111111000011000011000000101011001000011110110001001010110100001000011000000000111111101010000000000000101010010000001000001100000000100011010001001000100001100000000000010100000001011001001000000000000000000000100000000000010000000000100010000100000010001100010100000100000000100000000000101000000000000000100000000000001000000000000000000010000000000100000000000000010000000000000000000001100000000000000000000000010000000100000000000000000000000000010100101100000000000000100000000101000000010000000000000100100100000100000000000100000000000000001001000000010000100011111010101010110000101110101101101111101100000000011111111111001111011000000010011111100000111010100011010000110000000000010100000010001000010000000001000001000010100000000000010100000000000101100000000100010000000101000010001011000000100011010100010000001001000000000000000001000000000000010010000100010000000011111110111010110001001110101011001111011100000000011111111111010011010011001001000011000000111110100001000000010100001000010100000010000000000100000000000000000001000000000000000000000000000001110000100000000111110010101001000000111001010100111111100000000001111111111100001011100011010101011110001001010010000001111110101010110000001110000111001111011000000000011111111111000000011010010010100011100000111100110010000000010000001100011100000001101100111001000001000000000000000000001000000000000000010000110000000100110000000001000000000111000000011110010010000000000000110101000000100000000100000000001011001001000000000000100000100000000000000100000000100000000000000000000001000000000000000000001000011110001100101110000000111111101010101100000011100110100011111100000000000111111111110010100001011101100010111000000111101 -1.7882114832173102 557.0
000001011111010001011010000111010101100111100010000000001111110111101010010100000001001111101000001110010000010111110101010110000001110100001101111001110000010011111111111000010001011000000111110001000011110110011001010010100001000011100000010011111111010000000000000111010010000001000001100010000100001010001000000100001010000000000010000000000001000001000010000000000000000100000000000010000000000000010000100000110001101010100000100000000100000010000001000000000000000000000000000000000000000000000000010000000010100000000000000010000000000000000000001110000000000000000000000010000000000000000000001000000000001010100000000000000000100000000000000000000010000000000000000000000000000100000000000000000000000000001000100010000000011111110101010110000001110101101101111101110010001011111011111001111011010000010011111100000011110100011000000010000000000010100000010011000010010000001000000000010100000000000000100000010000101100000000100010000000101000010000111000000001001000100010000001000000000000100000001000100000000000010000100010000000011111110111010110000001110101011001111011100000000011011111111010010010011001101000010000000111110100000000000010100000000010100000010000000011100000000000000000000000000000000010000000000000000110000100000000111110010101001000000111001010100111110000000000001111111111100001111100011010101011110001001010010000001111110101010110000001110000111001111011000000000011111111111100010011010010010100011100000011100110010000000110100101100011100000011101100101001000001000000000000000000011000000000000000000000110000000100110000000001000000000111001000011110010010010000000000110101000000100000000100000000001011001101000000000000000000100000000000000100000100101000010000000000000001000000000000000000001000111000001100100010010000111111101010101100000011100110100011111111000000000111111111110110100001011101000011111000000111101 -1.778649783344008 553.0
000001111111010101011000000011010101100111110010000000001111111111101010010000000001001001100000011110010000011101110100010110000001110101001001111011100110000010111101111000001000011000000000011000010011110100001000010010000000100011000000010011100011011000000000000001000000000000000001000000000000011010001001000010000010000000000000000000010010001011000000000000000000011010000000100000000000000000100000110110000000001010000000010000000100000000001100000101000000000000000000000000000000001000000010000000000000100000000000000000000000000010000000000000000100000000000000000010000010100010000000001000000100000010000010000000000000000000000000000000000000000001010000000000000000000000000001000000000010000000000000000000000000001111110101010110000001010001001001111001100010000001111110111001111110000000010010111100100111010110011000000010100100000000100000000011000010000000000000010000110100000100000010100000000010100010000000100110000100101000010000011000000100000000100000000001000000000000000000000001000000000000000010000010000000011110110001010110000000011101011000111010101010000011111111111010101010011001101000011000000111010100000000001010100001000010100000010000000011000000000010000000000001000001000000000000000000000100000100000000111111010101001000000011000000100111010010000000001100111111100001011100011010100011110001001010010000011111110101100100001000110100111001111011010010000011111111111100000011010001000100011100000111100110000000000111000101000011100000111001101110000000000000000000100000000010000010000100000000000100000000000110000001000000000100010000000011010100010000000000000100000000010000000000000000000000010001101000000000000010000000000000000000100000000000010000000000000000000000000000000000010001000001100001100100010000001110111101010101100100011100110100011111110000000000111111111110010100001011101100001111000000011101 -1.6482772852759808 498.0
000001111111010001011000001111010101100011110010000000001011111111101000010100000001000001010000001110010000011111110101010110000101110101001101111111100000000011111111111000111000011000000101111000000011110110001000000010110000010011100000010011100101011000000000000000001011000000000000000000000000000110001001001000000000101000000010001000000000000000000000000000010000001100000000010000000000000000000000100110001001100010000000000000001110000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000101000000000000000000100000001000001000000000010001000010000000000000010000010000000000000000000000000000000100000000000001000011000000011000010011101010101010110000101010101001001111001100000000011111110111001111010000000010011011100010011110110010000010010000001000011100000010001000010000000000000110000010100000000000000000000000010101110000000100110000000101000010010111000000100000010100001000000001000001000000011000000000000000000000000100110000000011111110101010110010001110101011001111010100000000011111111111010011010011001001000011000000111101100001001010010100100000011100000010000101001100000000000000000001000000010000000000000000000000110000101000000111110010001011000000111101010100111110100000000001111111111100001011100001010101011110101001010011000011111110100010110001001110100111001111011000000000011111111111100000011010010011100011110000111110110010000000110100101100011100000001100101111011000000000000000000000001010000010000001000000000110100100100110010000011000001000111000000011110011010010000011001110101000000000000000100000000000011001100000001000000000000000000000100000100000000000000100001000000000000000000000000000000001000011111101100101110000000110111101010101100000011100100100011111100000000000111111111110010100001011101000001111000010111101 -1.7794300835812464 555.0
001001111111010101011000000111000101100111101010000000001111111111101010010100000001001111100000001110010000011101110101010110000001110101011101111011100010110011111111111100011000011000000101111000100011110110001001110010100001100011000000000011111101011000000000000100010010000001000001100000000000011011011001000100000110000000000000100000001011001001000000000000100100001100000000000000000000000000010000100000010001101010100000000000000100000000000101000010000000000000000001000000000000000000000000010000000000100000000000100000000000000010000000001000000001000000000000000010000000000000001000000000000000000010110000100100000100000001000000101000000010000010000000100000100000100000000000000000000000000000001000000011000000011111110101010110010101110101101101111101100000000011111111111001110011000000010011110100100111110100011110010110100000000010100000010001000010000100001000001100010100000001000010100000000000101110100000100110000000101000010000011000000100011010100010010000001000000000000000001000000000000000000010100010000000011111110111010110001001110101011001111010100000000011111111111010011010011001001000011000000111110100011000000010100101000011101000010100000000100000000000000000011000001000000000000000000101000110000100000000111111010101011000000111001010111111111110000000001111111111100001110100011011101011110001011010010000001111110111010110000001110000111001111011000010000011111111111000000011010001010100011100000011100110010000000010000000000011100000000101100111001010000000000000100000000000000000000000000000100100000000100110000000001000001000111000000011110000000010000000000110100000000100000001000000000000011001101100110000000000000100000000000000100000000100000000000000000000001000000000000000000001000011010001100100110000100111111101010101100000011101110100011111110000000000111111111110010100001011101100011111000000111101 -1.8408217820106074 588.0
010001111111010101001000000111011101101111110010000000001111111111101010010100100001001111100000001110010001011101110100010110000000110101001001111001100001000011111111111000101000010000000101111100000011110110011000010010100001000011100000000011100101001000000000000110000010000000000001000000000000011010011001000000001000001000000000111000001000000011000000000000000000000100000000000000000000000000100000100010001000111010000100000000000110000000000100000000001000000000000000000100000000000000000000010001001000100000000000001010000000000010000100000100100000000000000000000010000000000110000000101000000100010000010000100000000000000000010000100000000000000011000000000000001001000000000000000000000000000011001010010011001000110101110101010110000101110101001011110001100000000011111111111001110010000000010101111110100111110110011000010010100100000011000000010101001010000000000000010100010100000001000000000000000010101110000000100110010010001000010000111000000100011000100010000001001000001010000000000100000000000000000010000010000000011111110101010110100001010101011001111010100000000011111111111010011010011001001100011001000011110110011001000010100000100011100000010100100001000000100000000001000000000000000000000001000000000110000100000001111111011101011000000111001010101111110110000000001111111111100001011100011011100011110000001010000000011111110101010110000001110100111001111011000000000011111111111100000011010010101100011100000111100110010000000110100100000011100000001001101111001000000000100000000100010010100010000000000000100100100000100100000000101000001000111000000010111000010010010001000010001000000100000000110000000000010100100001000000000000000000000000000001100000010000000000000000000000000001010000000000000001000011110001100101110000000110111101010101000000011100110110011111110000000000111111111110011100001011100100001111000000011101 -1.82728918135399 579.0
000001111111010001011000010110010001100111110010000000001111111011101010010100000001000111100000001110010010010101110101010110010001110101001001111001100000100011111111111000001001011000001100111000000011110100000000000010101000010010000000000011000111000000100000000001001000000000000000000000000001011010001001000000001000101000000000100000010010001001000000000000000000000100000000001000000000000000000000100010000000101010000000000000000100000000000000000000000000000000000000000010000000000000000000000000001000100000001000000000000000000100000000000000000001000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000010000000001000000000001000000110001000100000000001000000100000000000000000011111110101010110001001010101001011011001000000000011111111101001111010000000010010111100000111010110011000010110100000010010000000010011000010000000000000000010010100000000000000000000000000101010000100100110000011101010010010111000000000000000100010000000001010000010000000000000000000000000000000100010000000011111110001010010000001110101010001111011100000000011111110111110011010011001001000011000000011110100001000010010100101000011100000010000001001000000000001100000000000001001000010000000000000000100000000000001111111011101011000000111001010100111110010000000001111111111100001011100111010101011110001001010010000011111110101010110001001110100111001111011000000000011110111111100001011010001001010011100000111100110010000000110100000000011101000001000100111000000001000010000100000000010100000001001000000000010000000100010000001101101010000011000000001110000000000000100000110001100000000000000100000001000011001000000000010000000000000000000000000100000000000000000000000010100000001000000000000000001001011010001100000010000000111111001000100100100011100110100011111110000000000111111111110010001001011101100011111000000111101 -1.7183840845245868 521.0
000011111111010001011000000110010100100111100010000000001111111111101010010100010001001111100000001110010000011111110101010110000000110101001001111001110010000011111111111000001000011000000111011001000001110110011000011010100001000011000000000011100111000100000000000000010010000001000001100000000000011110001100000110000110000000000000000010010000011000000000000000000100000100000000100100000000000000010011100000000001101010001000000100001110001000000000000000000001000110000000000000000000000000000001010010011000100000000100000010000000000000100000001100000001000000000000000000000010000000001000000000000000000010100000100100000000000000010000100000000001000101010000001000000000000000000000000000000100000001001000100010000000011111110101010110001101110101101101111001100000000011111111111001111011000000010001111100000111110100011000000010110000000011100000010101000010000100000000000000010100000000100000100000011000101110000100100110000000010000010100111000000000001000100000000000000000000100000000000010000000100000000010000010000000011111110101010110000001110101011001111010100000010011111111111010011010011101101001011000000111110100011001010010100001000010100000010110100001100000000000100010001000000001000000000000000000000110000100000000111111010101011100000111101000100111110110000000001111111111100001011100011010101011010001001110010000011111111101000111000001110100111001111011000100000011111111111110011011010011011000011100000111100110011000011110100001100001100000001101100101001000000000001010100010000010000010010000000000100110000000100110000010000000011000111000000000011010010010000000001110001000000100000000100000000000010001101100000000000000000000000000000000100000100100000000000100000000001100000000000100000001000011100101100100010010000111111111010101100000011100110101111111110000000000111111111110010100001011101100011111000000111101 -1.8600913822301663 597.0
000001111111010001001000000001010101100011100010000000001111111111101010010100001001010001100000001010010000010101110100010110000001110101001001111001000000000010110101111000001000000010000000011000000011110110001000010010110000000011000000000011100101010100000001000000000000000000000110000100001000011110001000000100000000010000001000000100000110100010010000000000000100000110000000110001000000000000110000100000000000001010000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000100000100000000000000010000000000000000000100100000000000000000000000000100000000000000000000100000010000000000000000010110000000000000000000000000001000010000000000000000000000100000000010000000000100010000000000000001101010101010110000001010101001001101001100000000011111111111001111010000000010010111100100111110100010000010010000100000100101001000011000010001000000000001000010100000000000000000000000001101010001100100110000000101000010000111000000100000000110010000000000000000010000000000000000000000000000000100000000000011111110101010110010001010101011001101110100000000011011111111000111000011001001001011000000011110100110000000010100101000011000000000100100001100000000000100011010000000000000000000000000000000000000100000001111110011101000000000101001010100111111000101000001111111111100011011100011010100111110000001110000000001111110001110000000001110100011001111011000000001011111111110100000011001010010100011100000011100110010000000110000100000011100000100101100100001000000000000000000000000010000000000000000000000100000000110100010000100000000000011000000000110000010010000000000010101000000000000000100100100000010000000000000001000000000000000000000000100000010000000000000000000000001100000000000000010001000011000011100100010000000111111101010001100000001100100100011111110000000000111111111110010100001011100100011111000010101101 -1.6151319846976548 489.0
