# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110110100000100001100111110101000000110011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000000000000010000000000000100000110110100010100011100111110011000110010100000000001100111110001000000100011110100010100000001111000 -1.1974624041467905 124.0
110010100000100011100111110001000000100001110000010000000010000000000000011100100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100000010000000001110000 -1.0838254014961421 101.0
110010100000100011100111110001000000100001100000000000000000000000000000011000100000000000001100000110010100000000001100111100001000000100001100100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000000000000000000000 -1.0004915995523334 90.0
110010100000100011100111110001000000100001110000010000000010000000000100011100100000000000001000000110010100000000001100111100001000000000010010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -1.0762496013194323 100.0
110010100000100011100111110001000000100001110000010000000010000000000100011100100000000000001000000110010100000000001100111100001000000100010010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.091401201672852 102.0
110010100000100011100111110001000000100000100000010000000000000000000000001010100000000000001000000110010100000000001100111100001000000100010000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000010000000000000000 -0.9777641990222037 87.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110010100000000001100111100101000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.159583403263241 114.0
110010100000100011100111110001000000000010100000000000000000000000000000001000100000000000000000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100100000000000001110000 -0.9701883988454938 86.0
110010100000100011100111110001000000100010100000000000000000000000000100000000100000000000001000000110010100000000001100111100001000000100000010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100100000000000000110000 -0.9853399991989136 88.0
110010100000100011100111110001000000100011110000010000001010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110110100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110110100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.163371303351596 115.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1482197029981762 111.0
110010100000100011100111110001000000000010110000010000000010000000000000011100100000000000001000000110010100000000001100111100001000000100010010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100100000000000001110000 -1.0535222007893026 97.0
110010100000100011100111110001000000100000110000000000000010000000000100000110100000000000001000000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000000110000 -1.0610980009660125 98.0
110010100000100011100111110001000000100011100000010000000000000000000100011100100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.098977001849562 103.0
110010100000100011100111110001000000100011110000010000100010000000000100011100100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1406439028214663 110.0
110010100000100011100111110001000000100000000000000000000010000000000100011100000000000000001100000110010100000000001100111100001000000100001000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100000000000000100000 -1.0080673997290432 91.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000010000000000000100000110110110000000011100111110011000110010100000000001100111110001000000110011110100010100000001110000 -1.1747350036166608 118.0
110010100000100011100111110001000000100011110100010100100010000000000100011110100000000000001100000110110100000000001100111101001000000110011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1709471035283059 117.0
110010100000100011100111110001000000000000100000000000000010000000000100000100000000000000000000000110010100000000001100111100001000000100000000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100010000000000100000 -0.9474609983153641 83.0
110010100000100011100111110001000000100000100000010000000000000000000000000000000000000000000100000110010100000000001100111100001000000100010000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000000000000000000000 -0.9398851981386542 82.0
110010100000100011100111110001000000100011110000010000100010000000000100011100100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.1179165022913367 106.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1141286022029817 105.0
110010100000100011100111110001000000000000010000010000000000000000000000000010100000000000000100000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000000000000000010000 -0.955036798492074 84.0
110010100000100011100111110001000000110011110000011000100010001000000100011110100000000000001100000110010101000000001100111100101000000110011110100010000000011000000110110101010000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110110110000000011100111110011000110010100000000001100111110001000000110011110100010000000001110000 -1.1936745040584356 123.0
110010100000100011100111110001000000100011100000010000000010000000000000001100100000000000001100000110010100000000001100111100001000000100011110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000010000000001110000 -1.0686738011427224 99.0
110010100000100011100111110001000000100011110000010000001010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.155795503174886 113.0
110010100000100011100111110001000000000000100000010000000000000000000100000000000000000000001000000110010100000000001100111100001000000100011010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000000100000 -0.9929157993756235 89.0
100010100000000011000010110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100101110000000000000000000000000000000000000000 -0.7128379959613085 58.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000100001101000110110101010000011100111111011000000110011110100010000100011000000110010101000100001100111110001000110010100000100001100111100001000000000000000010000000000000100000110010101100000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.2126140045002103 128.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1520076030865312 112.0
110010100000000011100111110001000000000000100000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001000000000000000001000000 -0.8995965970680118 77.0
110010100000100011100111110001000000100011110000010100001010001000000100011110100000000100001100000110110101000000001100111101011000000110011110100010000100011000000110110101000100001100111110001000110010100000100001100111100001000000000000000010000000000000100000110110101110000011100111110001000110010100000000001100111110001000000100011110100010100000001111000 -1.2164019045885652 129.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8617175961844623 72.0
100010100000000010100101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110000000000000000000000000000000000000000 -0.7864517960697412 65.0
110010100000100011100111110001000000100011110100010000001010001000000100011110100000000100001100000110010101000100001100111110111000000100011110100010000100011000000110110110000100001100111110001000110010100000100001100111100001000000000000000010000000000000100000110010111100000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.2088261044118553 127.0
110010100000000011100111110001000000100000100000010000000010000000000000000100000000000000001000000110010100000000001100111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000100000000000001000000 -0.9623326985165477 85.0
