# Problem = Knapsack
# Variables = 1
# Objectives = 2
01010110011110110000100000101010110001101011001000000100100100000010101101110100110101000011000010010010101110100011000110000101100100110101001111010010101110101100011100111111100010111000111110111010111010110000011010000001100000000000100001000000001111010100010101101010010001000101101100000110011010101011000110001001011010101001000010100110110111010000001110010010111001101011010010111111000011001011101000111110100111010100101010100000001001111001110111011001101001101101001111110011100111101001000001100001000101010110011101100111010110000101010101101011000101001010110100101110111101011101010000000110101101011011101101101010110111101101001110001010101001101011101000101000000100001100111011111101000101100011111110000011100110001000111110101110110000110111110001100111011010010111101001001111111110010001010101100110101111010001100100110011001100111101101110011111011111000100101110110101111111110000111011110001000001101110011000101111111110110000000111111111100111110100010000101111011011110011011000001100101110001010001101001001111010001000100010000110001100100001110110111110000100110110001010101001010010010110010010110011000010111000100011010001011111000110100000100010000111111110100010011001110000100000100101001101101110001011110110110100011001100110010000111000110111011000100000010000111110110010100110001110101011000110101101101110111101000011001010001100010111110011010101011100111111001100100100101111100111011001100111010111011010011111000001000010100101111011010010100011111110010011010100100001110101111010011110101001101011111011111010110011000001011000111101100011110000010110001001101101100111010101011000101001011000110101001010011101101111101000111110101011111110111011000001110000000011110001000010011011011111000111010001101100010100101011101111001011000111010001101011110000111101000100101000000111000110110000000111100110001010100101000101100001001111001111100000001010010001101000100011110100001110101101100010001110001101100100001111010011001001111011001111101101100011011101010010100000110111100100101000000000110001101010011001111110101001101010110101000100010011001011000000011110101011000101000010100111100010011110110010111010000101000110000010100000011101111011010101000000011111010010101101111110010000100001000011110100010000101100011111101110111101011110010110010001101010001110011001100000010100100010010010101000101110111111001001111000110111000100111010001111101010000001110000101010100000100110000101110100110000011111000011001001111011101000000000100001010000100100010000100100100101100000101110000111010001011001001001010100000001011011110011000101101010001010000111100111001111110011111110010011010000001100001101010011010010100011000101110111111011001001011001110011010000010100111011010110100100001000010010011111000010 -2.130147879361175 1362.0
00000000000000000000000000000001000100000000000000100001001010100000000100010000000000000000000000100001000000000010000100000000000010010000000000000000100000000000000000001110000000000100000000000000000000010000000000000000000100000000000000000000110000000000000000000100000000000000100000000010010000000001000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010000000000000001100000000000001000100010000000001000000000000000000000000000000000100000000000000000001010000000000000010001010000000000000000100000100010000100010000100000000100001000000000000001010000000000000000100010100000000000000100001000000000000000000010000000000000000000000000000000000000001001100000000000101000000000000001000000000000000000000000000000000000010010000000010001000000000000000010000001000100000000000000000000000000000000000010000000000010010001010000000000000000000000001000000000000000000000000000100000000000100000000000000000000010001000000000000000000000000000000000001000000000000000000000000010000000000000000000000010000001000000000001000000010000010000000000001000000001000001000010000000000000000010000000000000000000000001000000000000000000000000000000001010000000000000000100100000110000000100010001001010000000010000000010000000000000000010001000000000000000000000000000011000000000000000010000000000001000000000000000000000000000000000000000001100000000000000000000100000000000000000110000000001000000000001010000000000001010100100001000000001000000000000010000101000000000100000000000000000000000001000000000000010000000000000000000000000000000010000001000001001010000000000101100000000010000000000000000000000000010000000000000000001110000000000000000000000000000000000000101000000000000000000000000100000000000010001000000000000100000010000000000000000010000000000100000000100000000000000000101000010000000000000001100000000001000101000000000000001000000100100000000100010100000000000010010000000000000000000000000000000010000001000000000000000000000000000000000000000010000000000000100110000000000000000100000000010010000000000000000000000001010000100011000000000000000000000000000000000000110001110010000000000000000000000000000000000010100010010000010000100000000000000000000000000000001000000000000000000000000000000010000000000000010000011000010000100010000000100000000010000000000000001000000100100000000000000100000000000000000000000000000001000111000001000000000000000000000000010000100000001000001000000000000000000000000000000000000100000000000001000000000000011001000000000000000000000000010000000000000000010001000000000000000000010010000100000000000000000000010000000000000000010000000010000000000000000000001000000000000000000001000000000000000001000001000000100000 -0.3476047959411517 243.0
00000000000100000000000000000100000000000000000000000000100000001000000000001000000101000000000000010001000111000000000000000000000000010000000000000000000000000000000001000000000000000000000101000000000000000100000000000010000000000000011000000000000010000100000000000100000000000000000001000000000000001000000000000011000000000001000000000000000000010000001100000000000000000000000000000000000000100000000100101000010000000010000000001100000000000000010000100000001100000010000001000010000000000000000000000001001000100010000000000000000000000100000000010100000000000000001010000000000000000000000000000000101000001000000010000001000000000010000000000000010000100000000000100000000000110000000000001000100000010000000000000000000000000000000111000000001000000000000100000000001000000001000001001010000000000000010100110000000000000000000001000000001000000000000000000010000000100000001000000100000000000000000000000010000000000001000100000000100000000100000000001000000000000000100010000000000100000100000000010000000000000000000000000001000000000000100001000000100001010000000000000000000000101001010000000000100000000000000000100000000000000000000000001000001000000000000000000000000110000000000010000000001000000000000000000000001000000000000000000000001100000000010000000000100000010000000000000000000100000000000000000001001010000000000000010000000100000000000000000000000100010001000001100000000000000001000000000000000000101100010010000000001010000001000010001000000101000000000000000000000001010000000100000001000100010000000000000000000000001000000000001000000101010000000000000000000000000100000000000110000000000010100000000000000000000000000010001000010000000010000000000000100000001000001000000000000000000000000010011000000000000000001000000100000000000000000000000000000000000000100000000000000000000000000000000000000010000000000010100000000000000000000000000000001000000000000010000000000000000000100000000000000000000000001100001000010001000000000000000010000001000000000001010000010000000000100010000000000000000000000001000100000000100010000000000000000100000000000000100000000000000000000000000000000000000000000000100010000001010000000000000000000000100000000000000000000010000000100000010000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000100000010000000000000000001010000000000000010000000000000000001010000000000001000000000000000000000010000000001001000010000100000000000000000001000000000100000000000000001010000100000000000000000000000000000010100000000000000001100010100001000000000000000000000000000010001000000000010110100100000000001000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000110101000000000001000110100000000000000000 -0.36986579350195825 256.0
01000000000000000000100001000000000000000100000000001000001000000000000000010001000000000000101000000001000000000000000100000000000000010000000000000000000010000000000000100001000000001100000000000000100000010000000000000000000000000000011000100000000000010010010000000100100000000000000000000001010000100001000000000000100000000000000010000000000000000010000001000010000000000000000000000000000000000011001000001000000000000000000000000100010100000000000000100000000000100000000000000000010100000000000000000000000000100000000000000001100000000001000111000000100000000000001100000000000000000000000000000000100000000001000100000000000000000000000000000000000000000000000000101101000000100000010000110100000000000000000000000001010100000000000000000010000000001000010000000001000000000000000000000001000010000000000000000000000000000000000000000000000100000000101100000000000000000000001000010000000001000000000000010000000000010000100110000000000000000100000101010000000110000000000000100000000000000000000000000000000010000000010100000000100000000000000000001000000000000000100000000000000100000000000000000010000000000000100000000100000100000001000010001000100000100000000000000000000000000000100000000000000000000000000000000000000100000000000011000000000000010000000000000000000000001010000000100000000100000000001000000100000000000000000000010100100000100100000000000000001010000000000000100010001000000001000000000000000000000000010000000001100000000001001010000000000000000100000000000000000001000000000001000001000000000000011000000000000100000001000000000100000000000000110000000000000000000000010000000010100000010000100000000010000010000100000000000000000000000000010000000001000000000000000000001000000000000000100000001000000000000000010000000000000000000000000001000000000000000000000000000010001000100100000100010000100000100001000000000000000000000000100000100000000000000000000000000010000000000000100000000001000011000000000000000000000000000000000010000000000000001000000000000000000001000001000000000000000001000001000000000100001000000010100000000101000000000000010000000000001010000000000000000000000001010000000001101000010000000001000000000000001000100000000000100000000010000100000100010000000000000000010000000000100100000000000000000000000000010000000000010000000000000000000000000000000010000000000001100000010000000000000000100010000000000001000001100000000000000000000000100000000000000000000100000000001000000000000010000000000000000000000000001000010100000000000000001000001100010001000000000000000000000100000000000000010000000000000000100000000000000000000001000000010000000000000000000100000000000000000000010100000000001000000000000000000000000000000000000010000000000000001000001000000000010100000010000001000001100000000000000000000000 -0.37157769489567727 257.0
01000000000100000000000100001000000000000000001000010000000010000000000000010000000100000000100000001001010000000000001000000100100000000000100000000000000100000001000000000101000000010000000000000000000000000000010010000000000000000010000000000000000000000100000000010100000000000000000000000001000001000000010000100000100101101000000000000000000100000000000000000000100000000000000001000000000010000000000000000100000000000000000000000001000101000000001000000100000000000000000001000010100000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000010000000000000001000100010000000100000000000100000000000010000100100000000000000000000100000000000100000000000000100000000000000000000000000000000000100000000000000000000010000000000000100000000000100000000010100000000000000000000000000000110000010000000000000000010001000000100000010001000000000100000000000000000000000000110000000000000000100000100001000010000100000000000000000010000000000000000100000010000000000000000100000000000000000000000000100000010000000000000000000000001001000000000000000001000101000000000000000000000000001100100100000000000001000010001000000000000000000000000000000000001000000000010000000000000100000100000010001001010000000010010000101000001000001010000000010000000000000000000001000000000010100000000000011000000100000000001100000000000000000001101010100000010001000000000000010000000000011001110000000000000000000000000000000100000000000001101000000000000000001000000000001000000000101000000100000100000000000000000000000000000000010000000000100100000000001010000000000000000000000000000000000000010000100000000101000100000000000010000000010001000000000000000000100000000000100000011000000000000000001000000000000000000001000011000000000000001000010000000000000000010000010000000100100101000000000101010000000000010000100000000000100000000000000000100001100000000010000000000000010000000110000000000000001000000010000000000000000000000000000000000100000000000000000000000000001000010000000000000001000100000000000001000000000000000100000000000000001100000000000000000000010000000000000000001000000001000000010010000000000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000000001010000000000000001000000000100000000000000000000000001001000000010000010000000000000000000100100000000000001000000000000000000000000000000000000000000000000000001010000000001000000000000000000000010100000000000000000000000011000000100100000000000000000000001010000000000000000000000100001000000010010000000100000000000100000000000100000000000100010000000001010011000001000000010000000010000000000000100000000000000000001000000000000001010101000001000000000000000000000100 -0.45034459640737623 260.0
00000000000000000000000000000000000000000000000000000000001000000000000000000001000001010000000000000001000000000010000100000000000000010000000000000000000000000100001000000000010000000100100000000001000000000000000000000000000000000000011100010000010100000000000000000000001000010000000000000010000010000101000010000000100000001000000000000000000100000000000000000010010000000000000000000000000000100000000000100000000000000000000000100000000000001000001001000100011000100000000001011000010000000000000000000001000000010000000000000100000000000000000001000000000010101010001000000000000001000000000000010000110001000000000100000000000010000000000000000000000001000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000010100100000000000000000000010000100010000000000000100100000000000010000010000000000000100000000001000000000001000000000000000000000000000001000000000000001000010010000000100100000001101000000000000010000001110000010010000000000000000000010000001000000000001000000001100000000001000000000000000000000000000100000010000000000100000000001000000000000000000100000000000100000000100100000000000011000000000000000000000001000000000010000000000000000101000000000000000000000000000000000000001000000001000010000000000000000000000000001000010000000000000000000000000000001000001000000000000000100000000100100100000000010001000000000000000100100001000000000001000000100000000000000000100000000000000010100000000000000000010100000000000000000000001000000000000000010000000000000001000000000010000000000000001100000000000000000000000000000000001000000010000010010000000000000100000000000000000000110101011000100000000010010010000000000000000000000100000100000000000010010010000010000000000000000010100001000100000000000000000010000000000000000000000000001001000001000100000000000000000000000000010000001000000000000100000000100000000001000010000010000000001000100000000100001000000100001001000000000000000000000000000000000100000001000000101100001000001000010001000001000000001000000010000000000000101000000000000000010000000000000000000000000000010000000000000000000010000000000000001010000010000010100000000000000000000100000000000010000100000010000001000000000100000101000000011000000000010000100010000000000010000010000000000000000000001000000001000000000000000001000000000010100000000000000000000000000100000000000001000010000000000000000000000000000001000000000000000000100000010000000000010000000000000000000000001000001010000000000000000000100000100000000000000101001000000000100000000000000010000000000000000000000000000000001000000010000000000000000010000000100000001000000010000000010000010001000000000000000101000000000000000001000000000000000100010000000000000010001000001000000000001000011001000000000000000 -0.4828783980337903 267.0
00011000000100000000000000000000000100000000000000000000000010000000000000000000000100011000001000000001000100000000000100000011000000010000000000000000001000000000001000000100010000000000000100000001000000000010000000000000000100000000011000000000100100001000100000000000000000000000010000000010000010100001000000000001100000000000000000000000000000000000000001000000000000000000000000000000100001000000000000100000000010000010010000000010000000001000011000000000011000000000000001011000010000000010000000000000010000000000000000000000010000100000000010000000010000100000000000000000000000000000000000000110000001000001000000000100000010000010000000000000000001000000010010100001001000000000000000101010000000000000001000000000000001000000000101000001000000000000011100100100000000001100000000000001010000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000100001001101000000000010000000100000010001000000000000000000000000000010000000000000000000000000000000000000011000000000000000000000000000000000000000100000001000000010110000000100000010000000100000100000000000000011000100000000000000000001000000000000000000000000000001000001000001000000000000000000000000000000010000000000000100100000000010000000000000010001000000000000000000000000000000001000000000000010000000000100000000000001000000000000000000000000001100000000000001000000100000110000000000010000000000000000000000010000000000000000100000000000000000010100000010000000000000000000000001000010000011001000000000001000000000010100000000000000000100000000100000000011010000001000000000000000010001000000010000010000000000000000010110100000000000000000000000000000001000000110010000010010000000000000000010000001000100000000000000000000000000000010000000000000000000000000100110000000000100000000000000000000000000000000000100000001000000000000000100000000000000000000000000000000000000000000000001000010000000000000000000000000000000000001000000000000000000010000010000000000001100000000000001000010000100101000000000001000000000000000000000000000000000000000000000000000000100000000000000000010000010000010100001000000000000000010000000000010000100010010000001000000000010000011000000010000000000000100000000100100000000000010000000000001000000001000000000000000010000001001000000100000000100000000000000000000000000000010000000000000000001010000100000000000000001000000000000100001000000000000000010010000000001000100010000001000000010000000000000000001100000100000000000000000000100000000000000000000000000000000000000000000100100000000100001000000000000000000000100000000100000010000000010000000000000000000000000000000001000000010000000000001000100000000000000010000000000000110000000001000001000000000001000000000100000000 -0.45205689629074186 261.0
01000000000100000000010000000000000000100000001000010000000010000000000000010000000100000000100000001000000010000000001010000100000000000000000000000000000100000001000001000101000000010000000000000000000000000000010000000000000000100010010000000000010001000100000001010110001000000000000000000011000001000001010000000000100100100000000000000000000000000000000000000000110000000000000001000000000010000000000000000100000000000000000100000001000000000010101000000100000000000000000001000000000000000000000001001000000000010000000000000100001000000000000000010000000000100000000010000000000000000000000000010000000000000011000000000000000000100000000000100110000000010000001000100010000000000000000000101000001000010000100000000010000000000100000001000000100000000000001100010000000010000000000000000000000100101000000000000100010000000000000100000001000110001000000100000000001001000000000000000100000010000000000000000011000000010100000000000000000000100001100000000000000000000110001110000001000100000000001000010000100100100000000100000000000001000000100000000000000000000000100100000000000000000100000000000010010000000000000000000101000000101000000000001000001000000000000000000000000000000100000000000000001000010001001000000000000000000000000000001000000000000000000000000000000000100001000000000010000000010010000101000001000000010000000010000000000000000000000000000000000100000000000011000000100000000101000000000000000000001001010000000010001001000000000010001000000001001000000000000000000000000000000000000000000001001100000000000000000001000001000001000100001111000000000000000000000000000000000000000000000010000000000100001000000011000000000000000000000000000000000000000010000100000000000000100010000000010000000100001000010000000000000000000000100100000000000000000000000000000100000000000000000000010000000000000100100000000000000000000010000010000000000100000000000000000010000000000010000110000000001100000000000000000000001101000000010000000001000010000000101000000100000001000000010000000010000100000000000000000000100000000000000000000000000001000010000000001000001000100000001000001000000000000000000100000000000001000000000000000010000000000000001000000001000000001000000000010000000000000000000000100000000000000000000000010000010000000000100000000000001100000000000000000000000010000000000000001000000000100000000000000010011000000001000000000000010000000000000000000000100000000000001000000000000000000000000000000000000000000100000000001010000000001000001000000010100000000100000000000000000100010000000000100100000000000000000000000010000000000000000000000100000000000000010000000100000000100100000000000000000000000000010000000001010011000000000000010000000010100000000000010000000000000000001000000000000000000100000001010011000000000000000100 -0.484591196058318 282.0
01100000000000010000000100000000000000100000000000000100001000000010000000000000001000000100000000110101000100000010001000000000001000000000010000000001000000000000000000000000000000010000000000000000000000000000000000000000110100000000011000000000000000000001010000000100001000000010100010000001010000000000100000000011000000000000000000100000000000000000000010000000000000000000000000000000000000100000101010000000000110000000000000000000100100000000010010000000001000010000000001000010010000000001000000000000000000000001000000000100010000000000000000000000000000000000000000000000010001000000000000000000000000001000001000000010000010000000000000000000001000000100000010101000000000000000000000100000000000000000000100000000010001000000000011100000100000000000001000001000000010001000000000000001000010000000000010000001000000000000000010000000001100000000001000000000000000000000001000000000000000100000000000000001000000010100000000000000000000000000000001010000000000011000000010000100000001000000000000000000100000001000000000000000000100000100110101000000000000000000000100001000000100000000000000000010000000000000010000000000000100100000100000001000100000000000001000000000000101000000000000010000101100000000000000100000000000000000000000000010000000000000000100010000010010000000000000000000000000000000000100100000000001000001000000000001000000000010000000001000000000000001001000100000010000000001001000000100000000100000010100000011001000000000000100000010000001000110000000000000000001000000000000000000001010000010001000000010110000000000000000000010000000000000001000000000000001001000000000010000000000000000001000001010000110000000000010000000000001100000000000001000100000000000000000000011000000010000000000000000000100000000000100000000000000000000000000000000000001000001001000000010010000000100000000000000000000100000000010110000100100000000100010000000001000000000000000000000000100100000000000010010000000100000000000000000000000000000000010000010000011000000000000100000000000000000001000001010000000001000000000000000010000000000100000000010000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000100000000101110000000000000000000000100000000000000000100000010000000000000000000000000000100000011000000000000010001000000000010000000000000000011000000000000000000000000000000000000000000001000000000000101001000000000000000000000000000000000000010100010000010010000000000010001000000001001000000000100000100000001100000100000000000000000000000000100000000000000000010000000010000000101100000000000010000000001010000000000100100010000000100000001000000010000000010000010000010000001001000000000000000000110010000000000000000000000000000100010100000001010000000000000000000000000000000100 -0.48630379559472203 284.0
00100100000000000000000000000000000000000000001000000001000000000000001000000000001000000000001010100101000100000000000000000001000100000000000000001000010100000001011000000001000000011100000000000000010000001000010000000000000100110000010000000000000000000001000000000110001000000000000000000011010000100001000000000010001000000000000000000000000000000000001010000000110000000000000001001000010010000000000000010000000110000010000000000000100000000010000000111000001000000100000001000001010000000000000000001001100000000000000000000000000100000000000000000000000000000000000000000000001001000000000000000000000000001010001000000010000000100000000010001000000000000000000000001110000000100000000000101000000000000000000001000000000001000000000000000000100000000000111100000000000010011000100000000001000100101100000000000001000010110000000010000001001100010000000110000000001000100000000000000000100000000000000000010000000000000000000000000000000000000001000000000000000100000100000010000100100000000010001000010000100000000001000100000000000000000000000100001000010000000000000000000000000100000000000000000000000000000000010000000100000000000100000000001000101000100000100001100000000000000000001000010000001010000001001000000000000000010000000000100001000000000100100110000000000010000001000000000010000000001000000000000001100011010001000010000000000000100010000000000110000000011001000010000000110000101001000100000000000000000101000010010000001000000000000000001000000000000000000000000100000000000100000000000000000000000100001000000000100100000001000000000110000010000000001000000000000000010000000000000000000000000000000100001011000000000000000001000000000001000000000000000000100001000000010000011000001000000000000000010000100000000100010000000000100100000100000000000000000100000000001000000000011000001100000000000000110000000000000010000000000001010001100000000000000000000000000000110100000100000000100000100010001000100000000000000000000000000000010011000010110010001000000000000000000000000011100000000001000000000000000000000000110000000000100000000010100000000000010000000000000000000100000000000000000000000000000001000010000001000000000000000010000000000000000000010001000000010001000000000000000100100000000010000000000000010000000000000010000000000000001000001000100000001000000011010000000000000000000000000000010000000000001000000011000000000000001000000000000000100000000000000001001000000000000100000000010000000000000010001000000100001000000000100000000000000000000000001100100000000000000000000000000000000010000000000000001000000001000000000100000000000000001000001000010000000100000010100100100000000000000000000000000000010000110001000100010000010000000000000000000001000000000000000000001000000100000000000000000000000000000000000000000000 -0.6524002951337025 316.0
