# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000001000000100000000000000000000100001000000001100001101100001000100001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110101100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 73.0
000000000000001010001000000000000000000000000000000010000000000000000000000001000000000000000000100000000000001100000001000000000000000100000000000001000000001000000100000000000000001000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000001000000100100000000000000000000100000000000000000000000000000000000000000000000000 -0.6058039963245392 27.0
000000000000001110001000000000000000000000000000000000000000000000000000100000000000000000001100100000000000001000000000000000000000000100000100000001000000001000000100000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000001000100000000000001100000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000000001000000000000000000000000000000000000000000000000000000 -0.7350285965949297 29.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000000100100000000000001110001100100001000000001000001100100001000000001110001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5681114960461855 59.0
100000000000001010001000000000000000000000000000100000000000000000000000100000000000001000000000100000000000001000000000000000000000000100001100100001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010010100000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000001000000000000000000000000000000000000000000000000000100000000000001000000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.7979821991175413 30.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100000000000001000000000100000000000001110011100100001000000001100001000100001000000001110001100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000001100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000000100001000000001000000100000000000000000000000000000000000000000000000000 -1.4732039961963892 57.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100001000000001000000001110001100100001000000001000001100100001000000001110000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000010000000000000000001000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5925670992583036 62.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100000000100000000000001000000000000000000000001110001100100001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001000000001010011100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000000100001000000001000000100000000000000000000000000000000000000000000000000 -1.2779577001929283 47.0
100000000000001010001000000000000000000000000100000000000000000000000000100001000000001000001100100001000000001000000000100000000000001100000100100001000000001000001000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000100000000000001110000100100001000000001000001100000000000000000001000000000000000000000000000000 -1.1529286969453096 43.0
100001000000000010001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000000000000000000000001100001100000001000000001000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001000000100100001000000000100000100000000000000000000000000000000000000000000000000 -1.0989189986139536 40.0
