# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000010100000000000000100000001000110000000000000000000010100000000000000000000000000000000000000000010000000000000000000000010001000000000000000000000000000000000001000000000000000000000000000000000 -0.16205229563638568 18.0
110110100010101011100111110011000000110011110000011101101010011000110100011110100000000101101101000110110111110100011100111111111010110110011110110010100100011011001110110111011100011111111110111000110011100000100001100111101101000000011010000101100001010000100100110110111110111011101111110111100110010100000000001110111110001010010110011110100011100001111111000 -0.9607285899110138 193.0
110010000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000010100000000000000100000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000011010001000000000100000000000100000000000000000000000000000000000000000000000 -0.19448999594897032 21.0
110110100010100011100111110011000000110011110000011101100010001000000100011110100000000100001101000110110111110100011100111111111010100111011110101010100100011011000110111111111100011110111110111000111010100000100001100111100001000010001000000011100001000000100100110110111110100011100111110111000110010100000000001110111110001000010110011110100011100001111111000 -0.9592364898417145 177.0
000010000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000010100000000000000101000001000110000000000000000000000100001000000000000000000000000000000000000010000100000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.1754071954637766 19.0
110110100110100011100111110011000000110011110000011100101010001010000110011110100010000101001101000110110111111100001100111111111010010110011110100010100100011011001110110111110100011101111110111000110010100000100001100111110001100000001000000011100001000100000100111110111110100011100111110111000110011110010000001110111110001000010110011110110011100001111111000 -0.9596955899614841 184.0
110110100010101011100111110011000000110011110000011101100010011000100100011110100000000100101101000110110111110100011100111111111010110110011110100010100100011011000110110111111100011111111110111000111010100000101101100111101001000000001000000111100001000000100100110110111110110011110111110111000110110100000000001110111110001000010110011110100011100001111111000 -0.9606138898525387 186.0
110010100000000011100111110001000000000000010000000000000000000000000000010000000000000000000000000100010100000000001100111100001000000000010000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000100010100000000000100011010001000000100010010000000000000000000000 -0.5993717927485704 74.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000110000000000000010000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100111000001000000000000010000000000000000100000 -0.5892607918940485 72.0
110010100000100011100111110001000000100011100000000000000010000000000100011100100000000000001100000110010100000000001100111100001000000110010110100010000000011000000110110100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7699513903353363 104.0
