# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000000100101100000000000000000000000000010000000001100000000011100001000000001100001000100001000000001000000100000000000000001110001100000001000000001100001000000001000000001000001100000000010000000000000000000000000000000000000000000010001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001000001000000000010000000000000000000000001000000000000000000000001000000000000000100001000000001000001100000000000000000000001000000000001000000011000000100001000000000110000100100000000000001100001100010000000000100010000001000000100000000000000000 -0.7481649946421385 71.0
100001000000000110101100000000100000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000101110001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000000010000001001000000000000100000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010100000000000001000010010000000100001100010001110001100000000000010000001001000000000001000001010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000100000000 -1.0142768927616999 106.0
100001100010001110001100000000100110000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000100000000000100000000000000000001000010000101000000000100110110110001001000000000010000000000000000100001000000001110001100000000010001000000000000000000001000000110000000000010001000000010001000100001001010001111001100000001000010000101000000000000001000000010000000100001100000001111001100100001011000001101001100010000000001101000000011000001000110000101000000 -1.1365757908206433 140.0
100001000000001110101100000000000100000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000010001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000000000010000001000100000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000011000000100001100010001110001100000000100000000001010000000000001000000010000000100001101000001110011100100001000010001100001100010000000001100000000011000000000100000100000000 -1.0426860926672816 112.0
100001101010001111001100000000100110000101001100010110000001100000000011100001000000001100001100100101100010001101001100100001000010001110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000100000000000100000000000000000101000110000101000000000100110110110001001000010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000001000100000000001000000010000000100001100010001111001100100011111010001110001100010000000001101000000011000101000110000101000000 -1.175971889635548 152.0
100001101110001111001100000100100110000101001110010010000101100000000011100001000000001101001100100101100010001101001100100011000001101110001111100101100010001101001100100001010000001110001100000000010000000001000000000001000100010010000000010000001000001010000000001000000100000101000100010101100111001101001101000101100110000101001101000000000000000000000010100011010000001110001100001000010000000000000000000100001000000010000000000000001000000110000000100011101010001111001100000101100110000101001100000000001000010110001000100001101010101111001100100001101010001111001100010000000001110000000011000111100111000101001101 -1.2500010875519365 198.0
100001100100001110001100000000100110000001001000010000000001100000000011100001000000001100001100100001000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000100001000000100000001000000000001100010000001001000000000000000100001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001101001100000001100100000001000000000000001000000010000000100001101000001111001100100001100000001100001100010000000001100000000011000100000110000101001100 -1.0825784920016304 122.0
100001100010001111001100000100100110000101001110010010000001100000000011100001000100001101011100100101100010001101001100111011000001101110001111100101100010001101001100100001010010001110101100010000110000000001101000000001000100000010000000000000001100001010000000001000000100000001000100100101100111001101001101000101100110000101101100000000000000000000000010100011010100001110001101000010010000000000000000010100001000000010000000000000001000000010000000100011101110001111001100000101100110000101001100000000001000010010001000100001101010101111001100100001101010001111001100010000000001110000000011000111100111000101001101 -1.2501345875207335 205.0
100001100010001111001100000101100110000101001100010010000001100001000111100001000000001100001101100101100010011101001100100011100010101110001100100001111010001101001100101001010000001110001100000000011000000000000000000000000100000000000000000000001000001010000000100000000100000001000000000101100110000101001100000101100110000101001101000000000000000000000000100001000000001110001100000001010000000000000000100000001000000110000000000000001010000010000000110011101010001111001100010101100110000101001100000010001000000010000000100001100011001111001100100001101010001111001100010100000001100000000011000001100111100101001100 -1.2391837878385559 184.0
100001101010001111001100000100100110000101001100010010000101100000000011100001000000001100001100100101100010011101001100100011000010101110001101100101100010001101001100101001010010001110001100000000010000001000000000000000000100000000000000000000001000001010000000000000000100000101000000000101100110000101001100000101100110000101001101000000000000000000101000100101010000001110001100000000010000000000000000000000011000000010000000000000001010000010000000110001101010001111001100000101100110000101001100010000001001000110000000100001101010001111001100100001100010001111001100111000000001110000000111000111100111000101001101 -1.2430566877592355 188.0
100001000000001110001100000001000000000001000000010000000001100000100010100001000000001100001100000001000000001000000100000001000000001110000100000001000000001100001110100001000000001100000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000100000000000001000000100000000000000001000000000000000000000000000000100000000000001100000000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001110001100001000000010000001001000000000001000000000000000100001100000000110001100100001000000001100001100010000000001100000000011000000000000000100000000 -0.8427894962951541 83.0
000001000000001110001100000000000100000000000000010000000001100000100011100011000000001100001000100001000000001100000100000001000000101110001100100001000010001100001000000001000000001100001000000010010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000000010000001000000000000000000000101000000000000000000000000000000100001000000001100001000000100010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000000000001000000000000001000000000000000100001100000001110001100100001001000001100001100010000000001100000000011000000100000000000000000 -0.9135198945878074 93.0
110001100010001111001110000101100110000101001100010010000001100000000111100101000000001100001100100101100010001101001100100011000011101110001111100001100010001101011100101101010001001110001100000000010000000000000000000000000100000000000000001000001000001010000000000000000100000001001010000101100110000101001100000101100110000101001111000000000000000000000000100001000000001110001101000001010000000000010000100000001000000110000000000000001000000010000000100001100010001111001100010101101110000101011100000010001000000010000000100001101011001111001100100001111010001111001100010000000001110010000011000111100110100101001000 -1.2443920876830816 192.0
100011000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001000001100000001000000001110001110000001000000001100001100000001000000001110001100000100010000000000000000000000000100000000000000000000001100001010010000000000000100000000000001000000000000000001001000000000000000000001000000000000000000000000000000100001000000001110000000000100010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000100010000001001000000000001000100010000000100001000000001110001100100001000000001100001100010000000000100000000011000000000000000100000000 -0.9656424938002601 101.0
100001100011001111001110000101100110000101000000010000000101100000000011100001000000001100001100100101100000001100001100100001000000111110001100100101100010011100001100100001010000001110001100100000010000000001000000000000000100000000000000000000001100001010000000000000000100000001000000000101100010000001001100000100100110000001001100000000000000000000000000100001000000001110001100000000010000100000000000000000001000001010000000000000001000000010000000100001000010001111001100000000000110100001001100000000001010000010000000100001000000001111001100100001000010001110001100010000000001100000000011000001100110000101001100 -1.162083090050146 151.0
100001100000001110001100000000100110000001001000010000000001100000000011100001000000001100001100100001000000001101001100000001000000001110001100100001000010001101001100100001000000001110001100000000010000000100000000000000000100000010000000000000001000001010000000000000000100000001000000000000000010000001001100000000100110000001000000000100000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001000010001100001100000000100010000101000000001000001000000010001000100001100000001110001100100001000010001100001100010000000001100000000010000000000010000100001000 -1.0662609922001138 120.0
100001000000001010001100000000000000000001000000010000001001100000000011100001000000001100001100100001000000001100000100000001000000001110001100000001100000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000001010000000000000001100100000000000000000000000000001001000000000000100000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000100010000000000100001000000000000000100001000010001110001100000000000000000001001000000000001000000000000000000001000000001110001100100001000010001100001100010000000001100000000011000000000000000101000000 -0.9336688946932554 96.0
000001000000001110101100000000000100000000000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001100100001000000000100001100000001000000001010001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000010000000000010000001000000000000000010000001001000000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000001000000100001100000001110001100000000000010000101000000000000001000000010000000100001100000001110001100100001000010001100001100010000000001100000000011000000000000000000000000 -0.954653394408524 97.0
100001100000001111001100000000100110000001000000010000000001110000000011100001000000001100001100100101000010001001001100000000000000001011001100100001000010001100001100100001000000001110001110000000010000000001000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001100000000000110010001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001000010001110001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000000100000000011000000000110000001000000 -1.0457958925981075 116.0
100001100010001111001110000100100110000101001100010000000101100000000011100001000000001100001100100101100010001101001100100001000000101110001100100101101010001100001100100001000000001110001100000000010000010001000000000000000100000000000000000000001100001010000000000000000100000001000000000101000110000101001000000100100110000101001100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010010000000000001001000010000000110001101010001111001100000111100110000111001000000000001000000010000100100001100010001111001100100001100010001110001100010000000001100000000011000011100011000101001101 -1.2013456888962537 165.0
100001100110001111001100000101100110000101001101010010000001100000000011100001000001001100001100100101100010001101001100100011100010101110001111100001110010001101011100101001010001001110001100000000011000000000000000000000000100000000000010000000001000001010000000100000000100000001000000100101100110000101001100000101100110000101001101000000000000000000000000100001010000001110001100000011010001000000000000100000001001000010000000000000001000000010000000110011101010001111001100000101101110000111001100000010001000010010010000100001100011001111001100100001101010001111001100010100000001110000100011000101101110100101001100 -1.2461281876312569 196.0
100001100010001111001100000101100110000101001100010010000101110001000011100001000000001100001101100101100000011101001100100011000010101110001100100101100010101101001100100001010010001110001100000100010000000000000000000000000100000000000000010000101000001010000000000000000100000001000000000101000110000101001101000101100110000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001101010001111001100010101100110000101001100000000001001000010000000100001100000001111001100100001100010001110001100010000000001100000000011000001100111000101001100 -1.2207543883705512 173.0
100001100000001111001100000000000000000001000000010000000001100010000011100001000000001100001100100001000000001100001100100000000000001110001100100001000000001101001000100001000000001010001100000010010000000000000000000000000100000000000000000100101000001010000000000000000100000000000000000001100000000001001100000000000000100001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000100000001001000000000001000000010000000100001011000001110001100100001100000001100001100010000000001100000000011000000000010000101000000 -1.0257842930732295 111.0
100001100010001110001100000001100110000101001001010000000001100000000011100001000000001100001100100101000000001101001100100000000000001110001100100101100010001101001100101001001000001110001100000000010000000000000000000000100100000000000000010000001000000010000000000000000100000001000000000101000110000001001000001101100110000101001001000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000000000000100001101010001111001100000001100110000001001000000000001000000010000000100001101010001111001100100001000000001110001100010000000001110000000011000100100110000101001100 -1.1597296901745722 148.0
100001100010001111001100000101100100000101001000010010000001100000000111100001000000001100001101100101100010001101001101100011000010101110001100100001100010001101001100100001010010001110001100000100010000000000000000000000000100000000000000010000001000001010000000001000000100000001000000000101000110000101001101000101100110000101001000000000000000000000001000100101000000001110001100000000010000000000000000000000001000010010000000000000001000000010000100100001101010001110001100000101100110000101001100000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000101100111000101001101 -1.2195524881826714 170.0
100001100000001110001100000000100100000001000000010000000001100000000011100101000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000001010000100001000000100000001000000000000100000000001001000000000000000100101001000100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001101010001110001100000000100000000001000000000000001000000011000000100001100000001111001100100001100010001100001100010000000001100000000011000000000110000101001000 -1.0852494913851842 125.0
100001000000000110001100000000000000000001000100010000000001100000000011100001000000001100001000100001000000001100001100000000001000101110000000100001000000001100001100100001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000000000001001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000100000001001000000100001000000010001000100001001000001100001100100001000000001110001100010000000001100000100011000000000010000000001000 -0.9300988938193768 94.0
100001100010001110001100000100100110000001001100010010000001100000000011100001000000001100001100100101100000001101001101100001000000001110001100100101100010001101011100101001001010001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000101000110000101001101000101100110000101001001000000000000000000000000100101000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000110001001010001111001100000001100010000101001000000000001000000010000000100001101010001111001100100001011000001100001100010100000001100000000011000111000110000101001000 -1.1811801894800738 156.0
000001000000001100000000000000000000000000000000010000000001100001000011100001000000001100001100100001000000001000000100000000000000000110001100000001000000001100001000000001000000001010001110000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001010001000001000000000000000001000000000000000000010000000100001000000000110000100100001000000001100001100010000000000100010000011000000100000000000000000 -0.750061294529587 73.0
100001000000101110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001110001100100000000000001110001100000001100000001100001100100001000000001100001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000001000010000001000100000000000010000001001000000000000000000000000000100001000000001100001100000000010000000000000000000000001000100010000000000000001000000011000000100001101010001110001100000000100010000001001000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000010000000000000000000 -1.0177750936709344 109.0
100001100010101111001100000101100110000101001100010000000101100000000011100001000000001100001100100101101000101101001100100011000000101110001101100001101010001101001110100001010010001110001100000000010000000001000000000000000100000000000000010000101000001010000000000000000110000001000000000101000110000101001000000100100110000101001100000000000000010000000000100001000000001110001100000000010000000000000000000100001000000010000000000000101000000010000000100001101010001111001100010101100110000001001000000000001000000010000000100001100010001111001100100001100010001110001100010000000001100000000011000011100111000101001100 -1.2091358887264505 169.0
101001100010001110001100000101100110000001001100010010000101110001000011100001000000001100001100100101100000011101001100100011000000001110001100100001100010001101011100100001010000001110001100000000010000000000000000000000000100000000000000010000101000001010000001000000000100000001000000000100000110000101001101000001100010000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100010101000110000101001100000000001000000010000000100001001010001111001100100001100010001110001100010000000001100000000011000101100110000101001000 -1.2011230889474973 161.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101000000011101001100100011000010101110001100100101100010001101001100101001001000001110001100000000010000000000000000001000100100000000000000010000001000000010000000000000000100000001000000000101000110000101001001001101100110000101001101000000000000000000000000100101000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000110001101010001111011100000001100110000001001000000000001000000110000000100001001010001111001100100001100010001110001100010000000001110000000011000101100110000101001101 -1.2073997887782753 167.0
100001100000001110001110000100100110000001000100010000000011100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001110100001000000001110001100000000010000000000000000000000000000000000000000000000001000001010000000000000000100000000000000000100100010000001000100000000000010000001000100100000000000000000000000100001000000001110001110000000010000000001000000000000001000001010000000000000001000000010000000100001100000001101001100000001100110000001000100000100001000000010000001100001100010001111001100100001100010001100001100010000000001100000000011000001100110000101001000 -1.1181463913526386 134.0
100001100000001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000010000101000000000001001100000010000000000001000100001000000000000000000000100001000000001100000100001000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000100010000101001110000000001000000010000000110001101010001110001100100001000000001100001100010000000001100000000001000001000100000001000000 -1.0533790924819186 117.0
100001110001001110001110000100100110000001001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000100010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000101100010000001001100000000100110000101000000100000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000001000001000000010000000100001100010001101001100000001100110000001001100000000001000000010000001100001101000001110001100100001110010001110001100010000000001100000000011000001100110000101000000 -1.1459239905234426 141.0
100001100000001110001110000101100110000001000000010000000001100000010011100001000000001100001100100101000010001100001100000001000000001110001110100001100010001100001110100001000000001110001100000100010000000000000000000000000100000000000000000000001000001010000000000010000100000000000000000101000110000001001100000100100010000101001000000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010001000000000001000000010000000100001111010001110001100000100100110000101001100000001001000000010000000100001100010001111001100100001100010001111001100010000100001100000000011000000100010000101001000 -1.1539118898799643 146.0
100001000000000110100100000000100000000001000000010000000001100000000011100001000000001100001100100001000000001100001100000001000000001110001100100001000000001100001100000001000000001010001001000000010000000000000000000000000000000000000000000000001000001010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000100001110000100100000010000000000000000000000001000000010000000010000001000000010000000100001100010001110001100000000000010000001000000000000001000000010000000100001100000001110001100100001001000001100001100010000000001110000000011000000000000000100000000 -0.9631441936362535 100.0
000001000000001110001100000100000100000000000100010000000001100000000011100000000000001100001100000100000000001000000100000000000000001110001100000001100000001100001100100000000000001000001100000000010000000000000000010000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000100001001000001100001100000100000000000001001000000000001000000000000000100001000000001110001100100101100000001100001100010000000001100000000011000001000000000000001000 -0.8521202951669693 84.0
100001000000001110001110000000100110000001001100010000000001100000000011100001000000001100001100100101000000001101001100000001000000001110001100100001110000001100001100100001000000001110001100000000110000000000000000000000100100000000000000000000001000000010000000000000000100000001000001000001000010000001001000000000000110000001000000000000000000000000000000100001000000101110001100000000010000010000000000000000001000000010000000000000011000000010000000100001100010001110001100000000100010000001000000000000001000000010000000100001100110001111001100100001000010001100001100010000000001100000000011000000000010000101001000 -1.0931483916938305 126.0
110001000000001110001100000000000100000001000000010000000001100000000011100001000000001100001000100001000000001100001100000001000000001110001001100001001000001100001100100001000000001000001100000000010000000000000000000000000000000000000000000000011000000010000000000000000100000000000000000000000000000101001000000000000000000001001000000000000000000000000000100001000000001110001000000000010000000000000000000000001000100010100000000000001000000010000000100001000010001100101100000000000000000001001000000000001000000010000000100001001000001110001100100001000000001100001100010000000000100000000011000000000010000000000000 -0.9558416939107701 98.0
100101100010001111001100000101000110000001001100010000000001100000000011100001000000001100001100100101100000001101001100100011000000101110001101100101111010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000110000001000000000101000110000001001000100100100110000101001100000000000000000000000000100001000000001110001100000001010000000000000000000100001000001010000000000000101000000010000000110001101010001111001100000101100110000001001000000000001000000010000000100001100010001111001100100001100010001110001100010000000001100000000011000011100110000101001100 -1.1971166890580207 160.0
