# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011101010001000011011001000001010110001101000101000100000010000011000000001000101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15376789821311831 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101111001000001011001110101010110111101000101001110000010000011101000101001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21760049695149064 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010001100111111001100100110110111001001101001100010011000011000000001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20852239662781358 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101110000100111111010111100110110100101000101000100000010000011001100011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21280989702790976 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100101001011001100001011001100100010110111101001101000100000010000111000000101000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20371079724282026 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010011100111101110111001110111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3296724953688681 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011111100110110111101001101001111000011100111100100101000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27923559630289674 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101101101111011100111111011111101110110111111001111011111010111100011101101101000101111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3112712954171002 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111001011011100011111010111100110110111111001111001110010111100111101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2952866954728961 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111001111001000101011001110100010010001101000101001111000010000111000000001000101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19947709748521447 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101001111001100011111001110100110110111101001101011111010011100111101100101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2741410960443318 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011001000000011000000000000010001001000100000010000010000011001000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09177289949730039 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110001001010001000001011000001100110010000101000100000110000010000011001000101000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.149126797914505 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001010000000111111011100100010110011101000101001100000011000011001000001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19481439795345068 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001010001100001011001100100010110101101001100001100000010000111000000101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1729562976397574 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001011001000001011001100100010010101001000100000100000010000001100000001000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1355343982577324 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001111001100111111001110100110110111101001101001111010011100111100100001000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2611357965506613 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101001010001100101111001110100110110111001000101001100000011100011001000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23065399564802647 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101011001100111011001010100110110100001001101011101000010100011101000001001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22574139665812254 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100111011001101101110110111111000111001111000110000111100100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2703866958618164 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001111001100111111001010100110010111101000101000111010011100111101000101000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23895379714667797 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111001111001000101011000110100110110101101000100000111000010000011000000001000101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19070079689845443 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101101111001000011011001111100010110111111001111001111000010100011101000101000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25269099650904536 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110011101110001100111111000111100110110101101001101000101000011000011101100111001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2567229960113764 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111101111001100101011010110100110110111101000101000111010010000011001101101000101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2344887969084084 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101111001000001011011100000010010011101000101000110000010000011000000101000101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1768895983695984 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011000000100011000100100000010000100000100000100000010000011000000001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1052954993210733 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101111001000101011011110100110110001101000101001111000011000111000000001000101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22196309734135866 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101101111001100101111011111101110110111111001111001111010011100111100011101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29128019558265805 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101101111001100111011011011100110110111101000111011111000011100011101001111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2871488956734538 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111011111100110110111111001111000111010111000011101101111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3045696960762143 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111100110110111111001111001111000011100011101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3216333952732384 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101011011100111111111111101110110111111001111001110010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3253375953063369 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011101100110110111111001111001101000010000011001101111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28316699620336294 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011011100110110111111001111011111010110100011101101111000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30830059573054314 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111111111101110110111111001111001111010111100111101111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3343640952371061 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111101110110111111001111101111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 72.0
#
