# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111110101011000000011010101100111110000000000001111111111101010010100000001011111100000001110010010111111010101010111000001110111001001111000000101100011111111110000001100001010000111011000000011110101001000100100010000001000000010000010100001001010000000000000000010000010000000000000001000100000000001000010010000000001000000100000000000000000000000010000000010100000100000100100000100000000000100000000000000000000000000000000101000100000000000000000100100100000000000000000101001000000001000000001000100100000001001000000000000010010000000100000010000000100100000000000000000000000000000000000000000000100000000000000000000001000000001000010000000000100000000000100011000000000000000100010000000100000001000000000000000011111110101110110000001110100011101111101010000000011111111111011111011000000001011111100000111110100000000000010000000000000000000000000101000000000000000000000001001010100000000000010000000100000011000000000000000101100000000001000000000000000000000000100001100000000000010000000000000000000000000100000011000011111110101010110000000110101011001111000100000000011111111111010011010011011111001011010000110110100000000000000000000000000100000100000000100100000010000000100000100000000000000001000100010010001000000000001011111010101001000000101001010100111100110000100001111111111100001111100001010111111110001101110010000011101110101010110000001110110111001111011000000000010111111111010000010000011010100011100000111101100000000000000000000000000010011011000000000000010000010000000000000101000000000100100000000000000000010000000000000100000000000100000000000000010000000000000000000000000000000000000010000100000000100000000000000001000000010000000000000000000000000000000100000100000010001010000000000000000001000000000110000000000000110101101010101000001010100111100011101110000000010111111111111010100101011101101011011000001111111 -2.1972673926502466 498.0
010001111111110101011000000111010101101111110000000010001111111111101010010100000001001101100000001110010000011111110101011110000001110111001001111000000101100011111111111000001001011000000101111001000011110101000000000000010001001000000000000000000000001000000000000000010000000000000000000100000000001000100000000000010000000001000000001000000000001110000000001000000000000000000010100100010000000000000000001001000000001010000001000001101000010000000000000010000000100000100001000000001001000001000000000000000000000000001101000000001000000010000000000000000000000000001000000000000000000100000000000001000000000000001100100000000000000000000001000010000000000000000000000000011000000000001000000000000000000000001000000000000000111111110101010110000101110101011101111101010001000111101111111001111011000000010011111110100111110100000010000010000000000000001000000000011000000000000000000000000000000000000001001000000000100000001000000000000000100110101000000000000000000100000000000101000100001000100010000000100001000000010100000000000000011111110011000110000010110101011001101000100000001011111111111000011010011001101001111010001110111100000000000010100100000000000000000000000000000000000000000110000000010000000010110000000010000000000001000001101111010001011000000101001010100111110010000000001111111111100000111100011010100011110000001110010000001101110101010110100011110100111001111011001000000011111111111110000011010011010100011000000111101100000000000000000000001000000011011010000011000000001000000100000000001101000000100000000000100000010000001100000000000000000000000000001000000011000000000000010001001000010000000000000000000000000000001100010000001010000000000000000000000000101100010000100000000000001001001000000000000001010100000000000000000000000111111101010101100000010000111100011111110001000010111110011110111100001011101100011111000001111101 -2.220233792439103 509.0
000000111111110101011000010111010101100111110000100001001111111111101010010100000001011111101000001110010010111111010101010111000001110101001001111000000101100011111111110000001100001000000110011000000011110101000000100100000000001000000000000000000000001010100000010000000010000010000000000000000000100000100000000000010000000001000000000100000010001000000100001000000000000000100010100100000100000010000101000000000000000010000100000000101000100000000001000000000000100000000001000000101000000000101000000000000100000000001001000000000001010010000000000000000000000000010000000001000000000000000001000000000000000100000000000000000000001000000001000010000000000100000000000000001000000000000000000010000000100000000000000000000000011111110101110110001001110101011001111101010000001111101111111011111011000000000011111100000111110100000000000110000000000000001000000000101000000000000000000000000000010000000100000010000000100000001001000010000000100110000000000000000000000000000100000100000100001000000010000000000000000000000000000000001001011111111101010110000000110101011001101000100000000001111111111010011000011001111001011010000111110100000000000010000000000000000000100000000000000000010000000000000000000000000010001000000010000000100001000001101111010101011000000101001010100111100110000000001111111111100001111100011010000011110001101110010000011101111101010110000011110100111001111011000000000011111111111000100011010011000100011000000111100100000000000000000000000000010001010000000010000010010000000000000000101000000000100000000000000000010010000100000000000000000000100011010000000010000000000000000001000000000000000000010000000100000100000100000000001000100010000000000001000000000100000000000000000000001001010000000100000000000100000000000100000000000110101101011101000001010100110100011101110000000010111111011111010100001011101101011011000001110111 -2.1794958929531276 488.0
000001110110100111011000000111000101101111100010100010000011111101101010010100000001100101100000001110010000011101010101010110000001010101001001111001100100000011111111111000001001111001000110111000000011110100000000000000001000000000001000000000000010000100000000000000000000000000000000000110000000000001000000000000000000000001000000000000000000000010000010001000000000000000000000000000010000000000000100000000000000000001010000000000100001000001000000000000000000000000000001000001000000000000010000000010001101000000000100000000000001000000000000000000000000000000000000100000000000000000000000000000000011000000000100000000000100001000000000000010100000000000000000000000011000001000010001000000000000100000000000000000010000011011110101010110000001110101011001111000000000001010101111011001111010000000010011101100000101110000010010000000000000000000100000000000110000010010001000000000001001000000000000100000000000101000101000000000000000000000100010000000000000000000100000000000000000000000000000001100000000000000010000000000100000011010110001000100000101110101010001111100100000100011110111101000010000011011101001110000000111110100000000000000000000000000001000000000000100100000000000100000000000000000000000010000000000010100001000000001111010010100110000000101101010100111100000000000001111111011100001011000001010001001110000111110010000010101010101000010000001110000110001011111001000010110101111011000000011010011011100111100000101100100100000000000000000000000010001001000000000000000001000000000001100000000000000000000000000000000000000000100001000000100000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000001000100000000000000100000000010101101010110100000000100111100010101100000000000110111011110010100001011101111000011000000111100 -1.897730294149369 409.0
000101111111110101011000101111110101100111111000010000001111111111101010011101000001101111100000001110010100011111110101011110000001110101011011111001000010000111111111111000001000011000000111111000000011110100001000101000010101001000000000000001000000000011000000000011000000000110000001000100000000101011000001001000000100100000000000010000010100001010000000000000000000000000100000000000010100001010000000000000000100101000100001010000010001010000000000011000111000000100000000000001101100000000101000010001000100000000001000100100000000000001000001000010001000001001010000010000000001000010100000000000000000010000000101000010000000000000000001000011000000000000100000100010001001000000010000000101000001000010000100000100010010011111110101011110000001110111101001111101000000001011111111111001111110000000011011111100100101110000000000100000001010101000000000000001110000000010000000000000000000000100000000000010100000101000010000000000100011010100100100001000101000000000001000000000000100000000000000000101000001010000100000000010001000011111111101000110000001110111111001111010100010101111111111111010001010011001111001111000000111110100000001001000000000010001000000100000110000100000000000000100010000000010000000000000100000100000000000010001111111010101111000001111001011100111110110000000011111111111100011111101011010101011110001001111010001011111110101010110001001110100111001111011001101000011111111111110000011000011011100011100000111100100000000000000000100001000011101101010000000000000011000000000000000101000100110101100000000000001000001000000000000010001000000000000001111010010000010000000000000000000010000000000010000000000000000000000000000000000000000000000001000000000001000000000000000100001011000010000000100000000000101000001100000000000000111111111110101100000011100111100011111110000000010111111111110010100101011101100011111000000111101 -2.343592493329197 596.0
000001110110100101011000000111011101100111100010101000001011111101101010000100000001001101100000001110010000011101010101010100000001010101000001101001100100000011111111111010000001111001000101011000000111110100000000000000000000010000000000001000001010001100000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000010000000100000000000000000000000000000010000000000000100000000000010101001000000010000000000000000000000000000100000000000000000000001000000100000010000010010000101000000000000000000000001000010000000000000000000000000000000100000010000000000000000000000000010000000000100010000000100001000000101000010000000000000000000000000001000010000000001000000000000100000001000010000000000011011110101010110000000010101011001110000000000000010101111011001111010000000010010100100000100100000010010000000000010000000100000000010100000010010001000000000000000000000000000100100000100101000100000000000000000000000100010000000000000000001100000000000000000000000000000001100000001000000000000000000100000010010110001000000010101110101010001101000000000101011110101101000011010011011101001110000000110110100000000000000000000000000000000000000000000100000000000100000000000001000000010000000000000000101001000100001011011010110011000000101100010110111100110000000001111011111100001011010001010100001110001101110010000010101010101000110000001111100110001001010001100000010101111011000010001010011001000111000000101100100100000000000000000000000000000001000000000000000001010000000000100000000000000000100000000000000000000000000001000000100000000000000000000000000000000000000000000001000001000000000000000101000000000000000000000001000000000000010000000000000000000000001000000100000000010000000000000000000000000000000000000100000000010101101010111000000000100110100010101000000000000110111011100010100001011101111000111000000111100 -1.7904018945991993 396.0
000001111111010101011000000111010111100111110001000000001111111111101010110100000001001111100100001110010000011111110101010111000001110101011001111001100000000011111111111100001001111000000111111110000011110101000000000100111000011000000000000000010010001000000000001000000010000010000000100100000000000101000011001100000100000000010000111000000000000010000011000000000001000001000000000000000001000100000100000001000001100001000001010000000010010100000000000000000100000000001100000000100000011000100001110001000000000000001000100001000000010001000000100010000000001000000000010000000001000100100000000001101000000001000101000000000000000100000000000000000010001000000000100000001000001100000000010100000001000001001010000000001000011111110101110110000001110101001001111101000000000011111111111001111110100000011111011100000111110110000000001000010000110000000000001001000110010010100010011000001001001000000100000010100010100001101000000010101000001111000000001100000000000010000010000000000000000000101000000100001000000000100000000111001000011111111101010110100001110101011011111010100110000111111111111011011011111101101001111000100111110100001010110001000000000000000000000001100100000100000000000100001000000000000001100010000000000010100000000001111111000101111010000111001010100111110110000000001111111111100101111101011010101111110101001111010011011110111101110110000011110100111011111011001100000001111111111110010011010011011100111100000111100100100000000000000000100000010000000000000000000000011000000000001010011000000000100010000101000000000100000000000010100100010010001000000100010010000000000000001010000000010010000010001000000000000000000010000000101010000000000000001000001000100100000000100011111000001000000010000000000001010100100000100000100001101111101111110101100100011110110100011111111000000010111111111110010100101011111100011111000000111101 -2.3519792924635112 618.0
000101111111110101011000001111110101100111110001000000011111110111101010010101000001101111100000001110010100011111110101010110000001110101001011111001100010000111111111111000101000011010000111111000000011110100001001100100011101000000000000000001010000000010000000100010010000001010000101100000000010100010000001001010000000100000000000010000010001000010000001000000000000000000101000100010000100001010000000000000000100101000000001000000011001000000000000001000100000000100011000000001100100000000001000111001000000110000001000100110000000000001001001100010000001001101010000010000000000000010100001000000000000000000000011000010000000000000000001000001000000001000100000000010001101000000010000000100000001000010000100000100011010011111110101111110010001110111001101111101000001000111111111111001111110000000011011111100000111110100000000100010011000101000010000000001000000000010000110001000000001000000000000000010100000101000001000000000000011010100101000001000000000110000101100000000000100000000000001000001000001010000100000000110001000011111111101000110000001110111111001111010100110101111111111111010011010011101111001111001000111110100000101101010000000000001000000100001110000000100000000000100010000000010000000000010101000100001000000010101111111010101111000001111001011100111110110000100001111111111100011111101011010101011110011001110010000011111110101010110011001110100111011111011000101001011111111111110000011010011011100011100000111101100000000010000000100101000000101001100000000000000011000000000000101001000000110101110000000000000000001000100000010010000010000000000000111010010000010000000000000000000010000000000011000000000000000000010010000000010000000000010001000001000100000010100000001100001011000001000000100010000001101000000110000000000000111101111010101100000011110111100011111010000000010111111111110010100101011101100111111000000111101 -2.3559767925180495 632.0
100001111111110101011000101011010111100111111000000000001111111111101010010101000001001111101000001110000000110011110101010110000001110101111011111001100101011011111111111000001000011000000111111000000111110100000000000000011000011000001000000001110110001010000000000000000000000010000001000100000010001100000001001000000000000001000000000000000000000000000000000000000000000000000000000000000100001000000100000000000001101001100001000000010010010111000000001000000000000000000001000000100000010000101000100001000000000000001001010000001000001001000000100000000000000000000000000000000000000001110000000000000000000101000000010000100001010000000001001100000000001000000001100001101000000000010000000101000000000000000010000000000000011111111101010110000001110111001001111100000001000011111111111011111010001000000011011100100111110100000000001000101001100001000000000001001000000010000000010000001010001010100000001010110000100001001000000000110000010110100000000100000010010010000000001000001100000000000000000100001001000000000000000111100000011111111101000110010001110111011001111010100000000011111111111010111010011001101001011000000111110100000001001000001000100011000000100001100000100100000000000100000000000000000000000000000000000101000000010001111111010101111100000111001011100111110110000001101111111111100001111100011110011011110001001111010010011111110101010110000011110100111001111011100100000011111111111010011011010011011100111100000111100100100101010000000000000000000100010000000100000001000000000000001100111100000000100010000000000000000000001100000000000101000000101000000100000000000010000000001100000000010000000000000000000000000000000000000010001000010000000000000100001000100000100000000001100000001000010000000101101000000000000000000000000000010111101101010101100000011100111100011111110000000000111111111110010100001011101100011111000000111101 -2.3160758926533163 573.0
000001111111111101011000000111110101101111110010100000011111111111101110011100000001001111101000001110010000011111110101010110000001110111001001111001000001000011111111110000001000011000100110011010000011110100000001000100010000001110000000000000000000000000100000100000010010000000001000001100000000100000000000000000001000000011000000000100000001001010000101000000000000000000000000000001010000001000010100000000000010101000000000000000001000100000000000000000100000000000001001000000100011000000100000110001000000000000000000000000000000000011010000100000000000000000010000000000000000000000000000000001100110000001000000000000000100011100000000000100000000001000000000000000001001000000000000100000000001100000000110000000000000011111110101011110000001010101011101111001000000000011111111111001110010000100000011110100000111110100000000000000000000000000101010000001101010000010000000000000001000001000000000000000000000100000010000000000000010000100100000001000000000100000100000000000000100000000000000000001000001000000000100000000001000011111110101000110010011010101111001010010100000000011111111111000011010011101111011011000000011110100100000001010000000000000000000000000000000000100000010000100010000000010000000010000000000000001100000001001111111010101011010000101001010100111100110000010101111111111100001111100011010101001110011001110010000011111110101010110000001110100011001111011001000001011111110111110010011001011011100011100000111100100000000000000001001001000000000011000100000000000001000000000000101100000000110101100000000100000000001001000100000000000000000000000000000000001000010000000100000000000000000000000000001000000000000000010000000000000000000000000001000000000000000000100000000100000011001001010000000000000001000000000010000000000000111101111010101100000010100110100011111110000000000111111111111010100101011111100011101000011111101 -2.247781092301011 517.0
000000111011100011011000010111000101101011101010000000011001110101101010010100000001000110100000001111010000011100000000010110000001010101001001011001000101000011110111101000001001001000000100111000000011110110000000000000000000000000000000000000000011000000000001000000000000000000000000000000000000000000000000000110000000000000000000000000000000000100000010000000000000010100000000000000010001000100000000100010000000000000001000000000000000100001000000000000000000000000000000000000000000000000010100000010000111000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000000000000000000001000000000000001000000000000011000000000000000000100000000100010000010011110101010110001001010101111001011011100000000010101101111001111011000000000001110100001001101100000000000000000010000000000000000000001000000000000000000000000001000000000000000010000000100000101001000000000000000100000010000000000100000000000000000000001000000010000001000110100000000000010000000010000000000011010001000101000011110101001001001000100000010011110110101000010000011001101000111000100111100100000001000100000010000000000000100000000000000000000001000100000000000000000000000000000000000001000000000000001011010100010000000111001010100111110010000100001111111111000100011000001010101010110001010110010000011111010101010110000000110110010000110010000100000000101010011100010011110011011101000100010111100100000000000000010100010000010000000000000000000000000000000010000000000000000000000000001000010101000010000100001000010100101010000100000000000000000000100000100000000000010000000000000000000000000000000000000010000001100000000100000000000000000000000000100000100000010000000000000100000001000000000000000110010000000110111100010111100000010110100000011001100000000000111011011110010110001010101100000001000001111100 -1.7172219939529896 393.0
