# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011011001110010101100111111010000001111111111111101010010100000001001101101001001110010000111111110101010111011011110101001001111001100100000011111110111111001000011000000111011010000011110110001001010011100011100011100100010111100001011000000011000100011000000001000101000000001110011010010100001100111010001010001001000000000001011011001010110000101000100100000000000000000010110001011101100010001100101010011100010100001101010000010010100001101000000000100000000101010001001000000000000010101001110101001000000110000000101000000000000101101000000100000000000000000010010100000000000000000000010010001000100010000000101000000100000001000010001011000000100001000000100100000011000000100010000010001000100001000010111111111111010110010001110101111011111001000001010011111111111111111010101000010000011100100011110110011001100010100101000110100000010011100010100000000000001000100011000000101111100000001001101110001100110010010000101001000000111000001100011001100010100000101001001000000001101000000011000100001010100101010010011111111101010110000001010101011001111111101001000011101111111010011110011001101101011000110111110110010000010110101101000011000000111000001011100100000100100000000000010010100000000001100000100000100101000001111111010101011101000101001010101111110110000000101101110111100001011101011011100011110101011110010000111111111101011110100001110100111001111111110101010111111111111110000011111011000100011110000111101110011000000010100000001111100000001101100101000000000000001000100100000000000010000001000010000110100011110110010110101001001000111000000010111011010010000000000011000000110000001010100000010000011001101100010000000010100000001000001010100100100000000000000100000000010100000000000000000001100111110111100111010000110110111101010101100101011101110100011111110000000000111111111011110100001111100100111111000000111101 -1.3136559054692043 757.0
100011111111010101011010000110010101100111110010000000001111111111111100110100000001000111100000001110010010011111110101010111010001000101001101111001100000100010111111110101001000011000000111011000000011100110011001010010101101000011100000010111000110011000100001000010001000000001110101000000101110011010011110100000001000001000000010011000000001111010010000000000001000000000100000001001000010001000110100101000001110001010010010000100001101010000001000000001000000000000100000000000000001000010000000000111101000010001000000000000000000100000001000100001000000100000000001000000000010000000000000000000000010000010000100101000000010100000000001000000000010001011000000000001001000001000000001000000110010000000001011000100000110111101111111010010010001110101111111111001000000010011111111111111111010100000000010011100100011110110011001001010110100100001100000010111000010100000000000100000000011000000100101100000000011001110001100100010000100001001010010111000000101011000110000010000101100010100000011100000010001010111100010000110110000011111111001010110000001010101011001111011101000000011111111111010011010011001111001011000100111110110111000000010100000000001000000011000101001000000000000100000101000010000100000001000100100000110110011000001111111010001011110000111001010100111110100000000001111111111010001011100011100101011110100011010110000011111110101010110000001110100101111111111100000010011111111011100000011110011001000011110000111110111111000010000000000010110100000001001110101001010100000000000101100000111000000100000000000000000000000100110010100101001001000101000000001001011010010000010011011101010100111001110100000000000011001101000010000000010100000000000000000000110010000010000000000000000010100000000000010100001100011110011100100011000010111111101011101100001011100110100011111110001001001111111111110010100001011101101111111010001111101 -1.2736175062273105 697.0
000001101010010001001000000111011100100111110000000000001111101000101010010100100010000011100000000110010001010101110100110100010001010101001001001001100110000101100101101000101000001000001110000000000001110100000000001010010000000000000000000000100001001000000100000100000100000000000000000000000000001010010000000000000000000000011000100000000000010000000000000000000000000000000000000000001000000000100010100000100000000000000010000000000001000000000000000000000010000000001000000000010000000000000000000001100000000000000000000010000000001000100010000101000000000000000000000000001000000001000000000000000000000010000000000000000000100000001000001000000000010010000000000100000000000000100000000000000000000001001000000001001001011100110011000110100001110101011101100101000000000001111111101001101000000000000110011100100001110010001000000010100000000010000000000001101010000000000000000000000011000000010000100010010010101010000000000000000010101000000000010100000100010110100000000000000000000000000001000000010001000100000010110000010000001110110011000010000000000111011001111000100000000001001101111000011010001000001000001000000011010100000001000010100000100000000000000000000001110100000000000000000000000000000000000000000000000000000000000000111011010111010000000100011010001111010010000000011011111101100000011100010010100011110100001000000000001110110101010110000001010100100001110011100100000011111111111100000000010010000101011101000011100000000000010000100000010010000000000001101001101000000000000001100000000001000110000000000000011110000000000010000000100000011000000000000001110010000011001000000110000000101000001010000001000000011001001000000000000010000000000000101001100010000000010000001010000000000100000000000000000001000011000000101100010000001111101010010101100001011100110100011101110000000000111110011110010000001001100000011011001000011101 -0.9243223044650222 439.0
100001111100010101011000000111010100100111110010100000001111111111100111010100010001101111100000001110010010011111111101010111000101110101001001111001100100000011111111111100111010111000000111111000000011110110010011010010100110100001100010000010100101011000000000000000000000000001000011000000000110011010010000100000101000011000000100000010000000000001011000000010000010100100010000100000000000010000110000100000001110110000011110000000001000000000100000101001000100000000000001000000000010000000000000000010100001110001000000000010000000110001100100000101000000001000000100000000000010000000000000000000000000010010000111100110000010100000100000010001000100010010000000000001101000001100100000000000000010000101001100100010000010111101110101010110011111110111111111011001100001011011011111111101111010000001010110011110100111111110011001000010100101100010100000000000100110101010000000000000000001010000010001100001001001100110100101100110010000100000000100111000000100010001100000000100001001010010000010101000101001000111001010101100010000011111111100010000000001010101011001111010100001001011111111111011011010011001101001011000100111110100111000000010100001000001100010000000111001000000000000000000000000000001000100111100000101001110010000000001111111000101011010000101001111010111110110001000011111111111100000011100011010100011111001001110011000011111110101011110000101110101110001111111110100000011111111111100000011010011001101011100000111100110001000010000100000000111101001001001101100001000000000001010100110000000000010000000000010000110000011100110000000101001001000011001000010111000010010000000000010001000000000000110000000000000011001110000000001000010010010000000011001111100100000010001000010010001010100000000000000000001000011100001000000010100010111111101010101100001011100110101011111110000000000111111111110110100001011101101011111100000111101 -1.2647335060100886 688.0
010011111111010101011000000111010101100111110011000000011111111111101010010101000001100111100011101010010010010110110101010110010001000101001001111001101010000011111101111000001000011000000011111000000011110110111001010011001100100011100000010110110100011100000011000011000000000001000100010000000100011010001010100000011000001000001001000000000001010010010100000000000001000100000000000011000010000000100000101100000001100000110010100000001100000000011000101001010001000000000111000000100000000000000000100000100001010001000010000010000000010000000000001100000000000100000100000000000000000000000100000000000010000010101101100100000000100000000001000000000011000011000000000000001000101000000010000001110000000000001011010100010100111101110111010110000001110101011111111101000000010011111111111101111011001000001010011110100011101110011000010010100100000011100000010011100110000000000100001000000010000000100011100010000001100010000001100010010100101001010010111000100001010000100000000000001000100000000000000000000001000000100010100101110000111111111101010110000001000101011001111010111001001011111111111010011010011101100000011000100111110110111010000010100000100001000000010000101001010000000000000000100100000000000000110010000100110110100000000001111111010101011100000101001010100111110100001000101111111111100001011111011010100011110001001110010000011111110101110110000001100100011011111010110100000011111111111110000111010011000101011111000111100011111100010000100000000000100000101011101100101001000100000110100110000110000000001000000000001110000000101110010100101000000000101010010010111111010010000000011010000010100010001010000010000001011001100000010000000000000010001000000000110001000000011000000000000000001100000000000000101001100011111001100100010001000111111101010001100100001100110100011111110000100000011111111110010110001011101100111111000000111101 -1.2501171053518192 675.0
010001101110010101010000000111001100100111110010000010001101111111101010110100000001000010100000011110010100011001110100010010010001010101001001111001100010000011101111111001001000011000000110011000000001110100011000000010000010000001000000000011100100011000000010000110000000000001000000000000000000011001010001000000001000000100000000100000000000000101000000000000100000000000000100000000000000000010010010100000001001000110000010000001001010000000001000000010000000000100000100100000000000000010000000000010101000000000010000000010000000000000100000100001000000000000000000000000000000000000000100000000000000010010000001100000001000100000001000000000000000100001000000000000000000001000000000000001100000000000001000000100000000010101010001011110000001110101011111111001001000000011110110111111111011100000001000011110100001100010001000000010100100010000000000000000100010000000000000000000000011000000000000100010000010111110000000000110000100101000000000110000000000011100000000010000000000000000000000000000000001000000010010010000010000011110111001010110001001000111011001111010000000000001011110111000011001011001001000011000000011110100000000000110100000000001100000001000000001100000001000000010100000000100000000000000000000000000000110000000001110010101011100000101001110000101010000000000011111111111100001011100011010101001110000001000100000011110110101010100000001110101101001111011000100100011111011001100000100010011000100010100000110110000001000010100000000000010100010001001100010000000000000010010000010000000000000001000000001000100000001000010000000000000001000110000000000111000000000000000000011000000100100000010000000000000010001000000000000000010000100100000000000100100000000010000000000000000110100000000000000000000000011100000100100011001000111111001000001100001011100100100011011110000010000111111111110010100001011100101011101000000111101 -1.0303835057056858 487.0
000011111111010101011000000101010101100111110010000000001111111111101010110100000001001011101000011110010000011111110101010111010011110101001101111001100000110011110111111101001000011000000111011000001011110111011001010010000000100001100000101111100111011000000000100000011000000101000100001000100110011010001000100100100010000000001101101000000011010001000010000010000000000000000000001001000010000000101101101001001100101010010010010000000100000000101000100001000000000100100101100010000001000000000001000110101000100000000000001010000000000010100010001101000000000000000000000100001000010000000100000010000000000010000010101110010011100000001000000000010010010001000000000001000001101000000000000000110010000110011010100000001101111111111111011110001001110101111111111011100001111001111111111101111011000000010010011100100011110110011000000010100101100001100000010101100010100000000000000000100001010000100001100010001011101110001001100110000110101001011000111000000001011001100010010000111100000001010000101000011010010100001010100000010000011111111101010110100011010101011001111010100000000011111111111010011010011001101101011000101111110110010000000110100100000011000000010000101101001000000000100010001000010100100000000000100010001111110100001001111111010101011000000101001010110111110110100000001111111111100001111100011110101011111100011110010000011011110100010110100001010101111011111011100100000011111111111110000011011011000100011010010111100111111010010000100000000110101000001001101000001000000100001010101100000001001010000000001011001010100000100111010100101001001000101110001011001010010010000000111011000010110101001010110010000000011001101010010001001000100000000011000000100110000000010000000010000000011100000000001000010001010011110111100101011000110111111111010101100101011100010100011111110000000001111111111111110100001011101100111111000000111101 -1.3133686058063176 743.0
000001111111110100011110000111010101100111110010001010001111111010101010011100000001010001101000011110010000011111110101110100010001010101001001111001100010000011110111101000001000011100000110011000000011110110011001000010000000000001100000001011100100011000000001000110101000001000000000000000000000011010010000100000001000100000000000001000001000000001100000000000001000000000100000000001000000010001010001100000001000100110010010000000001110000000001000000000000001000000000000110000000000000000000000000000100000010000000000000000100000000000000000000100000000000000000000000000000000000000000010000000010000110100000001000000000000100000001000000000010000010001000000100000000000101000010001000000100100000001001000000001001000111100010011010110000001110101111111111101100001010001111111111011111000100000000000011110100111110110001001000010100100000101000100010001100010100000100000000000000010000100100000100000000001001010001000101110000100101000001000111000000101001000000110100000000001000000001100101000001000000000000010000000010001111111111111010110000001000001011001111010100001000011111110011110011010011001000100011010100011110100110001000010100000000001000000000000001001000100000000000000010000000011100000000000000000000110000000000000101111010001001000000101001110000111110100000010001111111111110001011100011010101001111010001110000000011111110101010110000001110000111101111011000100000011111111111100000010010011010100011100000011100010001000010010000000000010100000001000110011000100000000000100000100000111001000001000100001100110000000100010000000001001010000001000000000111011010000000010000011000000000100011011000011000000011001101000000100000000000000001100000011100000000000010001000000000000000100000000000000000001000011110001100000011001000111111101010101100001011100110100011111110000000000111111111110010100101011100100011011000000111101 -1.1640900058737316 574.0
000001111111010101011011000111010101100111111010000001001111111111101010010100000001001011000000001110010011111111110101010111010011110101001001111001100101000011111111111100001000011100000111011000011011110010011001110001000011100011100100011011100111011000000010000000011000000101000101001000001110011000010100100100111010001010001000000000000001011011110010100000000000100100001000000000000010110010011101100010001101101000011110010100001101000000010000101001001000000000110001001001011011001010010000000010101001110101001010000110000000111100000010000101000000100100000000000000000010010000000100000000000000010010101000100010000010111000000100000000010010001011000000100000001000100100000010000000010010000010001010100000000101111101101111010110010111110101111011111001000001010011111011111111111011001000010010011100100111111110011001100010110001000111100000010011101110100000000000001000000011000000100011100000001011100110101100110110010001101001001000111000000100011000100010100000101101000000010010101000000001000010001011110001110000011111111100010110100001010101011001111011100001001111111111111010011010011100100101011000010111110110111000010010100101000011000000110000101011100000000000110100000000011000100000000000000010100111110001000001111111010101011101000101001010110111110110000000101111111111100001011101011101101011110100011110010000011111110101010110000001110100111001111111110101010111111101111101000011110011000100011111001111111111000000000010100010001111100000001011100101000001000000000000100100000000000100010001100000000110100010110110010100101000001000111000000010111011010000100000010011100000100000001110100010000000011101101100010000000010100000001000001010101101000000011001000000100000001100001000000000000001000011111111100110011000110110111101010101100001010100110110011111110000000011111111111110010100001111100100111111000000011101 -1.3138920057099313 771.0
100000100111010001000000000011001100100111100000001000101101111101100010010100000000000111100000000110010100011101110000110000010001010101001101101001100110000001000101101101001000111000000100000000001011110100000010000000000000000100000000000000000101000000000010010000000100000000000000000000000100000110010000000010001000000000000000000100100010000000000000000010000000000000000000000000001000000000010010000000000000000010000000100010001000000100000000000000000000000000001000000000010000000010100000000000100000000000000000000010100000000000100000000001000000000100000000001000001000000000100000000000000011100000000000000000000010100000001000000000000010000010000001000000000000000000100010000000000000000001000000000010001000010100100001010100100011000101001001110101000000000001001101101001001011000000000000011010010011000110000000000000100000000011000000010001100000100000100000000000000011000000000000100000000001000010000000010000000010100000000000010100000101010010100100000011010000000000000001001000000001000000000010010000010000001111110111100110001001000100011001011000000000000001011100111000001010001000001000011000000011110101000000110010100000110000010000000000010001100000000000000000100000000000000000000000000000010000000100000001001111000111011000001101000110100111110010000000001110111111100000011100010010011001010101001100010000010110110101000010000000010100111001110001100101000011111001011100000000011010000000010100000011101101001000000000100000000000000000000011101000000000000000000000000010000011000000000000000000011100000000000010000000001000000000000000000011011010010010001000000110010000000100000011000000000000001001000000000000000000000000000010000010100000001000010000000000000000000100010000000000000000000011100000100100001000001111111001000101000001010100110100011100100100000000111110111010011100000011100100011011000001101101 -0.8679076045445981 425.0
000011111111010101010000000111010101100111110010000000001110111111101010110100000001001011100000000110010010011111110101011111010011010101001000110000100100000011100111111101011000011000000011011000000011110111011000100010000001000001100000010010100001011000000010001000001000000111100001001000000000010011011100100010000010001000000000101000000000011001010000000000011000000000100000000000000000010000011101100100000000000010111001000100001000000001100000100000000000000000100000000010000001000010000000000110101000100000000000000010000000010000000000000101000100000100000000000000000000000000010100000000000000000010000000100000000001000000001000000000010010100011000000000000000000000100000010000010110010000000001000000000111000011001111111010110011001110101011100111001000000011011111111111111111011100000000010011100100011101110011010000000010101000011100000010101100010001000010000000100100011010000100000100000000110101110100001100110010010101000001000011000000111010010100000000000001000000110000000101010000001000000110010100000110000011111111111010110000001010101011001111011101000000011111101111010011010010001001001011000000011110100010000000010100000001001000000010100001011000000000100000000001000110000100000001000000100000011100000100001111111010101011000000111001010100111110110100000001111111111100001011100011010101011110000001010011000011111110101010110100001110100111001111101100000000111111011111100000011010010000100111100000111100000001000010010100000000111100000000101100010101000010000001010001110010100001000101100000000000110000010100011010100001001001000111000010000111000010000010000010000000010110100011010100000000000011001101000010000000010100010000000000000101110000000010000000000000100011100010000010000010001100011100001100110011000000011111101010101110000011100010110011111110000101000111111111111010000001101101100011111000000111101 -1.2199567057177774 636.0
