# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000101100110000001001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010101100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001100000001000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001101010001110001100000100100110000101001000000000001000000010000000100001101010001111001100100001001000001101001100010000000001100000000011000000100110000101001100 -1.1693390898872167 140.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001001000001110001100000101000110000001001100000000001000000010000000100001101010001110001100100001100010001101001100010000000001100100000011000100100010000101001100 -1.2005888889543712 150.0
100001100010001110001100000100100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000000000110000001000100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000001001000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100110000101001100 -1.1797556895762682 142.0
100001100010001111001100000101100110000101001100010000000001100000000011100011000000001100001100100101100010001101001100100011000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101010011111001100000101100110000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.213275788584724 154.0
100001000010001110001100000001100010000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000100010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000001000100000001000000010000000000000001000000010000000100001001000001100001100000100000010000001000000000000001000000010000000100001001000001110001100100001000000001110001100010010000001100000000011000001100010000001001000 -1.086896592285484 118.0
100001100010001111001100000101000010000101001110010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000101100110000101001000 -1.2092693886952475 151.0
100001000010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000001000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000000000110000101000000000000001000000010000000100001001000001111001100100001001000001110001100010000000001100000000011000000100110000001001100 -1.1485058905091137 132.0
100001100010001111001100000101100010000101000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101001100000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000010010000000100001001010001110001100000100100010000101000000000000001000000010000000100001000010001110001100100001000010001110001100010000000001100000000011000000100010000001000100 -1.1389795907307416 131.0
100001100010001111001100000101100110000101001100010010000001100000000011100101000000001100001100100101100010001101001100100011000001001110001100100001100010001101001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100110000101001000 -1.2167479884810746 155.0
100001000010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000001000110000101001000000000001000000010000000100001001000001111001100100001000010001100001100010000000001100000000011000000100110000101001100 -1.1554502903018147 134.0
