# Problem = Knapsack
# Variables = 1
# Objectives = 2
110110010000010000000100011111111000111111111111111111111111111111111111111111101110010111111101000010001011100111011100001010000011111111111111111111111111110010011011011000001101110000000000010 -1.6644562913570553 124.0
000000000000000000000000000111111000101111111111111111111110001111111111010111101100000001100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4219351951032877 69.0
000000000000000000000000000111111000101111111111111111111110001111111111010111101110000101100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111111101111111110001111111111010111101110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101100000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4059095960110426 67.0
110110010100010000001000011111111000101111111111111111111111111111111111111111101110010111111101000000001111100111010001000010000011111111111111111111111111100010011011110001001101110000000000011 -1.6628536912612617 123.0
000000000000000000000000000111111000101011111101111111111110001111111111010111101110000101100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111111111111111111111111111111010111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000001100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101111111111111111111111001111111111010111101110000101100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110010001100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111111101111111111000111101110000101100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111111101111111111000111101110000101100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111111101111111111010111101110000101100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111111101111111111010111101110000101100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111111111111111111010111101110010101100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111111111111111000111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -1.5309092896059155 83.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -1.522896490059793 82.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000010000000000000011111111111111111111111111110000000000010000000001100000000000000 -1.554520289413631 89.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5349690895527601 84.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5391357894986868 85.0
100100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100100000000001000000000000000000000000011111111111111111111111111100000000001010000001000000000000000000 -1.5609304895624518 91.0
100000000000000000000100000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000010000001000000100000000000 -1.5482169894967228 88.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000100000001000000000000011111111111111111111111111100010010001010001000001100000000000010 -1.5785586896818131 96.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000000010000000000000011111111111111111111111111110000000000010000000001100000000000000 -1.5659518893808126 92.0
100100000000000000000000001111111000101111111111111111111111111111111111111111101110010111110110000001001000000000000000000000000011111111111111111111111111100010000001010000001001100000000000000 -1.582832089625299 97.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010000000000000000000000000000011111111111111111111111111100000000000010000000000000000000000000 -1.5431955894455314 86.0
110110010100110000001000001111111000101111111111111111111111111111111111111111101110010111111101000001001110100111000001000010000011111111111111111111111111100010011011010000001100110000000100011 -1.653131491271779 120.0
100110010000100001000100001111111000101111111111111111111111111111111111111111101110010111111011000011001100100111000000000000000011111111111111111111111111100010011011010000001101101000000100000 -1.6395630908664316 115.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110001001011001000000001000000000000000011111111111111111111111111100010011001010100001101101000000000010 -1.605588890146464 104.0
100110010100100000000000001111111000101111111111111111111111111111111111111111101110010111110001000001001100100001010000000000000011111111111111111111111111110010011011011001001101110000000000010 -1.6347552908118814 113.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100001001001000000000000000000000000011111111111111111111111111100000001001010001001001110000000000010 -1.5892424897756428 99.0
100100000100000000000000001111111000101111111111111111111111111111111111111111101110010111110111000001001000100001000000000000000011111111111111111111111111100010000001010000001001100000000000000 -1.595866289921105 101.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100001011001000100000000000000000000011111111111111111111111111100000001011010000001001100000000000010 -1.5926613898482174 100.0
110100000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001010000101000000000000000011111111111111111111111111110010001011010100001101110000000000010 -1.6121057902928442 106.0
110100000100100000001000000111111000101111111111111111111111111111111111111111101110010111111001001001001010000100000000000000000011111111111111111111111111100010011011010001001101110000000000010 -1.6247125905938447 110.0
100100010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000011001000000001010000000000000011111111111111111111111111110010001011010101001101110000000000010 -1.6155246903654188 107.0
100100000000010000000000000111111000101111111111111111111111111111111111111111101110010111100000000000011000000000010000000000000011111111111111111111111111110000000001010000000001100000000000000 -1.5720415895339102 94.0
100100010000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000001000000000000010000000000000011111111111111111111111111000000000001010000001101100000000000000 -1.575033189728856 95.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110001001011001000000000000000000000000011111111111111111111111111110010011001010001001101110000000000010 -1.6090075902175158 105.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000010001000000000000000000000000011111111111111111111111111100010010001010000001101100000000000010 -1.5860373897012323 98.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111000010000001010000000001100000000000000 -1.5577253894880414 90.0
110100000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000011001010000101000000000000000011111111111111111111111111110010001011010101001101110000000000010 -1.6186228904407471 108.0
100110000100000000000000000111111000101111111111111111111111111111111111111111101110010111111001001001001000000100001000000000000011111111111111111111111111100010000001010000001101100000000000000 -1.5992851899936795 102.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110010000011001000000001010000000000000011111111111111111111111111100010000011010100001101101000000000010 -1.6021699900738895 103.0
110110000100000000000000000111111000101111111111111111111111111111111111111111101110010111111100001010001011100011010100000000000011111111111111111111111111110010011011011001001101110000000000010 -1.6442638910375535 116.0
110110010100100000000000001111111000101111111111111111111111111111111111111111101110010111111001000001001101000100000000000010000011111111111111111111111111100000011011011001001001100000000000110 -1.63069539074786 112.0
110010000100000000000000000111111000101111111111111111111111111111111111111111101110010111111000001011001000100101010000000000000011111111111111111111111111110010001011010001001001110000000000010 -1.6219348905142397 109.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000001000000000000000000000000000011111111111111111111111111100000000001010000001100100000000000000 -1.5685160895809531 93.0
110100010100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000011001110000011010000000000000011111111111111111111111111110010001011010001001101110000000000010 -1.6284519906621426 111.0
110110010100100000000000000111111000101111111111111111111111111111111111111111101110010111111100001010001110100011000100000000000011111111111111111111111111100010011011010001001101101000100100010 -1.6458665910176933 117.0
110110010100000000000100001111111000101111111111111111111111111111111111111111101110010111111111000010001110100011010100000000000011111111111111111111111111100010011011010001001101100000000100010 -1.6500330911949277 118.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000001010000001100000000000000000 -1.546507589519024 87.0
110110000100100000001000001111111000101111111111111111111111111111111111111111101110010111111111001000001010100100000000000000000011111111111111111111111111100010011011010001001101110000000000010 -1.6374260908924043 114.0
110110010000110001000000001111111000101111111111111111111111111111111111111111101110010111111101000011001110100111000000000000000011111111111111111111111111100010011011010000001101101000000100011 -1.651208491064608 119.0
#
