# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
001011101100101001100000101011001101111010100000011111110100001100010100111010010101011001100100111000111000100010010000001001000110101010001111111111100110111001001011010011000001011110100011100000111111100001110101011011110010110001110110110000010010010100001100110110001111101010111101011111000000100100000111000000011001101101110110100001101010101001100111100 -0.6393954022787511 178.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015151499770581722 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.030302999541163445 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000001000000 -0.04545449931174517 3.0
000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.06060599908232689 4.0
000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000 -0.07575749885290861 5.0
000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000 -0.09090899862349033 6.0
000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000 -0.10606049839407206 7.0
000000000000000000000000000000000000100000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000000000000 -0.12121199816465378 8.0
000000000000000000000000000000000000100000010000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000001000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000 -0.1363634979352355 9.0
000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010000000001000000 -0.15151499770581722 10.0
000000000000000000000000000000000000100000010000010000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000110000 -0.16666649747639894 11.0
000000000000000000000000000000000000100001000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000100010000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000000010000 -0.18181799724698067 12.0
000000000000000000000000000000000000100001010000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100010000000000010000 -0.1969694970175624 13.0
000000000000000000000000000000000000100000110000010000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100010000000000010000 -0.2121209967881441 14.0
000000000000000000000000000000000000100001000000000000000000000000000000011100000000000000000100000000000000000000000000000000000000000100000010100000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100100010000000000010000 -0.23484829673543572 16.0
000000000000000000000000000000000000100000010000010000000000000000000000010100000000000000000100000000000000000000000000000000000000000100000010100000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000010000000000110000 -0.24999979650601745 17.0
000000000000000000000000000000000000000001010000010000000000000000000000011110000000000000000100000000000000000000000000000001001000000100001110100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000 -0.2833331963047385 20.0
000000000000000000000000000000000000100001000000010000000000000000000000011110100000000000000100000000000000000000000000000000000000000100000110100000100000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100100010000000000010000 -0.3181815957650542 22.0
000000000000000000000000000000000000100001010100010100000010000000000000011110000000000000000100000000000000000000000000000011000000000100000110000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001110100010000000000010000 -0.3560604960657656 27.0
000000000000000000000000000000000100100001010100010000000000000000000100011110000000010000000100000000000010100000000000000000001000000100000110000000100000011000000000000000000000000000000000000000000010100000000000000000000000000100000000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000001110100010100000000010000 -0.39696979662403464 35.0
000000000001000000000000000000000000100001010100010001001000001000000100011110100000000000001100000000000010000000000000000010000000000100000110100000100000011110000010010010000000000000000000100000000010100000000000000000000000100000000000000000000010000000000000000010001010000000010000000000000000000000000001000000000000100000000110010100100010100000000010000 -0.4848487973213196 50.0
#
