# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100000000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8024394896347076 109.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000100001100111100011000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010101100000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8292991898488253 117.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010101000100001100111100011000000100011110100010000000011000000110010111110000001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010101000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8412368898279965 121.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001101000110010100010100001100111110011000000100011110100010000000011000000110010100110000011100111110001000110010100000100001100111100001000000001000000001100001000000100000110010101100000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8545518897008151 126.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100010100001100111100011000000100011110100010000000011000000110010111110000001100111110011000110010100000100001100111100001000000001000000000000001000000000100110110101100000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8508788899052888 124.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7892621895298362 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7992254896089435 108.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110000000001100111110101000110010100000100001100111100001000000001000000000100000000000100000110010110000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.826314689591527 116.0
110010100000000011100011110001000000000001000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000001100000000000000001010000 -0.6214887923561037 77.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001101000110010100010100001100111101011000000100011110100010000000011000000110010101110000001100111110011000110010100000100001100111100001000000001000000000100001000000000100110010101100000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8584545897319913 127.0
110010100000100011100111110001000000100011010000000000000010000000000100001110100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7742025898769498 103.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8102447895798832 111.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010101000100001100111100011000000100011110100010000000011000000110010111110000001100111110001000110010100000100001100111100001000000001000000000100001000000000100110010101000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8442212897352874 122.0
110010100000100011100111110001000000100011110000011110000010000000000100011110100000000000001101000110010100010100001100111111011000000100011110100010000000011000000110010101110000011100111110011000110010100000100001100111100001000000001000000001100001000000000101110010101100000011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.8729175896150991 134.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110100000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010101000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8175910897552967 113.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100010000001100111100011000000100011110100010000000011000000110010101110000001100111110011000110010100000100001100111100001000000001000000000000001000000000100110110101110000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8483535898849368 123.0
110010100000100011100111110001000000100001010000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000100000000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100000000100000000000001010000 -0.6584576922468841 83.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001101000110010100010000001100111100001000000100011110100010000000011000000110010101110000001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010101010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8354975897818804 119.0
110010100000000011100011110001000000000011100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000000000000001010000 -0.6407437920570374 80.0
110010100000000011100111110001000000100011010000000000000010000000000000001110100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001010000 -0.7464677901007235 98.0
110010100000100011100111110001000000000011110000000000000010000000000000001110100000000000000000000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001100000 -0.7402264904230833 97.0
110010100000000011100111110001000000000000010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000010010000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000000100000000000001000000 -0.6037558927200735 74.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011001000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8134587896056473 112.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000100001101000110010101010000001100111100101000000100011110100010000000011001000110010110110100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100100000011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8522562896832824 125.0
110010100000000011100111010001000000000000000000000000000000000000000000001000000000000000000000000100010100000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.5296541932038963 63.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.795781989581883 107.0
110010100000100011100111110001000000100011110000011110000011000000000100011110100000000000001101000110010100010100001100111111011000000100111110100010000000011000000110010101110000011100111110011000110010100000100001100111100001000000001000000001100001000000000101110010101100000011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.8736062896205112 136.0
110010100000000011100111110001000000100011110000000000000000000000000000001010000000000000000100000110010100000000001100111100001000000100011110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100000000000001010000 -0.7120760907419026 92.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100010000100000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111010000000000000000000100000000000000010000 -0.589776492677629 72.0
110010100000000011100111110001000000100011010000000000000010000000000100001110100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001100000 -0.7570278900675476 100.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000000000000110010100000000000100101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100011000000000000000000000000000000000000000000 -0.5374600933864713 64.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000000001100000110010100010100001100111100011000000110011110100010000100011000000110010111110000001100111110011000110010100000100001100111100001000000001000000000100001000000000100110010101100000011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8644234896637499 129.0
110010100000100011100111110001000000100011110000000000000000000000000000000110100000000000000000000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001110100000000000001010000 -0.7226933906786144 94.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000000000101110001000110010100000000000000010100001000000000000000000000000000000000000010010100000000010100110110001000100000100000000000100011000000000000000000100000000000000000000000 -0.4416222940199077 51.0
110010100000000011100111110001000000100011110000000000000000000000000000001010000000000000000000000110010100000000001100111100001000000100010110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100000000000001010000 -0.7060637907125056 91.0
110010100000000011100111010001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001000111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000000000000000000001010000 -0.5761708929203451 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000100010100000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000000000000000000000000000000000000000000 -0.5448207939043641 65.0
110010100000000011100111110001000000000011110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000011000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000000000000000000001010000 -0.6289151920937002 78.0
110010100000100011100111110001000000000011100000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000000000000001110000 -0.717728890478611 93.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100010000001100111100011000000100011110100010000000011000000110010101010000001100111110011000110010100000100001100111100001000000001000000000000001000000000000110110101110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8389411899261177 120.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100111000000000000000000100000000000000000000000 -0.5589739931747317 67.0
110010100000100011100111110001000000100011110000011110000010000000000100011110100000000000001101000110010101010100001100111111011000000100011110100010000000011000000110010101110000011100111110011000110010100000100001100111101001000000011000000000100001000000000101110010101100000011100111110111000110010100000000001100111110001000000110011110100010000001101111000 -0.8756724897539243 138.0
110010100000000011100011110001000000000000010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000100000000000000001000000 -0.596329492982477 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100011000000000000000000100000000000000000010000 -0.5241094925440848 62.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000100000000000000000000110010100000000000000101110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000111110001000100000000000000000100111000000000000000000000000000000000000000000 -0.4661315935663879 54.0
110010100000000011100111110001000000100011110000010000000010000000000100001110000000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -0.7685063895769417 102.0
