# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000101110001100000100100110000001001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000100000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100000110000101000100000000001000000010000000100001001000001110001100100001101000001101001100010000000001100000000011000001100010000101000000 -1.1250907911453396 126.0
100001000000001110001100000101100110000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001001100000000000010000111000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001000010001111001100000101000110000101000100000000001000000010000000100001101000001110001100100001101000001101001100010000000001100000000011000001100010000101000000 -1.1389795907307416 131.0
100001100010001111001100000101100110000101001100010110000001100000000011100001000000001100001100100101100010001101001100110011000001101110001101100001100010011101001100100001000000001110001100000000010000001000010000000000000100000001000100000000001000100011110000000100000100000001000000000101100110000111001100000101100110000101001100001000100000010000000000100001000100001110001100000000010010000010000000000000101000000010100000000000001000000010000000100001101010001111001100000101100110000101001100000111001000000010000000100001101010011111001100100101101010001111001100010000000001100000000011000101100110000101001101 -1.2513364874757826 189.0
100001100000001110001100000001100110000001001000010000000001100000000011100001000000001100001100100101100010011101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101001000000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001000110000101000100000000001000000010000000100001101000001111001100100001101000001100001100010000000001100000000011000001100110000101000110 -1.1360415908275172 130.0
100001100000001111001100000000100110000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000100010000000100001001000001110001100100001101010001101001100010100000001100000000011000101100010000101001100 -1.1702293897978961 140.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010010001001100000101100110000101000100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001100010001111001100100001101110001111001100010000000001100000000011000001100110000101001100 -1.2184840884292498 155.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100101011000000001110001100100001000010001101001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000110000101001100000000001000000010000000100001100010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2219562883256003 156.0
100001100000001110001100000001100010000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001111010001101001100000101100110000101000100000000001000000010000000100001101000001111001100100001101000001110001100010000000001100000000011000001100010000101000100 -1.1632849900051951 137.0
100001100010001111001100000001100110000001001000010010000001100000000011100001000000001100001100100111100000001101001100100011000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100000101000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000100100110000101000100000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000001100110000101000100 -1.1814917895244434 143.0
100001100010001111001100000101000110000001001000010000000001100000000011100001000000001100001100100101100000001101001100100011000000101110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000100000000000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100100110000101000100000000001000000010000000100001001010001110001100100001101000001100001100010000000001100000000011000001100010000101000100 -1.1485058905091137 133.0
