# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000001100000000001000000101010000000010010000000000100000000000000000000000000100100100000100000000000010000000001100000001000001000100010010010000000100100000010000000000000000000010100000100000000000100000000000100001001011011001100000110100000001100000000001001000000001001100100100011101000100000100000000011101010100000000110000001000001110010000011010010000100011001001001001000001000100001000000000000000010000000000000010001000010000000010100000000010000000000000101000000110100000110000000100000010001010000000110000000000100000100000010000001000010010000100000100011110100000001000000010101001111000000000000000000000000000000000011010011010100010010010010001100000000100110000000000000000001000110000010000000000101110001100000000000010010000100110000000011100011000000000100000000000000000000101000000000100010100000000000101100000010000100101100001000000000000010000100000100101010001111100101111000100110000000000001000000000000 -3.4166694818995893 199.0
0110101011001011101011010101000000101010000000010010110000100010000010001000000000000000010010111100101110011000010010000110010111101101000101101110100111111110101110000110111110111100111011011001100000010000000100000000001111101001011111011001110111110110101100101001001011011001011010100111100111101011101001100010001011111111110110000110101111100001111110001011011011011100010111111101101001101011100111001100110110100000111100100111111011101011011010010101011111011101001001101111110011110110110111010110111100111001110010011110000110111010001110110101101101101010110010101000101011110110100001011111011111101111000001100011001000110001101101101111111111111111100110100110101101001010111110011000110010001101110110111111101010000101110001110100000001010110000111111110100011001111000001101011000111100100111101101001000110100011111110001110111100100111011110101010010011011111101110100000101101101011001111100101111000100110011101101011101111011110 -6.6696553458459675 523.0
0110111011001011101011010001000000101010000000010010010000000010000000000000000000000010110111110100100110000000010010100011001010001101000001101010110111111100101010100010011110111100010011011001100000000000000000000000001101100001011111011101110111100110101100001001001111011001001000100101100111101001100001101110001111111011110110000110011111100011111110000011011101010100010011111101101010101011100110001110100110100100010100100111111111100011011001110000111011011000001001101111110011111110110111010110111101011001110010011110000111111100000110100101101101100110110010111010100011110110100101101111011111111110000001100011001000100001001101101111110111111111101110110110101101101010111110011100000010000111010111101111000000000101110001110000000000010110000111111110110111001111000011101011000111100110011101101101001110100011110100000100111100100111011110001010010011011001101111101001101101001011001111100101111000100110101101101011001111010110 -6.455368851311505 490.0
0100011011000001100000000001000000101000000000010010000000000000000000000000000000010000000100100000100000000000000001000000000010000100000000000000100001100000000000000010100100000000000000000000000000010000000000000010000100101001001011011101100001100000001100000000100001000001001001100000000011101000100000100100000101111001100100000110100001000000110010000011010000000100010001001001001000001010100000000010100000000000001000000001010001000010100000000000000000001000000000001101010000100100000000010000100000000001110000000110000000001000000100000000001001100010010000000000101001110100000001000010000100001110000010000000000000010001000000001011010011100000000011000010100100001001001110000001000000001000000100100010000110000100110001000000000000010011000100110000010001000011000000000000000001010000000000001000000000000010010000000000111100000000000010001000000010000000000000000000000000000010001011100101011000000010001000101001000111000000 -3.3809550823643804 194.0
0100010001000001100000000001000000101000000000010010000000000000000000000000000000000000001100100000000000000000000000000000000010000100000000000000100001100010000000000010000000010000000000000000000000010000000000000000001000101011001111011101100001100000001100000000100101000101001001100100000011101000100000100100010101111011100101000110100001000001110010000011010000000100010001000011001000001010100110000000100000000000001000000001010001000000101000000000010000011000000000001101010000100100000000010100100000000001110000001110000000001000000100100000000001100010010000001000100001110100000001000011000110001110000010001000000000000000000000001011010011100100000011000010001100001000101010000011000000000001000000000010000100000100110001100000000000010011000110110000010001000011000000000010000001010010000000001000000010000010000000000000111100000000000010001000000010010000000000000000000000000011001111100101011000000000000000001001000111000000 -3.5610149819403887 206.0
0110011011001001101010010001000000101010000000010011010000000010000000000000000000010100110110110100100010001000010010100001001011101001000101101000110011111101101110000010101100011101001011011001100000000011000000000000011001101001011111001101110111100110101100001001001111011001111001100101100111101001100001101110011001111111100101000111011101000011110110000011011011010100010111001101101010101100100111001100100110100110011100100101111011000010010010110110111111011001000001100111110101110100110111010110111100001001110010001110000000110100000110010101101101100011110010011010100011110110100001111101011111011110000001000000000000010110101001101011010111101111100110100110101101001000111110001100010010011101010001010011000100000101110001100000000000010110010101111110110011100111001001101010000011100010001101101101001010100011110000000110111100100111010110001010010011001111101011000000100101001011001111111101111000100110011101101011001101010100 -6.136915458831936 450.0
0100001011000001100000000101000000101010000000010010000000000000000000000000000000000000000000100000100000000000010001000000000010000100000000000000100001100000000000000010100100000100000000010000000000000000000000000010000000101001001100011101100001100000001100000000100101000001001001100000000011101000100000100100000101111011100100001110100001000001110011000011010010010100010001001001001000001000100011000010100000000010001000100001010001000010000000000000100010011000000000000101010000100100000010010000100000000001110000000110000000000000000100000000000001100010010000100000101001110100000001001010000111001110000010000000000000010001000000000011010011000100000010000010100100001000101110000001000000001001000000000010000110000100110001100000000000010010000100110000110011000011000000000000000001010000000000001000000000100010010000000000111100000100000010001000001010000100000001000000000000000011001111000101111000000010001000101001000111000000 -3.7113128821365535 213.0
0110111011001011101011010001000000101010000000010010010000110000000000001000000000000010110110111100101110001000010010100011001111101101001101101110110111111101100110100010011110111100011011011001100000010000000100000000001101101001011111011101110111110110101100000001001111010100000000100111100111101001101001101110001011111111110110000110111111100011111110000011011011010100010111111101101011101011100110101110100110100110111000100111111111101010011001110101111011011101001001101111110011110111110111010110111100011001110010011110010110111110000110010101101101101010110110111010000011110110100101011111011111111110010011100011000000010011001100101111110111111111101110100110101101001010111110011100010010010101110111111111001010000111110001110000001000010110000110111110110111001111101011111011000111110110111101101101000110100011111110000100111100100111011110001010010011011011101110101000001101101011001111100101111001100100111101101011101111011110 -6.696441146079451 528.0
0110001011001001100100010001000000101010000000010010010000000000000000000000000000000000010110000000100100011000001000100000001010000001000001101010000110110000000110000110001100011101001110011001100000000001100000010000010001101001011111001101110101100110001100001001001111011001001001100101110011101001100000100110001101111111110000000110001101100011111010000011011011010100010111111101101000101011100011001100000010100110001100100101111011110000011000110001101010001001001001101111110000110101100111000110101100011001110010011111000000000110000100000001001001100011010010101000100001110110110001000101010111011110000001100000000100100100001000101111010011111101100110000110001001101000111110001100010010001000000000100010000000000101110001100000000000010110010110111010110111000111000000000010000011000011001000101001001010100001100100000110111100000111000010001000010010011100000100100000000000000011001111101101111010100110011101001011001111010000 -5.446437072008848 372.0
0110001001000001101101010001000000101010000000010010000000000000010000000001000000100010010110010000000110001000011010100001001110000101000001100010110100110110001010000010001100011100001010010001100000000000000000000000000101101001011111010101110111100010001100000001001111001001001001100100100011101001100001100010001011111111110000000110101101000011110010000011011010010100010111111101101000001010000111001100100010100110001000100101111011100000001000110001111010010000001001101111110010110100100111010110101100111001110010000110000000100111000100100000001001100110010010001000100001110100100001001111010111011110000001000000000000000001000000100111010111100101000111000110001101101010111110000100000010001000000000100001000110000101110001100000000000010110100110111010110101000111000001001010000101000110011000101001001100100001100010000100110100000111001010001000010010011101001010100000000000000011001111100101111000100110111101101011001111011000 -5.3764963718131185 365.0
0110001011001001101011010001000000101010001000010010010000000010000000000000010000010000010011110100101100001000010010100010001011001101000101101110110101111111101110000000110100111100011011011001110001010000000000000000011001101011011111011101110111100110101100001001001111011000001010100111100111101001110101101010011011111111110010000100110111000011111110000011011011010100010011101101101001101110100111001100100110000010111000100101101011100010011011110111111010011100000000101101110001110111110111010110111100111001110010011110010010111110001100100101101101001011010010011010100011110110110101001111011111111110010011100010000000010011000000001111010111111111101110100110101101101010111110011000010010000101010100101011101001000101110001100000000000010110000110110110110111100111010001011001000011100110111101101101000110100011111110000110111100100111010110001010010011011011101111001011001100101011001111101101110000110110101101101011001111011100 -6.37798765162006 480.0
0110001011000001100000000001100000101010000000010010000000000000000000000000000000000000000000110000001000000000010001000000000010000100000000000000100001100000000000000010000100000000000000110000000000000000000000010010000000111001011111000101100001100000001100000010001001000001001001100100000011101000100000100100000001111011100100000110100001000001110001001011010010010100000001001001101000001010100011001010100000000000001000101001010001000010001000010000110000011000000000000111010000110100000110000100100000000001110000001110000000000000000000100000001001100010010000010000100001110100000001000000000111101110000010000000001000000001000000000111010011100100000010000010000101001000111110000000000000001001000000000010000100000100110001100000000000010010000101110000110011000010010000000000000101000000000000001000000010100010110000100000111100000100000010001000001010000100000001000000000000000011001011000101111000100010001000101001000101000000 -3.8630988826043904 227.0
0110001001001001100001000001000000101010000000010010000000000000000000000000000000000000000010000100000000000000010001100011000110000001000000100010100000101000100000000010000100000100111010000000000000000000000000000000000000101001011111001101110101100000001100000000101001000001011001100100000011101000100000100100000001111111100100000110011101000001110110000011010010000100010111001101101000001110100010000100100000000000101000100011110011000010001000110100110010011000100001000111010000110100000010000100101000001001110000001110000010001000000100000000101001110010010010101000100001110110000001000001010111001110000010000000000000010000001001000111010111100100100110000010000100000000111110000100000000001011000001000000000000000101110001110000000000010110010110111100110001100011000001000000000001010000000000001000000010100010110000001000100101000100000010001000000011000110001011000000000000100011001111000101111100000010000100101001001111000001 -4.461314880289137 276.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000000010010110000100000001000010100100000000010000100000100100010000010110101000000000010101100000100101011010001100000000000000000000000000001101001011111011101110111100100011100000001001111010001001001100100010011101001100000100110010011101011100000000110001101000011110010000011011010000100010011001111101000001000000011001100100001100110011100100101011011110000010000010100111000011101100001100111110001110100110110000110101100011001110010001110000000000000000100000000111001100111110011101010100111110110100001000000011011001110000001000010000000000011000001001111010111110110100110000010001101101010111110000100000000011000110100000010100000000101110001100000000000010010000100111010110001100000000000000000000010000100001101001100000010100001000100000010110100000101100010001000010011000110101001100000000100001011001111101101111010000110001001001001100111001000 -5.032745277043432 332.0
0110111011001001101011010001100000101010000100010010010000010010000000000000010000000000010010110100101110001000010010100111001111101101001101101110110101111111101100000000101100111101111011011001100001010000000001000000011101101001011111011101110111100110101100000001001111011000001000100111100111101001101001101110001011111111110010000110101111000010111110000011011001011100010011011101001101101010100111001100100111100110111100100101111011101010011011110101111011011001101001101111110111110111110110010110111100111001110010011110010110110110000110100111101101100010110010111010100111110110100101111111011111111110010011101011010000010001000100101111010111111111101110000110101101101010111111000100011010010111110110001111101100000101110001110000000000011110000110111110110111100110001001011011000011100000011100101001000110100011111010000010111100100111010110001010010011011111101111101011001101101011001111111101110000100110010101101001001111010100 -6.549119150266051 504.0
0100001001001001100100010001000000101000000000010010000000000000000000000000000000000000000100100000100000000000010001000000100110000000000000000000101000000000000000000010100000000000000000010000000000000000000000000000000000101001001001010101100101000000001100000000101001000000001001100000000001101000100000100000000101111010100100000110100001000000110000000011011010000100110001011001001000001010100001000011000000000000000000100000010001000010100000010000000000010000000000000101010000110100000010000000100000010001010000000110100000001100000100100000000001100010010000000000101001110000100001000010000101001111000000000000000001010001000000001001010011100000000010000010100100000000011110000000000000001000000100000000000100000101110001100000000000010011000010110000010001000011000000010010000000010000000000001000000010000010000000000000001100000000000010001000000010000000000001000100000000000010001011000101011000000010001000101001000010000000 -3.2708357805386186 189.0
0110101011001011101111010001000000101010000000010010110000000000000000000000000000000100010110111100101010011000010010100011000111101101000101101110100101111110101110000110011110011101111011011001100000010000000000000000001111101001011111011101110111110110101100101001101011010001011010100110100011101011110001101010001011111111110010000110111111100001111110000011011111010101010111111101101001101011100111001100110111100010011100100101111011101010011011010111111111011101001001101111110011110110110111010110111100111001110010011110000110110110000110110101101101110010110010111010100111110110100101001111011111111110000001100011000000110101101101101111100111111111101110101110101101011010111111011100010010010101010111111111001010000101110001110000000001010110000110111110100011101111000001110011000001100101111101101001000110100011101110001110111110100111011110101010010011011111101110101000001101101011001111100101111000100110111101101001101111010110 -6.648821847978979 518.0
0110101011001011101010010001000000101010000000010010000000000000000000000000000000000000110111111100111110001000011010100011001011001000001011101110100111111101101110000010101100111101111010011001100000010001000000000000001101101001011111011101110111100100111100001001101011010001001001100110100011101001100001101110011011111111110010000110111111100001111010000011011010010100010111111101001010101011101110001100100110000110111100100101110011100011010011110100111011011000000011101111110101111110110111010110110100011000110010011110000010100000000110000101100101100110010010111010100011110110100101111110010111111110010001101001000000100110001001101111110111111111100010100110001101001000111110010000000000000011110111000110101000000101110001100000100000010110000110111110110011101111000010001010000011101100011001101101001010100011110010000101111100100111010110001010010011000110101111100001101101001111001111100101110001100110011001101001001111000100 -6.1964394566603005 459.0
0110111001001011101011010001000000101010000000010010010000000000000000000000100000000010110001010100100100000000011010000011001110001101000001101110110111111101001010000110011110111101011010011001100100000000100000000000001101101001011111011101110111100110001100101001001111010001001000100111100111111000101001100010001111111011110110000110010111100011111110000011011011010100010011100101101000101011100110001110100110100110011100100101111111100010011001110100111011011001000001101111110001110111110110010110111100011001110010011110000111110100000110100001101101000010110010101010100011110110100001001011011111111110000000100011000000010001001000101111110111110111100110100010101001101010111110011000000010000111010111100111000000000101110001100000000000010110000101111110110111010111000011101000000111000100001001101101001010100011110100000100111101100111011110001010011110011110111001000001000101101011001111101101111000100110101100101011001111011000 -6.184534658212215 454.0
0110001001000011101011010001000000101010000000010010010000000000000000000000000000000000100101000100000110000000011010100011001110001101000001101110100011111101101110000110001010011101011010011001100101000000000000000000011101101001011111011101111111100110001100101011101111000001011001100101100111101101101010101010001011111011110110000100001111100011111110001011011011011100010011010111101010101011100110001100100100000110011100100101111011110000011001110111101010011100101101101111110011110100110111010110111100011001110010011110010100110100000100000001101001100010110010101010110011110110100001011111011111011110000001101001100000110001001000101111110111100111100110100110101101101010111110001101010010001101000111100101100000000101110001100000000000010110000101111110010001000111000001001010000111000010011101101101000110100011111000000010111100000111010110001010010010011110001000100001000101101011011111100101111000100110101101001011101111010100 -6.110129659064114 448.0
0110001001000001100111010001000000101010000000010010000010000000000000000000000000000001110111101100100000000000010010100001001001001101000001100010100001111100100100000010000110101100010010011001100000000001000000000000001001001001011111001101100111100100001100101001101111010001001001100101100011101001101001100110011011111011110100000100001111000011111110000011011010011100010011111101101010101011100110001100100101100110111100100101111011110011011001110100111010011100001001101111110011110110110111000110111100011001110010011110000111100000000110110101101111101011110010011010110011110110100101101111011111101110000001101011000000110000001000101111110111111111100010000110101101101010111110011110010010000001000101100111001010000101110001100000000000010110000111111110010011000111000001000010000111000110101100101101001010100011111000000010111100100111011110101000010011011111101110100001100001101011001111100101111000100110101100101001001111010100 -6.044653259217739 440.0
0110001001011001100010010001100000101010000000010010010000000000000000000000000000000000010010000000100100000000000000100100001110001001000001101010010110100100100110000010101100011001001010011000000000000000000000000000001000101001011111011101100101100110001100001001001010011001001001100101000001101001100000100010001001111111110100000110001101000001111010000111011001010100010011011101101000001011100011001100000010100010001100100101111011010000011000010001101000001000000000101111110000110101100111001110000100001001110010011110000000010110000100000001001001100011011010101000100001110110000001001101010111001110000001101000000100010100001000000111010011101101100010000010001100101000101010001100000010001001000000100010000000000101110001100000000000010010010100111010110111000011000010000010000011000001001000101001001000100011000000000110101100000111000010001000010011001110000000100000100000001001001111100101111010110110001001001001000111010000 -4.992566777393222 330.0
0110001001001011101000010001000000101010000000010010000000000000000000000000000000000000000100010000100000000000010100100000000110001000000000100000100000100001000000000010101100001100000010010001100000000000000000000000000000101001011111001101110001100000001100000001001011000000011101100100000011101000100000100110011001111111100000000110101101000011110010010011010000000100010011000101101000101010000011001100100000000100001100100101000011000000010000110000101000001000000001100111110011110100000111010110101100011001110010001110000000000000000100100000001001100010010010101000100111110100100001000010010011100110000001000100000000100011001000000111100011110110100111000010001101101000111110000101000000011000000000100010001000000101110001100000000000010010000100110010100101000010000000000000000010000100001001001000000010000010000000000000110100000111000010001000000011000110001001000000000101000011001111100101111000000110101001101001100111000000 -4.556553379166871 286.0
0100001011000001100000000001000000101010000000010010000000000000000000000000000000010000000000100000000000000000010001000000000010000100000000000010000000100000000010000000100000000100000000000000110000000000000000000010000000101000001111011101100001100000001000000000000001000001001001100000000011101000100000100000000000111011100000000110100001000010110011000011010010010100010001001101101000001011100001000000100000000000000000101001010000000000101000000000100000011000000000000101010000110100000011010100100001000001110010000110000000000000100100100000001001100010010010000000100001110100110001000010000111001100000010000000000000100001000000000011010011000100000010000010101101001000111110000001000000001001000100000000000000000100110001100000000000010010000110110000100011100011000000000000000001000000000000101000000010100010000000000000101100000100000010001000001010000110000000000000000000000001101011100100111000000010000000001001000111000000 -3.5997054828330874 209.0
0110001011001011101010010001000000101010000000010010010000000000000100000000000001000000000000010100101000011000011000000001001110000101000000100110100010111100101011000010001110011101001010000000100000000001000000000000000001111001011111011101110111100110001100001001001111001001000000100100000011101011100001101010010111111011100000000110001101100001111010010011010011010100010111101101001000101011100111001100000010100100001100100101111011100010011001110101100000011001100001101111110001111101010111000110101100001001110010001110000000010110000110100001001001000011110010101010100101110110100001001011011111011110000000100010100000000100001001100111110111100101000110000010101101001010111110010100010000000000001000000101000010000001110001100000000000010110000100111010110111010011000001000010000000000110001000101101001100100011100110000110111100001111011110001001010001000110100000000000001001101010001111101101110010100010011101001011001111010000 -5.450901573058218 377.0
0110001001001001100000000001000000101010000000010010000000000000000000000000000000000000000000100100000000010000001000000000001010000000000000100000000100100000000000000010101100010101100010010001000000000001000000000000100000100001011111001101000111100000000100000001001011001001001001100100000011101000100000100110000011111111100100000110100001000001110100000011010010000100010001001101001000001110100111001100100000100000001100100001011011000000001000010000111001011000001000100111110000010100110010000100100000101001110010001110010001010000000100100100101001100010010000100000110011110110100001001101000111111110000000000000100000000000001000000111100011110101000110000010000001001000111110001100000000000101000010000010000000000101110001100000000000010010010100011000100001000111000010001010000100010000000000101000001010100000110000000000110101000110000010001010000010000100000001100000000101000011001111000100111000010110101000101001001101000000 -4.4256006786599755 274.0
0100001001000001100000000101000000101000000000010010000000010100000000000000000000000000000000110000100000000000010001000000000010001000000000000000100001110000000000000000100100000100000000010000000000000000000000000000000000101000011011011101100001100000001100000000000001000001001001100000000011101000100000100100000001111011100100000110100001000001110010000011010000000100010001001001001000001000100011000010100000000100001000100101010001000010000000000000100010011000000000000111110000111100000010010100110000000001110000001110000000000010000100000000000001100010110000100000100001110100000001000011000101101110000010000000100000000000010000001011010011000100000010000110000100001000001110010000100000000001000000000000000010000101110001100000000000000010000100110000110001000011000000000010001001010000000000001000000000100000110000000000101101000000000010000000000010010111000001000000000000000011011110100101111000000010001000101001001111000010 -3.7306581819429994 218.0
0100001011000001100000000001000000101010000000010010000000000001000000000000000000000000000000100000000000000000010001000001000110000100000000000000100001100000000000000010000100000100000000010000000000000000000000000000000000011000001111000101100011100000001100000011101001000001001001100100000011101001100000100000000001111011100100000110100101000001110000001011010010010100010001001101001000001011100011001100100000100000001000101001010001000010001000010000110000011000000001000111010000110101000110000100100000000001110000001110000000010000000000100000001001100010010000000000100001110100000001000011000111001110000010000000001000000001000000000111010011100100000011000010000101001000111110000000000000001000000100000010000100000100110001100000000000010010000101110000110011100011000000000000000001000000000000001000000010100010010000100000101100000100000010001000001010000100000001000000000000000011001111000101111000000010001000101001001111000000 -3.9508968819864094 231.0
0110001011001011101010010001000000101010000000010010010000000000000000000000000000000000010001110100001110010000011001100011001010101001000000101010110011101101001000000110000000110101001011000001100001000001000000000000001100101001011011011101100111100110001100001001001101011001001001100101000111101001100000101110000011111111100000000110100101000011111010000011011010010100010001001101101001101111100111001100100000100110111100100101011011000010011000110000100111011000101001100111110001110101000110010110101001011001110010001110000000111100000101100000101001100110110001000010100011110110100001011111010111011110000001101010000000010001000000001011110011100111100110100000101101101000111110000100000010001001000001000001101000000101110001100000010000010110010110111110110101111101000011010011000010010000001101101101000010100011101000000010111100000110010110001010010010010111000001000000000101101011001111100101111000110110001101001011101111010100 -5.586318566463888 391.0
0110101001001001101000010001000000101010000000010010010000000010000000000000000000000000011001010100101110010000010001000111000111001101000101100110100011111101101010000000001100111101101011011001100001000001000000000000010101101001011111011101110111100110001110000001001111001001001001100101100011101010101010101010001111111011100100000110011011000011111110001011011000010100010111001101101000101011100110001100010111100110111100100101101111100000011001110100100001011101100001101111110010111111110110000110111100001001110010011110000110111110000100000001001001101011110000101010110001110110100001001111011111011110000000101011000000000000001000101011010111111100100110000110101101101010111110010100000010011011000000000111100010000101110001100000000000010110010110111110110111010011000000000001000111000010111001101101001010110011110100000110100100000111010110001000010000000110101100001010000101101111001111100101111000100010001100001001101111000000 -5.873521765228361 420.0
0110011001001011101100010001000000101010000000010010010000000000000000000000000000000000000000010100100000001000010000000001000110001101000101100110110001111110001010000010001110011101011010010001100000000000000000000000000101101001011111001101110111100110001100000001000011000001011001100100100001101001101001100010011111111011100101000110111101100011111010011011000011010100000111100101001000101011100111001100100111110110001100100101111011110010011011110100100000001001000001101111110001110101110111000110101000011001110010011111000010010100000100010001001001000011010010101010100111110110110001001011011111011110000000101000100000000100001000101111011011110101000110100010001101101000111110010100010010000101000001100110100010000101110001100000000000010110000110111110110111000111000011000000000000000100001001101101000000100011100010000110111101000111001110001000010010111110001001000000000001001010001111101101110000100100011100001011001111011000 -5.556556567084044 387.0
