# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8457520976662636 26.0
000000000000000000000000000101011000101001110000000100111000000011011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.891051197424531 28.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9138714969158173 29.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9366342965513468 30.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8681879974901676 27.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000100111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0503550954163074 36.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011111101000101111010000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.2455379981547594 51.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111010101000000000000000000000000000000000000000 -1.1845473973080516 46.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111010101000000000000000000000000000000000000000 -1.1972640976309776 47.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111010101000000000000000000000000000000000000000 -1.209143797867 48.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101111111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2678700983524323 53.0
000000000000000000000000000111111000101011111100000101111100001011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.2327393973246217 50.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.2218604981899261 49.0
111110011000110000001100010111111000101111111111111111111111111111111111111111111110010111110111001001011011000001011100010001001111111111111111111111111111111110011111011011101101110001100100100 -1.6981099917320535 137.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100101111110000011111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3011629981920123 56.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.2582546984776855 52.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
111110000100110000001100000111111000101111111111111111111111111111111111111111111110010111110110001001011010000000011100010000001111111111111111111111111111111110011111011111001101110001100100100 -1.6847551916725934 131.0
000000000000000000000000000111111000101011111101110101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111110011101000000000000000000000000000000000000000 -1.2906286977231503 55.0
000000000000000000000000000111111000101011111101110101111110001011111111000111101110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101111111111110001111111111100111000100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3594351969659328 62.0
000000000000000000000000000111111000101111111101100101111110001011111111000111001110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101110111111110001011111111000111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101111111111110001111111111000111001100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000000000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101011111101111111111110001111111111000111000100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111111001111111111010111101110000011100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101011111101110111111110001011111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.39789679646492 66.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110000010100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
111110010101110000001100000111111000101111111111111111111111111111111111111111111110010111110111001000011011000001010100010000001111111111111111111111111111111110011111011011001101110001100100100 -1.6897765917237848 133.0
000000000000000000000000000111111000101111111101111111111110011111111111111111101110010110100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111101111111111111001111111111110111101110010000100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111111001011111111000111101110000010100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4219351951032877 69.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010110100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111111111110001111111111110111101110000110100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110011111111111010111101110010010100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101111111111110111111111111010111101110000110100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110011111111111111111101110000110100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000001000000100100000000000000 -1.5423408895730972 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000100000000000010000000000011111111111111111111111111000000000000001000000000000000000000000 -1.5362511896528304 85.0
100010000000000000001000000111111000101111111111111111111111111111111111111111101110010111110000000000001010000000000000000000000011111111111111111111111111000000000001000000000001000000000000000 -1.557297989493236 90.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000001000000000000100000000000000 -1.5318707898259163 84.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5278109898790717 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000001000000000000000000000000000 -1.5237511899322271 82.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111001000000000000000000001100000000000000 -1.5471484893932939 87.0
101000010000010000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001010000001000000000000000011111111111111111111111111100000000001010000000000000000000000000 -1.571293789660558 94.0
100010010000000000001000000111111000101111111111111111111111111111111111111111111110010111110000000000001000000001000100000000000011111111111111111111111111000000000001010000000000000000000000000 -1.5669134897179902 93.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000001110000000010000000000000011111111111111111111111111000000000011001101001001100000000000000 -1.5812295898795128 97.0
110100010101110000001000000111111000101111111111111111111111111111111111111111111110010111110111001001001001000001010100000000000011111111111111111111111111101110111001011110001101110000000100100 -1.659434691304341 122.0
100010000000010000000000000111111000101111111111111111111111111111111111111111101110010111110001000001001110000000010000000000000011111111111111111111111111111000000000010110001001100000000000000 -1.5946910900529474 101.0
100000010000000001000000001111111000101111111111111111111111111111111111111111111110010111110001000000001101000000010000000000000011111111111111111111111111110000000011011001001101100000000000000 -1.6045201900415123 104.0
100010010000110000000000000111111000101111111111111111111111111111111111111111111110010111110001001001001101000000011100000000000011111111111111111111111111100010010011011110001101100001000000100 -1.6329390907194465 113.0
110110010100110000000000001111111000101111111111111111111111111111111111111111111110010111110101000001001111000000010000000000000011111111111111111111111111100110010011011111001101100000000100100 -1.6499259911943227 118.0
111010010000110000001000001111111000101111111111111111111111111111111111111111111110010111111001001001011110000101010000000000001011111111111111111111111111111010111011010111001001110000000100000 -1.6643490914721042 123.0
110000010000110000001000000111111000101111111111111111111111111111111111111111111110010111110101001000001010000000010000000000000011111111111111111111111111110100010011011100100101100000000000000 -1.6196910904254764 109.0
100010000000110000001000000111111000101111111111111111111111111111111111111111101110010111110001000001001110000100010000000000001011111111111111111111111111100010000011010111001001100000000000000 -1.6143491903785616 107.0
100100010000010000000000001111111000101111111111111111111111111111111111111111101110010111110000000000001001000100010100000000000011111111111111111111111111000000010001001101000001100000000000000 -1.5905245901085436 100.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001000000000000000000000000011111111111111111111111111000000000000000000000001100000000000001 -1.5524903894402087 89.0
100010010000110000000000000111111000101111111111111111111111111111111111111111111110010111110001001000001101000000011100000000000011111111111111111111111111100010010011011110001101100001000000100 -1.629627090645954 112.0
110010010100110000000100000111111000101111111111111111111111111111111111111111101110010111110101001001001111000100011100000000000011111111111111111111111111100010010001011100001001100000000100000 -1.6368919909000397 114.0
111110010000100000000000001111111000101111111111111111111111111111111111111111111110010111110011001001011011000011010100000000000111111111111111111111111111111110011011011011001101100001100100100 -1.6726825914811343 126.0
110010010100110000000000001111111000101111111111111111111111111111111111111111111110010111110101001001001001000000011000000000000011111111111111111111111111100110010010011011001101100000000100100 -1.6395628910977393 115.0
111111010100110100001101011111111000101111111111111111111111111111111111111111111110010111111111001000011010000001011101000000001011111111111111111111111111111110011111001100111100110001100100100 -1.6916997918160632 136.0
111010000000110000001000001111111000101111111111111111111111111111111111111111111110110111111111001001011111000101010101000000001011111111111111111111111111110010011011011111001001110000000100100 -1.6769558917731047 128.0
111010010100110001001000001111111000101111111111111111111111111111111111111111111110010111110001001001011010000101010100000000001011111111111111111111111111111010001001000100000001110000000100000 -1.6442637911532074 117.0
110010010100110100001100000111111000101111111111111111111111111111111111111111111110010111111101001000001010000101011100000000000011111111111111111111111111110110010011011101101001100000000100000 -1.6565500912256539 121.0
100010000000010000000000000111111000101111111111111111111111111111111111111111111110010111110001000000001101000000010000000000000011111111111111111111111111100000000011010000000101000000000000000 -1.585075789829716 98.0
110110010100010000000000001111111000101111111111111111111111111111111111111111111110010111110101000001001100000001000000000000000011111111111111111111111111101000011001010101001101100000000000000 -1.624926190590486 110.0
100100010000000000001000001111111000101111111111111111111111111111111111111111101110010111110100000001001111000000010100000000000011111111111111111111111111110000000011001001001101100000000000000 -1.6107167904265225 106.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001001000000000000000010100000000000011111111111111111111111111100000010011011000000101000000000000000 -1.577169989934191 96.0
100010010000100000000000001111111000101111111111111111111111111111111111111111111110010111110000000001001101000001010100000000000011111111111111111111111111000000001001010001001001000000000000100 -1.600246790330857 103.0
100010000000000000000000000111111000101111111111111111111111111111111111111111111110010111110001001001001000000000011100000000000011111111111111111111111111100010010011011110001101000000000000000 -1.6079390903469175 105.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000000000000000010000000000000011111111111111111111111111100000000001010000000101000000000000000 -1.561892089433968 91.0
111110010100000000001000001111111000101111111111111111111111111111111111111111111110010111110000101000011011000001010100000000001011111111111111111111111111111110011111011010001101110001100100100 -1.666806491324678 125.0
101000010000010000000100000111111000101111111111111111111111111111111111111111111110010111110000000000001010000000000000000000000011111111111111111111111111100000000001010000000001000000000000000 -1.5749261896125972 95.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100001000001011000011010100000000000011111111111111111111111111101010010001010001001001100000000000000 -1.598216890124604 102.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110011000000000010000000010100000000000011111111111111111111111111100000011011011000000101000000000000000 -1.5876399900298566 99.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001000000000000000000000000011111111111111111111111111000010000000000000000001100000000000000 -1.5503535894677043 88.0
110010010100010000000000001111111000101111111111111111111111111111111111111111111110010111110101001001001000000001001000000000000011111111111111111111111111101000011000010001001101100000000000000 -1.617768190568313 108.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000000000000000010000000000000011111111111111111111111111000000000001001101001001100000000000000 -1.5633877897635102 92.0
111111000000110000001000001111111000101111111111111111111111111111111111111111101110010111110100001001011101000001010100000000000011111111111111111111111111110110000111011011001101110000000100000 -1.6530242911539972 120.0
111110010100100000001100001111111000101111111111111111111111111111111111111111111110010111111010101000011011010001010100000000001011111111111111111111111111111110011111011010101101110001000100100 -1.68058839160949 130.0
100100010000110000000000001111111000101111111111111111111111111111111111111111111110010111110011001001001101000001010100000000000011111111111111111111111111100010011001011111001101100000000100100 -1.6434090910479426 116.0
101110000000110000000100001111111000101111111111111111111111111111111111111111101110010111110100001001011101000000010100000000000011111111111111111111111111000110000011011001001001100000000100000 -1.626101290807128 111.0
111110010000110100001100001111111000101111111111111111111111111111111111111111101110010111111100001100011110000101011101000000001011111111111111111111111111111010011001011001001101110000100100000 -1.673323591472581 127.0
111000010100100000001100001111111100101111111111111111111111111111111111111111111110010111111111101000001011000010111100000000001011111111111111111111111111111110011011010111001101110000000100100 -1.6798404917353764 129.0
100010010000110000000100000111111000101111111111111111111111111111111111111111111110010111111001001000001111000101011101000000000011111111111111111111111111110010010011011111001001100000000100100 -1.6515286911744624 119.0
111010010000110100001100001111111000101111111111111111111111111111111111111111111110010111111101001000001110000101011101000000000011111111111111111111111111110010011011011101001001110000000100000 -1.6665927914436907 124.0
111111010100110100001001001111111000101111111111111111111111111111111111111111101110010111111110001001011010000001011101000000001011111111111111111111111111111110011111011100011101110001100100100 -1.6899903916055337 134.0
111110010100110001001100101111111000101111111111111111111111111111111111111111101110010111111110001000011010000001011101000100001111111111111111111111111111111110011111011110000101110001100100101 -1.691592991584912 135.0
#
