# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000001101101000001110111101111000000010110111100000000000000000000100000000101110111111010100001111011110011111010011010010101111100100000000010000000001000000011000000101000000010000000000111011101000000010001011101001000000000001000000000000000000000000010001001000100001000100001000010101000100001101101011111101111110111110110001001000000100000100011011011101111101110110011111101001101000001000000000000000101110011111010100111111111000000000000000000000000101011011111111110011111111011111100110011111110011101011111100111111111000110110011110111001111111001110011010111110100110001000000100010001110010111101110000110110111011011001111111110101011110111111111100011110011111111111101110111011111111111010111110111011101110101100001001100110000010001111000000011100010110111001011000011010010100101011101011101111010001111110000100000001101000010000010110111011111111111010111101111011100111110011010011111110000000000000001100011000000 -6.385157643817365 463.0
0110001001000000101101011001100111101111000000110110110000000000000000000000000000000101111011111010100001111011111011011010011010011101111100001100000000000010000000000010000000101000000010000000100111011101000000010000011101000000000011000001000000000010001000000000000101000000001000000000000010101000100001101101011111101111110111010100000001000000100000100011110011001110111110110111101100001011000000001100000000001100110011111010100111111111010000000000000000000000101011011111111111011111010011111101110010110110011101011111100111111111000110110111101111001111111100110010010111110100010001000000000000001110110111101110000110110111011111001111111111101011000111111111100011110011111111111111110111011111111011010111110111001101110101100001001100110000010101110000000001011000100111001111000011010110110101011111011101011010101110100000100001000000000011000000100111011111111111010111111111001110011110011010011111110000000000000101100011000000 -6.293791542761028 450.0
0101001000000000100000000001110110101011000000010010110000000000000000000000000000000100110011110110100001011001100011011111011010010100101000000000000000100000000000000000000000000001000000000000100101011101000000111001011100000000000001010000000000000000000000000000000001000000001000100100000001101000100011101101011101101111110011010100000001000000100000000011010011101110001100111011101100000000000000000000000000000100111011101010100101111011000000000000000000000000000001011101111110011110010011010100110010110010011001011111000111111001000110110000100101001111110100010011010111110100000001100001000001001110010011101111000110110110001011001111110110001011000110101110100001100011101110111101000011011110010111010011000110001101110101100001001001010000000000110000000001000000000011001111000011010010100101001101001100000010101110100000100000000000000000000000100010001110011111010011100101001100011110011010011111110000000000000001000001000000 -5.364206934347749 339.0
0100000001000010100000000000010101101011000000010010010000000000000000000000000000000101110010110000100001011001000011011010011000010100110000000000000000000000000000000000000000000000000000000000100001011001000100000000011100000000001000000000000000000000000000000000000001000000000000100000000001101000100001001101011100101111110111010100000001000000100000000001010011001100000100110011101000001000000000001000000000000100110011100010100000111011000000000000000001000000000001011111110100011111010011010101110010010010010101111110100011111101000110010010100001001111111000010010010111110100000001000000000000001100010000101110000110010110001011001111111010001011000110100110100001110011100110011100010010000110010101000011001100000101110101100001000000010000000000010000010001000000100010001111000010010011110101000001001100001010001110100000100000000000000000000000100010011110011101000010010101001100001110011010011110010000000000000001000001000000 -4.721629533916712 286.0
0100000001000000100000000001110100101011000100010010010000000000000000000000000000001001110010110000100001011001110111011011011000000100000000000000000010000000000000000000000000000000000000000000100011011001000000000000001100000000001000000000000000000000000000000000000001000000000000100000000001101000100001001100011101101011110111010100000001000000100000000011000011001110000100110011101000001000000000000000000000000100111011101010100001111011000000000000000000000000000001001111110110011110010011010100100010010010010001011110000111111101000110010010100000001101111100010010010111110100000001000000000000001110010001001110000110110110001001001111111010001011000010100100100001110000100110011100000011001110010111000111100100000101110101100001000000010000000000010000000001000000100010001111000000010010100101001001001100000010001110100000100000000000000000000000000110011101011001000010010101001100011110011010011100110000000000000001000001000000 -4.630442430265248 279.0
0110001001000000100001000011100111101010000000010010110000000000000000000000000000000001111111111010100001011111110011011010011111000111111100000000000110000100000000000000000100000000010010000001100011011101000000010000011100101000000001000100000001000000001000000001000001000000001000100001000011101000100011101101011111101111110111100100000001000001100000000011010011101111101100110011101100001001000000001100000000001101110011111010100111111111000010010000000000000000000001001101111110011111011011110100110001110010011100011111100111111101000110110111101001001111111001110111010111110100000001000000000000001110110111101111000100110111111111001111111110001011000110111110100111111011101111011101110011011111110111110111110110001101110101100001001100010000000000110010000001000001100011011111000010010011110101001101011111101010101110110000100000000000000010000000100011011110111111011111111111011100011110011010011111110000000000001001000001000000 -6.071237941039726 419.0
0100000000000000100000000001000000101011000000010010010000000000000000000000000000000000100010100000100001011000000001011010011010010100000001000000000000000000000000000000000000000000000000000000000001011101000000000000001100000000000101000001000000000000000000000000000001100000000000100000000000101000100000100100011101101010100111010000000001000000100000000001110011001110000100100011101000001000000000000000100000000100110010110000000001111001000000000000000000000000000001001101110010011111000011010100110010110010010001011111000011111101100110110010000001011111111000010010010101110000000001000000000000000110000111000110000110000110001001001111110110001001000110100110100000110110101111011100000011000111010001010111100100000101100101100001001000110000100000110000000001000000000000001001000001010010100101001001001100000010001100000000100000000000000000000000000110011100011111010011110101001100101110011000011110010000000000000001001001000000 -4.383769831852987 262.0
0100001001000000100000000001000100101011000100010010010000000000000000000000000000000100100010110000100000011001010011011110011000000101110000001000000000000000000000000000000000000000000000000000100001011001000000000000011100000000001000000000000000000000000000000000000001000000001000100000000001101000100001101101011101001011110111110100000001000000100000000001010011101100000100110011111000001000000000000000000000001100111011101010100000111011000000000000000000000000000001001101110110011111010011110100100000010010010001011110100011111101000110010010100001001101111000010010010111110000000001000000000000001110010001101110000110110110011001001111110110101011000110110101101001000011101110011100000011010110010111100011101100000101110001100000000000010000010000010000000000000000000011001111000010010011110101011101001100001010001110100000100000000001000000000000100011011110011111000001110101011100001110011000011111110000000000001001000001000000 -4.911916735582054 299.0
0110001001000001101101000001110111101011000000110110111000000100000010000000000000000101110011111010100001111111110011011110011110010111111100000010000000000000000000000100000001000000010010000000101111011101100001000000011101000000000001001101000000000000001000000011000101000000001000100001000011101000100011101101011111101111111111110100011001000000100000101011011011101111101110110011111100001111000000000000000000000101110011111111100111111111000011000001000100001000000011011111111100011111111011111100110011110110111111011111100111111111000100110111101111001111111001110011010111110100010001000000000000001110110111101111000110110111011011001111111110101111000111111110100011110011101111111101110111011111111111010111110111011101110101100001001100110000000101110010000001000000100011011111000111010011110101001111011101101110011110110000100000001000000010000010100011111111111111010111111100011100111111011010111111110000001000000001001011000000 -6.420650345971808 470.0
0100011011000001101001001001100111101111001000110110110000000000000010000000000000001101111010111010110001111011111111011111011010010101111100000010000000000000001000000010100000011011010010000000100111011111000000010001011101001000001000001000000000000100001100000001000101000000001000100000010011101000100001101101011111100111110111110100000001010010100000001011110011101111001110110011101100001101000011001000000000001101110011111110100111111111000011010000100010000000000011001111111111011111011011111110110011111110011100011111100111111111000110110111110111001111111111110011010111110100110001000000000000001110110111101111000110110111011011001111111110101111101111111110100011110011111111111111110111011111111001010111110111011101110101100001001100010000010000111100100001100010010011001011000011010011110101001111001111011110101111110000110000000101000110000000110111011111111111010111111101011100011111011010011111110000001000001001100011000000 -6.487567347474396 481.0
0100011001000001101101010001110011101011000000110110110000000000000000000000000000001101110010111010110011111111111111011111000011010100111100001000000000001101001000000010100000110010010010000100100111011101000011010101001101001001000011001000000000000110001000000000000101000000011000100000000011101000100001101101011111101111110111110110001001010000110000001011110011100110011110111011101000001100000001000000000001001101110011111110100111111111000000010000001000000100000011011111111110011111011011111101110011110110011101011111110111111111000110110111111111001111111100111010110111110100110001000000000001001110110111101111000110110111011111001111111110101111100111111111100011110011111111111111110111011011111111110111110010011101110101100001001100010000010100110100000001011010110110001111000011010110100101101111011111001110101111001000100000000101001111000000110111011111111111010111111111011100111111011010011111110000001000000001000011001001 -6.491833545267582 487.0
1110001011000000101000000001100111101111000000010110011000000000000000000000000000001101111011111010100000111011110011010111011010010101111100000100100010000000000000100000000000001000010010000000100111011101000001000001011101000000000010001000101000000000000000000001000001000010001000100100000011101000100001101101011101111111110111010100000001000000100000000011110011101111001100110011111100001010000001001100000010001101110011111010100111111111000010000000100000000000000001001101111110011111011011111101111101110010011111011111100111111111000110110111100111001111111001110111010111110100000001000000000000001110010111101111010110110111011111001111110111101011000110011110100011110011111111011101110111011111110011010111111110011101110101100001001100010000010100110000000011001000000011001111000011010011100101001101011101011010101111100000100000000000000010010010100111011111111111010111101100001100011110011010011111110000000000001001000011000000 -6.172218142775819 432.0
0100001000000000100000000001110110101011000000000010110000000000000000000000000000000101110011110010100000011001110011011111011010010100111000000000000000100000000000000000000000000000000000000000100101011101000000001001001100000000000001000000010000000000000000000000000001000000001000100000000001101000100011101101011101101111110111010100000001000000100000000010010011101110001100110011101100001000000000100000000000000101110011101010100101111011000000000000000000000000000011001101110110011111010011010100110010110010010001011111000111111101000110110010100101001111110101010011010111110100000001100001000001001110010111101111000110110110001011001111110110001011010110101110110001100011111110111101010011011111010111010011100110001101110101100001001000010000000000110000000001000000000011001111000011010010100101001111001110000010101110100000100000000000000000000000100010011110111111010111110111001100011110011010011110110000000000000001000001000000 -5.488158434163779 348.0
0100011001001001100000000001100110101111000000010010111000000000000000000000000000001101110011111010100001111111110111011111011011010111111100001000000010000010001000010001000000110000000000100000100011011111000000010000011101000001000011000000010001000010000000100000000101000000001000000000000001001000100001111101011111101111110111110100010001000000100000000011110011101111011110110111101100000000000001000000000000001100110011111010100111111111000000010000000000000000100011011101111110011111010011111101110010110110011101011111100111111111001110110111111111001111111100010010010111110110100001000000000100001110110111101110000110110111011111001111111110101111000111111110110011110011101111111101110111011111111111010110111111010101110101100001001100010000010101110000000001010100110011001111000010010010110101011111001111011010001110100000100001000000000010001000100111011111111111010111111101011110011111011010011111110000000000000001100001000000 -6.271334443707019 445.0
