# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100011001111001100000101100110000101001100010010000001100000000011100001000010001100001100100101110010001101001100110011000001001110001110100001100010001101001100100001000000011110001110000000010000000000000000000000010100000010000000010010001000100011000001100001100100000011010000000101100110010101101100000101100110000101011100000000000000000000010001100011000000001111001100000000010100000000100000000000001000000010000000000000001000000110100000100001101010001111001100000101100110000111001100100000001000000010000000100001111011011111001100110001101010001111001101010000000001100000000011000111100110000101001110 -1.8447513065766543 199.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000100001100001100100101100000001100001100100001000000001110001100000001000000001100001100100001001000001110001100000000000000000000000000000000000100000000000000000000001000000010100000000000000100000000000000010001100000000001001100000001000000001101000000000000000000000000000000000001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000110000001000000 -1.513476908672601 109.0
100001000000001110001100000000000000000001000000010000000001100000000011000000000000001100001100100101000000001000000100100001000001001110001000100001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000001001000000000000000000001000000000000000010000000000000000001000000001001001100000000110000000000000000000000001000000000000000000000001000000010000000100001000000001110000100000000000000000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000001000000000000000000 -1.354636010248214 91.0
100001000000001110001100000000000000000001001000010000000001100000000011100001000000001100001100100101000000001100001000000001000000001110001000000001000000001100001100000001000000001110001000000000010000000000000000000000000100000000000000000000001001000000000000000000000100000000000000000001000000000001000000000001000000000001000000000000000000000000000000000001000000001110001100000000010000000000000000001000001000000010000000000000011000000010000000100001000000001100001100000000000000000001000000000010001000000010000000100001000000001110001100100001000010001100001100010000000001100100000011000000000000000001000100 -1.4022849104367197 95.0
000001000000001110001100000000100010000001000000010000000001100000000011100000000000001100001000100001000000001000001100000000000000000000001000000001000000001100000100000001000000001010001000000000010000000000010000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001001100000000001000000001000000000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000000000000000000010001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000000100001000010000000001100000000010001000000000000000000000 -1.1429794086143374 74.0
100001000010001111001100000000001010000001000000010000000001100000000011100001000000001100001100100101100000001100001110100011000000101110001100000001000010001101001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001011000000100100010000001011000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001000000001101001100000000000110000101000100000000001000000010000000100001101010001110001100100001000011001101001100010000000001100000000011000101100110000001000000 -1.6461830076295882 131.0
100001000000001110001100000000000000000000000000010000001001100000000011100000000000001000001110100101000000000000001100000000000000001110001100100001000000000100000100100001000000001010000000000000010000000000000000000000000100000000000100000000001000000010000000000000000000000000000000000000000000000001000000000000000010000001000100000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000001000000000001000000000000001000000010000000110001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.2912808088585734 85.0
100001100000001111001100000101101111000101001100010010000001100000000011100001000000001100001110100101100110001100001100100011000000001110001110100001100000001111001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000011000000000101100110000001001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000001100110010111001100000001001000000110001000100001101010101111001100100001100010101101001100010000000001100000000011000101100110000001001100 -1.7822516069281846 163.0
100000000000001010001100000000000000000001000000010000000001100000000011100001000000001100001000100001000000001100001100000001000000001100001100000001001000000100001100100001000000001010000000000000010000000000000000000000000100000000000100000000001000000010000000000000000100000000000000000000000100000001001000000000100000000001000000000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001010000010000000100001000000001110000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000000000000000000 -1.3133834111504257 86.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100000001000000001100001100100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001001000000000000010000001000000000000001000000000000000000001000100001010001100000000010000000000000000000000001001100010000000000000001000000010000000100001000000001100000100000000010100000001000100000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000000000001 -1.411309809423983 97.0
100000000000001100001100000000000000000001000000010000000001100000000011000000000000001100001100100001000000000000001100100011000000001110000100000001000000001000001100100001000000001110000000000000010000000000000000000000000100000000000100000000001000000010000000000000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000000001000000001000001100000000110000000000000000000000001000000000000000000000001000000010000000100001000000001100000100000000000000000000000000000000001000000011000000100001000000001110001100000001000000001101001100010000000001100000000010000000000000000000000000 -1.210255109006539 78.0
100001100010001110001100000001000010000001000100010000000001100000000011100001000000001100001100100101000000001101101100100001000000011110001100000001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000001000010000001001100000101000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001001000001100001100000001100010000001001000000000001000000011000000100001001010001110001100100001100000001100001100010000000001100100000011000100100110000011000000 -1.6348983077332377 128.0
000001000000000110001000000000000000000001000000010000000000100000000011100000000000001100001100100001000000000000001000000000000000000010001000000001000000000100001100000000000000001010000000000000010000000000000000100000000000110000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001010001100000000010000000000000000010000001000000010000000000000001000000010100000000000000000000000001100000000100000000001000000000000001000000010000000100000000000001110001100110001000000001100001100010000000001100000000010100000000000000000000000 -1.0045270104892552 67.0
100001000010001111001100000001000010000001000000010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001110100001110000001000001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000101100110000101001000000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001000000001101001100000001000010000001011000000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011010000000110000001000100 -1.6268315080087632 126.0
100001000000001110001100000000000000000001000000010000000001100000100011100100000000001100001100100101000000001000001100000000000000001010000000000001100000001100001101000001000000001010000000000000010010000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100000000001000000000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000101000000010000000100001000000000010001100000001000000000001000000000000001000000010000000100001000000001100001100000001000000001100001100010000000001100000000011000000000000000000000000 -1.2596064116805792 83.0
100001100010001111001100010101100110000101001100010010000001100000100011100001000000001100001110100101100010001101001100110011000001001110001111100001100000001101001100110001000000001110001100000000010000000010000000000000000100000001010000000000101000000010000000000000000100000001000000000101100010000101001100000100100010000101001100000000000000000000100000100001000000001110001100000000010000000001000100000000001000000010001000000000001000000010000000101001110010001111001100000101100110000111001100000001001010000010000000100001101010001111001100100001101010001110001100010000000001110000000011000101110110001101001000 -1.8108974068891257 176.0
101001000000001111001100000101100010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001100100001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110010001001100000101100010000001011100000000000000000000000000100011000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001000110000001001000000000001000000010000000100101001010001111001100100001101011001101011100010000000001100010000011000101100110000101001100 -1.7475296072661877 152.0
000001000000001110001100000000000000000001000000010000000001100000000001000001000000001100001100100001000000000100001000000001000000000100000000000001000000001100000100000001000000001010000000000000010000000000000000000000000100000001000000000000001001000000000000000000000100000000000000100000000000000001000000000001000000000001000100000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000000100000000011000000000000000001000100 -1.1914944094605744 77.0
100001100010001111001100000101000110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000100101110001110100001100010001101001100100001000000001110001100000000010000000010000000000000000100000000000000000000101000000010000000100000010100000001001000000101100110000101001100000101100010000001001100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010100000000000001000100010000000100001101000001111001100100101100110000111001100000000001000000010010001100001101010001110001100100001001010001111001101010000000001100000000011000101100110000001001100 -1.8004807068500668 167.0
100001100000001111001100000101100110000101001100010010000001100000010011100001000000001100001110100101100100001100001100100011000001001110001110100001100000001101011100000001000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100010100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101100110000101001100000001001000000010000000100001100010001111001100100001101110001100001100010000000001100000000011000101100110000101011100 -1.7502397072967142 154.0
000001000000001100001100000000000100000001000000010000000001100000000011000000000000001100001100100101000000001000001100000000000101001000000100000001000000001100000100000001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000001010001100000000010000000000100000000000001000000010000000000000001000000010000000100001100000001100101100000000000000000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000010000000100000000000000100 -1.2727392110973597 84.0
100001100011101111001100000101100010000101001100010010000001100000100011100001000000001100001100100101100010001101001100100011000001001110001111100001100010001101001100100011000000001110001100000000011100000000010000000000000100000000000110010000001000100011000000000000000101000011001000000101100110000101001100000101100110000101001100000000000000000000011000100011000000001110001100000000010000000000100001000000001000000010000000000000001000000010001000100001101010001111001100000101100110000111001100100100001000000010000000100001111010001111001100100001101011001111001100010000000001100000010011000101100110000111001100 -1.8395430066157132 189.0
100001100010001111001100000101110010000101001100010000000001100000000011100001000001001100001100100101100010001101001100100011000000001111001110100001101010001101001100100011000000001110001110000000010000000000000000000000000100000010000000000010001000100010000000100000000100000001010000000101101110000101001100000101100110000101001100000010000000000000000000100001000000001110101100000010010000000000100010000000001000000010000001000000101000000010100000100001101010001111001100000101100110000101001100100001001000000110000000100001101010001111001100101001101000001111011100010000000001100000000011000101101110000101001110 -1.8239180066157132 184.0
100001100000001111101100000101100110000101001100010010000001100000100011100001000000001100001110100101100010001101001100100011000011001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000001010000000000001000000010000000000000000100000001000000000101000010000101001100010100100010000101001100000000000000000000100000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001111010001111001100000101100110010111001100000001001000000010001000100001101010001111001100100001101010001100001100010000000001110000000011000101100110000001001100 -1.7926682068500668 166.0
000001000000001110001100000000000000000001000000010000000001100000000011100001000000000100001100100001000000001000001100000000000000001000000000100001000000001100001100000001000000001000000000000000010000000000000000000000000100000000000100000000001000000000000000100000000100000000000000000100000000000001000000000000000000000001000000000000000000000000000000000001000000001010001100000100010000000000000000000000001000000010000000000000001000000010000000000000000000001100001100000000000000000001000000000000011000000010000000100001000000001110001100100001000000001101001100010010000001100000000011000000000000000001000000 -1.2246294124051929 80.0
100001000000001110001100000000000000000000000000010000000001100000000011000000000000001100001100100101000000000100001100000000000000000000000000000001000000001100000100000000000000101010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000101000000000000000000000001000000000000000000000000000000000001000000001010001100000000010000000000000000000000011000000010000000000000001000000010000000100000100000000101001100000000000000100001000000000000001000000010000000100000000000001110001100100001000000001100001100010000000001100000000010000000000000000000000000 -1.1303851096890867 72.0
100001000010001111001100000101000010000101000000010010000101100001000011100001000000001100001100100101000010001100001100100011000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000010000000000100000001000000000101100000000001001000000100000010000011000000000000000100000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001000000001111001100000000100110000101001100000000001000000010000000100001001010001111001100100001000010001100001100010000000001100001000011000001000110000001001100 -1.6754814076703042 137.0
000001000000001010001100000000000000000001000000010000000001100000000011000001000000001100001100100001000000001100001000000001000000001110001100100001000000001101000100100001000000001010000100000000010000000000000000000000000100000001000000000000001000000000000000000000000100000000000000000010000100000001001000000000000100000001000000000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000001000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.3315490121021867 87.0
100001000000001110001100000000000010000001001000010010000001100000000011100001000000001100001100100101100000001100001100100101000000001110001100000001000000001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000100100000000001001000000000100010000101011000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000110000000000100000000001000000010000000100001101000001110101100100001000000001100001100010000000001100000000011000100100110000000000000 -1.5637179077602923 116.0
100001000010001110001100000001000010000001000100010000000001100000000011100001000000001100001100100101000000001100001101100001000000001110001100100001101010001000001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000000000000000101100110000001001000000000000110000001001000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000001010000010100001000000001101001100000001000010000001000000000000001000000010000000100001000000001110001100100001100010001100001100010000000001100000000011010000000110000001000000 -1.5703550088219345 118.0
100001100010001111001100000101110110000101000100010010001001100000000011100001000000001100001100100101100010001101001100100011000101001110001110100001100010001101001100100001000000001110011100000000010000010010000000000000000100000000000010000000001000000010000000100001010100000001000000000101100110000111001100000101101010000101001100010000000000000000100000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010100000100001100010001111011100100101100110000111001100100000001000000010000000100101101010001111001100100001101010001110011101010000000001100000000011000101100110000101001100 -1.821313906693831 180.0
100001000010101110001100000000100110000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100000001000000001100001100100001000001001111001110000000010000000000000000000000000100000000000000100000001000000010100000000000000100000000000000000001100000000001001100000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001000010000001000100000000001000000010000000100001101000001110001100100001000000001100001100010000000001100010000011000001000010000001000000 -1.5854194080457091 119.0
100001100010001111001100010101000010000101001000010010000001100000100011100001000000001100001100100101100010001101001100100011000000001110001100100001110010001101001100100001000000001110011000000000010000000000001000100000010100000000000100000000101000000010000000000000000100000001000000000101100010000001011100000100000010000001001100000000000000000000000000100001000000001110001101000000010000000000000000000000001001000010000000000000001000000010000000100001101000001111001100000101100110000111001100000000001000000010000000100001101010001111001100100001000010001110001100010000000101100000000011000101000110000101001100 -1.7534468073863536 158.0
100001000010001110001100000000000000000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100011000100001111001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000100000001000000000000000010000001001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000110010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000010001110001100100011000010001101001100010000000001100000000011000001000110100001000000 -1.5468508088961244 113.0
100001110010001111001100000101000010000101000000010010000001100000000011100001000000001100001110101101100000001101001100100001000001001110001100100001100000001101001100100001000000001110001100000000010010000000000000000000000101000000000000000000001000000010100000000000000100100001000000000101100110000101001100000100100000000001001100000000000000000000100000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001100010001101001100000001001110000101000100000000001000000010000000100001101010001111001100100001000010001100001100010000000001100000000011000101100110000001001100 -1.7284324076026678 150.0
000001000000001101001000000000000000000001000000010000000001101000000011100000000000001100001100100001000000001100001000000000000000001110001100000001000000001100001100100001000000001010001000000000010000000000000000000000000100100000000000000000000000000000000000000000000100000000000000000001000000000001000000000000000000000001000000000000000000000000000000100000000000001010101100000000011000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000100000000001000000000000001000000010000000100000000000001110001100100001000000001100001100010000000001100000000010100000000000000000000000 -1.2357449098490179 82.0
100011100010101110001100000101000010000101001100010010001001100000100011100001000000001100001100100101100010001101001100100011000001001110001110101001100010001101001100100001000000001110011100000000010000000000001000100000010100000000000100000000101000000010000000000000000110000001000010000101100010000101001100000101100110000001001100000000000000000000100000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001101010001111001100000001100110000111001100000100001000000010000000100001101011001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.8056890068110079 172.0
100001100010001110001100000101100110000101001000010010000001100000000011100001000000001100001110100101100010001101001100100011000010001110001100100001100010001101001100100001000000001110011100000000010000000010001000000000000100000001000000000000001000000010000000000000000110000001000100000101100010000101001100010101100110000101001100000000000000000000000000100001000000001110001100000000010100000000000000001000001000000010000000000000001000000010100000100001101010001111001100000101100110000101001110000001001000000010000000100001101010001111001100100001101000001110001100010000000101110000000011000101100110000001111100 -1.805688906693831 171.0
100001100010001111001100000101000010000001001000010010000001100001000011100001000100001100001100100101000010001100001100100011000000001110001111100001100010001100001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000000101100010000001001000000101000010000011001100000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100100110000001001100000000001000001010000000100001001010001111001100101001000010001101001100010000000101100000000011000001000110000001001100 -1.7015230075921863 142.0
100001000000001111001100000001000000000001000000010000000001100000000011100001000000001100001100100101100000001100001100100000000000001110001100100001100000001000001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010010000000000000100000011000000000100100100000101000000000100000100000001000100000000000000000000000000100001000000001010001100000000010000000000000100000000001000000010001000000000001000000010000000100001000000001101001100000000000010000001001000000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011010000000110000001000000 -1.5484899091534317 115.0
100001000010001111001100000001000110000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001100001100100001001000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001000010001100001100000001001100000001001000000000001000000010000100101001000010001110001100100001100011001101001100010000001001100000000011000001000100000001001100 -1.604290908202529 125.0
100001000010001111001100000101000010000001000000011000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001111100001000000001100001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000010100000001000000000101100010000111011000000100000010000011011000000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001000000001111001100000000100110000101001100000000001000000010000000100001001010001111001100100001100010001101001100010000000001100001000011000001000110000001001100 -1.685898107709363 140.0
100001000010001111001100000001100110000001001000010000000001100000000011100001000000001100001100100101100010001100001100000001000000001110001100100001001000011100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101000010000101001000000100000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000001010001000100001100010001101001100000001001110000001001100000000001000000010000100100001000010001110001100100001101010001101001100010000001001100000000011000001100100000001001100 -1.66213060868904 136.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001110001000100101000000001100001100100000000000001110001100100001000000001100001110100011000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000010000001000000000000000000000000000000100011000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000000000001000010000000001000000010000000100001101010001110001100100011100000001101001100010000000001100000000011000001000010100001000000 -1.528146508615464 112.0
100001000000001111001100000001000010100001001000010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001000000001100001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000001001001000010000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001000000001111001100000000000100000100000100000000001000000010000000100001001000001111001100100001000010001100001100010001000001100000000011000001000110000000000100 -1.5912803078535944 121.0
100001000010001111001100000000000000000101000000010000000001100000000011110001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001000100001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000100000001001000000000000010000001000100000000000000000000000000000001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001000000001110001100000000000000000001000000000000001000000010000000100011000010001110001100100001000000001101001100010000000001100000010010000001000010000001000100 -1.5252553089521825 111.0
101001000000001111001100000001000110000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101000010000001001000000101000010000001011100000000000000000000000000100001000000001110001100000000010000000000010000000000001000000010000000000000001000000010000001100001000010001111001100000001000110000001001000000000001000000010000000101001001010001110001100100001100011001111001100010000000001100000000011000001000110000001001100 -1.656066108494997 133.0
100001100010001111001100000101100110000101001100011010000001100000000011100001000001001100001100100101100010001101001100100011000101001110011110100001100110001101001100100001000000001110001100000000010100000000000000000000000100000010000000000000001000000011000000000000100100000001010000000101100110000101001100000101101110000101001100000001000000100000000000100011000000001110001100000001010000000000110010000000001000000010000000000000001000000010100000100001101010001111001100000100100110010111001100000000101000000010000000100001101010001111001100100001101010001111011101010100000001100000000011000101110110000101001110 -1.8369388065766543 187.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000100101110101110100001100110001101001100100001000000011110001100000000010000000100100000000000010100000000000010000000101000000010000001100001000100000001000000000101100110100101101100000101100110000101001100000000000000000000110000100011000100001110001100000000010100000000100000000000101000000010100000000000001000000010010000100001101000001111001100000101100110000111001100000000001000000010010001100001101010001111001100111001001010001111001100010000000001100000000011000101100110000001001100 -1.8265222066547722 186.0
