# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000 -0.411458607763052 13.0
000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000100010000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000010000000000010000000000000 -0.4513891078531742 15.0
000000000000000000000000000000000000000000000000010000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000 -0.4843753073364496 16.0
000000000000000000000000000000000000000000000000010000000000100000000011000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000001000000001000000000000000000001000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000 -0.5468753091990948 19.0
000000000000000000000000000000000000000001000000000000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000000000001000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000 -0.583333607763052 21.0
000000000000000000000000000000000000000001000000110000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000000000000010000000000000000000000000000000000000000000000001000000010001000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000 -0.6250003091990948 23.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000100001000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000001000000000010000000001010000000000000 -0.6649309117347002 26.0
000000100000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000001000000001000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000010000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000001100000000010000000001000000000000000 -0.7048615105450153 27.0
000000000000000000000000000000000000000000000000010000000011100000000011000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000100001000000000000000110000000000000000000000000000010000000000000000001000000010000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000001100000000000000100010001000000000010000000001100000000011000000000000000000000000 -0.7829866092652082 33.0
000000000000000000000000000000000000000000001000010001000001100000000011001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000010000000001000000000000000010000000000000100000000000000001000000000000000000000000010000000000000000100000000000000000000000100000001000000000000000000000001000000000000001000000000000000000001000000001001000000000000010000000000000000000000000000000000000000000000001000001010000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000100010001000000000010000000001100000000011000000000010000000000000 -0.8159727100282907 40.0
000000000000000000000000000000000000000001001000010000000000100000000011001000000000100000000000000001000000000000001000000000000000001000000000000000000000001000000100000010000000001000000000000000000000000000000110000000000000000000000000000000001000000010000000000000000100000000000000000010000100100000001000000001000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000001000001000100010000000000000001000001010010000000000000000000000000000001000000000000001000000000000011000000000010000000001000000000000000000000000000010000000000000010000000001100000000011000000000010000000000000 -0.8888895064592361 49.0
000000000010000000001000010000000011000001001000010000000001100000000011001000000000100000000000000001000000000000000000000000000000001000000000001001000000001000000100010011000000101000010000000000000000000000000000000000000000001000001000000000001000000010000000100000000100000000000000000101000000100001000000000001001000000001000000000000000000000000000000000000000000001000000000000010010000000000000000011000000000000010000000000000000000000010010001000000000000000010000000001000000000010101000000010001011000000000000000000001100000000000000000000000000111000001010000010000000001100000000011000000000010000000001000 -1.0034731049090624 71.0
#
