# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010100100111100000000000001110111101101010010100000100011111100000001110010111011111110101010110000001010100001001111001100000000011111111111100010000011000000111111000000011110100100000000000000000001000101010000100000100000000000000000000000001100000000000000100100000000000000000000000110000000101010000000000000000000000100000000000101100000000110000100000000000111001000000000010100000000000000100000010000000000000000010100000000000000001000000010000000000000000000001000000000000000001000000000000010000000010000000000000000000000110000000000000000000000000000000000010010000000000000000000000000000000100000001000001000100001000000000010000000000000000000000000000010001000000000001000000000000011110110101010111000100010101001001111011100000000111111111110001111010000001111001111100000111110100000100000000010000100000010000000000100000000000000100000000000100000000000000000010000000001000001000000000000000000000001000000000100000000000101001000000100010000000010010000000000000100100000101000000000000011111111101011110000001110110011011111110100000000011111111111010011010011001101001011000100011110100000000000000000010000000000000000000000010000000000011000010000000000000000000100001000000000000000001000100101111010100101000000111001011100111110111000000101011011101100001011100011010101101110100001110010000011111110101100110000001110100110001111111000000000011111110110100000011010011011000110100010110100100010000001000000001000001010000000000000001000000000100100000000000000011000000100000100001000000000010000100000000100010000000000011000010100100100000000100000010000000000000000101001000000100000000001000000010000010001000000000000000000100000000000001000000000000000000000010000000000110000000000000001000001001000111111101010101100100010100110100011101100000000010111011111110010100101011101100011111000010101101 -2.1644030921161175 489.0
000000111111010101011000000111010101110111110000000000001111111011100010010100000001001111110100001110100011011011110101010110001001110101001001111101100000000011111111111000011010011001000011011000000011110110000000110000010100010000000010000000000000001000000001000000000000101000000101000000100000000001000100011000011000010000010110010010010000000001100000000000000001000000100000010000000000000100000000000011000001001000000000000000000000000000100000100000000000000000000100011000000100000000000000100000010000000001000000000000000000010000001000001000000000000000000000100000000000000000000000000000000000000100000000000000000000000000001000100001000000000100000001000000001100000000000010000000001000000000000000000000000011011111110101010110000001110101011001110001101000000011111111111001111010000001110111111100000111110100100000000000100000000000011010010000010000000010001100010000101000000100000100000000000001000000000000000000000010100000000000000000000000000001000001000000000000000000010000001100000000000000000010000000000001011101111111010110000001110101011000101010111000000011111111111010011010011001111001011000110011111100000000000000000000000000000000000000000000100010000000001000100001010010000000010110000000000000001000000001111111010001011100000111111111100111110111000000001111111111100001011100011010101011110000001110110000011111110101110110000000110100111001111011000000000011011111111100000011011011011100010100100111100110110000000000000000001100000000001000000000000000000000000000000010000000000000010000000000100000000000000101010000000010000001011001000001001100000000000000000100000000000000000100000001000000000000001000001000100000000000100000000000000010000010000000001001010000000000000000100000100010110000000100000000000000001111111101010111100000011100010100011101110100100001111111111110010110001011011100011111010100101101 -2.2566124931909144 524.0
000011101111010100011000000111010101100111110000000000001111111111101010010100000001000100100000001110010100001111100101111110000000110101001101111001100000001111110111111000001000011000100011011000000011010100001100000000000000100010000000001000000000010000000000000000000000100000000100000000000000110000000010000010000001000000010000000000000000000001000000001000000000000000000001010000001000010000000000000010000000000000000000000000000010000000000000000010000101000000000000000000101100000000011000100000000000000001000010000000110000000000100000000000000100000000000000010100000000100000000000000000000000000000000000000000010001000000001000000000000000000000000000000000001000011000001000000000100001100000000100010000000000011111110101010110000001000110001001111001001001000111111101100011111010000000000010010111000100110000000000000001000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000010000010000000010000000100000000000000000000000100000000000000000000000000000000100000000000000000011111010101010111000001110100011000101010000000000011110111110000011010010000111101011000100111110100100000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000001001000000100011010100101000000001001010000111100111000000001111011001100000011110010000101111110000001010010000011111110101010110000001010000111000111011000000000010111011011100000001011001011000011100000011100000001000000000000000001010001000000000010000000000000100000000000010100000010100000010000000100000100010000000000000010000000000010110000000010000100000000000000100000000000000000000000000000100000000000000100000010000001000001010000000001000000000101101011000000000000000000000000000000000010001000000000000000000010110111001011101100000011100110000001010010000000000111000111100010100000011111100011111000000111101 -1.914580692537129 418.0
010011111111010100011010010101010000100110100001000001101011101111101010010100000000001111100000001110010000010111110101110110010001110101001001110101000001001011111011111000001000011000000000111000000011010100000000000000000000010000000000001000000000010000000000000000100000100000000000000000110000100000000000010000000000000010000010000000000000000000001000000000000000000000000010000000001000100001000000000100000000000000100000000000000000100000000000000001010100100001010000010000000000000000000000000100000000100010000000000000010000010000100000000000000000000000000000000000000001000000001000000000000000000001000000100000000001000000000000000000000000000000000000000000000000000010000000000100010010100000000000000010000000011011110101010110000001010100101001111001000000000111111111101001111010000000000011010100000011110100111000100000011001001010000000000000000000000000010100010000001010000000000000000000000000100000000000000000000000000000000000000100000000000000001000000100100100000011010010000000000000000000000010001000000000011011111101010110000001110101011001101000110000000011110111111010011010011001001001101010100111011100000000000100010000000000000000000100000000100000000000000000000001000000100000000000000000000100000000000001111101011101011000000111001110100011110111000000001111111110110000011100111000101011110000001110111000001111110101010110000000110001110001111010000000000011111111111100010011000001010110011000000011100000000000000000000100000000010000000000000000000000000000000000001000000000000110000000000000000000000010000000001000000000100000000010000001000000000000000000000000000010000000000100000101000001000001000000100000010000000000000000000000001000000000010000000000011000000000010000000000000000010000000000000000000000000111011111010100100000111100110100011001110000000011111110111110011100011011100100011111000000111101 -2.052462593652308 446.0
000011100111010100011000000111010101100111110000100000001101111111101010010000000001001010100000011110010100001111110001111010000000110101001101110001100000000111110011111000011000011000010011011000000011010100000100000000000000000000000000011001000100000000001000000000000010000000000000000000101000100000000000000000000000000000000000000000010000000000000000001000000000000000000000000000001000000000010000000010000000000100000000010000000010000100010000000001000000000000000000000001001100000000000000000000000000000000000001000000111000000000100101000000000001100000000000000100000000000100000000000000000000000000000000000000010001000000001000000000000000000001000000000010001000001000001000010000000001100010000000000000000000011111110101010110000001000100001001111001000000000111111111100011111010010000010111000001000111110100000000000000000000001000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000010000000010100000100000000000010000100000100000010000000000000001000000000000010000000000000011111110101010110010001110110010000100010000000001011100111110010011010010000011101011000100111110100000000000000010000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000001000010010101001000000111101010100111100110000000001111011011100000010100011000101011100000000000010000011111110101010110000101010000111000111011000000100011111011011100000001011001010000011000000011100010101000000000000000000010001000000000000000000000000000000000100000100000010100000000000000000000100011000000010000010000000001010100000000000100000000000000000000000000000000100000000000000000000000000001000000000000001000001010000010001000010000101100111000000000000000000000000000000000010000000000000000000000010110111011011101100000011100110000001010110000000000111010101100010100000011110100011111010000111100 -1.8829967915080488 412.0
000001100101010100011000000111010101100111110000110000000001111011101010000100000001100111100000000110010000001111100001010110000001100100001010011001100000000001110011111000001000011000000010010000000011010100001000000000000100010000000000100000000000000010000000000000000000100000001000000000000000000100000000000000100100000000000000001001000100000001000000100000000000000000000001000000000000000000000001001000000000001000000001000010000000000000000000000000000000100000010010000000001000000110001001000000000000000000010000000000010000010001000100000010000000000000000000000000000000000000100100000000001000000000000000001000000000000000000011000000000000000000001100000000011100001000001000000000000111000000100000000000000000011110110100010110000001000101001000010000000000000011101100101001111000000000000001000000000101100100000000000001100000000000010000000000000000000000000000110000000000010000000000000001000000000000100001100000010011000000000000000001000000000000011100001000000000000000001000000000000000000000100000000000000000011001010111011110000001110100011000110110000100000011001111010000011010011000000000010000000110100100000000000100000000000000010000000001000000001000000000000000010011010000000000100000000100000000000000100011001011010001101000000011111000010111100010100001101011011111110000011100011100001011100000000110010001001111010100100110000001000000111001010111000010100011111110011100000011010000010000011100000010110110000000001000000000000010000100100001000000000000000000000000000000000001000100101010000000100000100000000000000000000100000100000010000000010000000100000001000010100000000001000000000000000000000000001000100000000010001000000000000000000001000000001000000000100000000000000000000000000000010011000000000000000000000111111100011101101000011000100100011001100000000000101101011100000000000010100100011110000000111100 -1.636666193138808 388.0
000011111111011101011000100111010101100111110000000000001111111111101010010100000001011111100011101110011100011111110101010111001001110111101001111001100000001011111111111100101110011000100111111000000011010100000000000001001000011100000000001000000000000000000011000000000001000000000011000000110100001000000000000011010000000000101010000110010000000000000000000000011010001001000100001100000000100011000110000000100000101000000001100010000001011000000000010100100000100000001000011000000011010001100101000000000100001001010000100000000000010000011010010000100000001000000000100011000001100000011101100000010000010001000000000000000000011000000011000110001001000101000000010010000111000000000111000000000001000000000011100000000010011111110101110110100111110101011001111001001011000011111111111011111110000010010011111100000111110100000100000000001000000000001001000000110001000100010100010000010100000000000000000001010000001001000000100001100000100000000000000001000100001001001001001000000000010010001000000000000011000100001000000000000100011111111101011110000001110101011101111011100011000011111111111011011010011001001001111010000111110100000010000010001011000100000010101000000001000000000000000000101001101010000000010000000000100000000010000101111111010101111000000111101111101111110110000000001111111111110001111110111010101011110001001111111000011111110101010110101001111100111001111011000001001011111111111100000010010011011101011110100111100110010000000000000000000001000010100000110000100000001000011000001000000000001100111000100001000011001010000100000010010101100001000010000011000000000000110000100001000100010010000000010001000100100000011000011100100010101000001000010100001011000000001001000000100110001100000010110010100000010010001111000000000010010111111101010101000001111100110100011111110000101000111111111110010100001011111100011111010010111101 -2.35839349264279 670.0
000001111111010101011000000111010101101111110000000000001111111111101010010100011001001111100010001110010000011111111101011111010101110101001001111001100000000011111111111100111000011000000111111000000011110100100001000000001010000000010001010000000010100000000001000000000000100000000000000100100000010000000000010111010000000000010010000001000000000000000000001000000000100000100000000001100000100010000100000000000110001000001000000110011010000000000000000001000100100000000001011000000110100000001100000000001001101000010010000100100100000010001010010000010000001000100000000001000001100000100100000000000100000001000000010001000010000010001000000011001000000100000000001010001001100000000010010000000000000000100011000000000011011111110101110110100011110111011001111001010010000111111111110101111011000110010011111100000111110100100100000000001000101001001001000001000000000000000000000100110100000010000000000001000000100001000010000000000100000000000000000000000100100000000000000011001100000000001000000000011010000000110000000000000000011111110101010110001001110101011001111110100110000011111111111011011010011001001001011000000111110110000011000101000100000110000000000000000010000010000100111101001001101010100000100000100101000000000001000101111111110101111000000111111111101111110110100000101111111111101001111100011000101011110000001110010001111111110101011110100011111100111001111111000000001111111111111101100011011011011100011100100111100110010000000000000000000000000010100100100000100000000011000000000000000010000000010001100010000000000000000000010011010000011001000001001011000000001110100000000000100010000000000000001001000100000000001010000100010010100100000000000000111000110000010001100000001000000000000001010010100000010000010000000010010000000111111101010001111101011110111110011111110000000001111110111110010100001011111100001111001000111101 -2.347691892646253 632.0
000001110111110111011000000111010101100111100000000000001111111110101010010100000000001111100100001110010101101111110101011110001001110101001001111001000000001001111111111100001000001000000011111000000011110100001000000000000010000000011000000000000000000000000000000001000000000000000000000100100000000000000000000000010001000000000000000000000010000000000000000000000000000010000000000000001000110100000000100010000000000000000101000010000000100000000010000000000000001000000001010001001000000000000000000000000000000000000000000000000000000011001000000000010000000000010000000000000000001000100000000010011010000000000000000001000000000001000000010000000000100000000000001000000101000000000000000000101001000000000000000000000000011111110111010110000000010111001001111001000000000011111111110001111000001000010011110100000010110100001110000001000000000000010000000100000000000000000000000000010000010000100000000010000000000001000000001000010010000001001000010000000000000001000001000100000000100000010000000000000000000000000001000000000000011001111101001110010001110101010001111010100100001010111111111010011010111001111000011010010111110100100100000000000000000000010010000001100001000000000001000000000000000000000000000001100000000000001000001001100011010100101100000101001000100111110111000000001111111101100001011100111010101101110000001110010000011111010101010110000001010100111001111011000000000011111111111100000011011011100100111100000011100100010000000000001000000001011000000000000001000000000000000000001000010001000101000000110000000001000010000000000000000001000000100010100000010000100000000000001110100010100000000101000100000000000000001000000010000010000000000000000000000000000000000000000000000000000010000000001000000000010000000000001000000000000111111101010101100100011100110100011111100000000010111101111110010100111111101000011111010000111101 -2.1460683923214674 481.0
001001101111010100010100000111010101100111100000010000001111111111101010010101000001011101101000001110010001011111110101011110000001110101001000111001100000010011111111111000001000011000100011111000000011100000001000000000000000100000001000011100100000000000000001000000000000000000100100000100100000000010100000000010000000000000000000000000100000000000000000000000000001000000100001110000000000110100000000000010010000101000100001000000000010000000100000000010001000100000000000000000000101000000000000100000000000000001000000000000000000010000000000000000000000000000000000001000001001000000001000001000000011010000000000000000010001000000100000000001000000000100000001000000000000000000001000000000000001100000000000000000010001011111110101010110000001110111001000111001001000000011111111101000111010000110010010111110000111110100000000010010000000000100010000001000010100000100000100000000010000010000100000000000000000000010000000100000010010000000100010000001100100010001000000000000000100000010000000000001000000000001100001000000000000001001111101010110000001110101011001111010010000000011111111110010011010011011101001011000000111110100100000000000000010000000001000000000001000000000010000000000000100000010010000000000000000000001001000000001001011010100111000000110001010100111110111000000001111111111100001011110011000101111110000001110010000011111110101010110110001110100111001111011000000000010111011111100000011111010011000011100000111100100001110000001000000101001000000000000000100000000000100001000000010000000001100000010110000000000000000000000000100000000100000000011000000010000000000000000000100000000000000000010000000000100000000000000100000010010001000000000000000000000001000000001001000010000100000000010000000000000010000000000000000010000000110111101011101100000011100110100011101010000000001111111111110010110001011101100011111001000111101 -2.1878915927372873 497.0
000011111111010101011000100111010101110111110000000000001111111111101010010100000001011111100101101110011100011111110101010111001001110111001011111001100000001011111111111100011000011000100111111000000011010100000100000000001000000100001000011000010000000000000011000000000001000000000000000001110100001000000000000011010000000000101000000010010000000000000000000000101001001001000100001100000000100001000010000000000000001000000000100010000001010000000000110000000000100001000000011000000010000001000000000000000000001000010000001000000001000000001000000000000000001000000000000011000001100000001101100000010000000001000000000000000011010000000011000110000000000000000001000000000111000000010011000000000000000000000010100000000011011111110101110111100101110101001001111011001011001001111111111011111010000010011011111100000111110100000000000000001000000000111001000000110011000100010100010010000100010100000000000001010000001001000001100000100000100000000000000000000100101001101001001000000000010010001000001100000010000100001000000000001000011111111101011110000001110101011001111010100001000011111111111010011010011001111001111010000111110100000001000010001001000110001000110000000000001000000000000000100001000000000100000000000000100000000000000001111111010101111000000111101111101111110110100000101111111111110001110110111010101111110000001111111000011111110101010110101001110100110011111011000001000011111111111100000010010111011101011100111011110100010001000000100000000001000010100000100000100000000000011000001000100001001100111000100001000001000010000000000010010100000000000010000010010000000000100000100001000100010000000000000101000110100000011000000100000010001000001000010000001000000100011000000000100100000100000010110000100000000010001111000000000010011111111101010101000001111100110100011111110010001000111111111110010100011011111100011111000010111101 -2.339198692701757 624.0
