# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
001010000010100100101100101111111001101001111100001100111100000110111110110111001100110010000011000000011001000011000100001010001010111010000011101110010111011001001001010100100010110010000000010 -1.2433370959479362 86.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.05051629990339279 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.10103259980678558 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15154889971017838 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.20206519961357117 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.24921219795942307 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2900511994957924 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.32370389997959137 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.35735660046339035 8.0
000000000000000000000000000100000000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.3879828006029129 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.41860900074243546 10.0
000000000000000000000000000100000000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4476613011211157 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4767136014997959 12.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5050448011606932 13.0
000000000000000000000000000100000000100000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5325476005673409 14.0
000000000000000000000000000100001000100000110000000100011000000010001000000010000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5534339994192123 15.0
000000000000000000000000000100001000000000100000000100011000000010100000000011000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.5712500996887684 16.0
000000000000000000000000000100001000100000110000000100011000000010101000000010000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5993932988494635 17.0
000000000000000000000000000100011000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011000000001000000000000000000000000000000000000000 -0.6410749983042479 18.0
000000000000000000000000000110000000100000110000000100011000000010101000000011000000000000000000000000000000000000000000000000000000011000000010111000000001000000000000000000000000000000000000000 -0.6690029986202717 20.0
000000000000000000000000000100001000100001110000000100011000000010011000000011000000000000000000000000000000000000000000000000000001011000000010101000000001000000000000000000000000000000000000000 -0.7062664981931448 21.0
000000000000000000000000000100011000100001110000000100011000000010011000000101000000000000000000000000000000000000000000000000000001111000000010001100000001000000000000000000000000000000000000010 -0.7610558967571706 24.0
000000000000000000000000000100011000100011110000000100011000000010111000000111000000000000000000000000000000000000000000000000000001111000000010101000000001000000000000000000000000000000000000000 -0.8153227958828211 26.0
000000000000000000000000000101011000100011110000000100011000000010111000100111000000000000000000000000000000000000000000000000000001111000000010101100000001000000000000000000000000000000000000000 -0.8758817948400974 29.0
000000000000000000000000000111011001100001110000000100001000000011111100100111000100000000000000000000000000000000000000000000000001111000000110111100000001000000000000000000000000000000000000000 -0.948428294272162 34.0
001000000000000000000000000111011000101001110000101100011110000011111100100111000100000000000000000000000000000000000000011000000001111000000010111110000001000000010000000000000000000000000000000 -1.062234494718723 43.0
#
