# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100001010100000000100001101000110000000000000000000111100001000110101111110100000001111111010000110100111110111100001011000110100110000000000000000000000000000000000001000110010100001000001100000110100111110101100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110100100000011000110000110000000000000000000000000000000000001000100010000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20729870162904263 89.0
000100011110000000001000001010000000100011110000001000000010000000000100111110100010000100001111000110000100000000000000111100001000110101111110100000001111111011101110101111110111100011011000110101110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111110 -0.2727252021431923 142.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20454390160739422 87.0
000101011110000000001000001010000000100011110000001000000010000000000100111110100010000100001111000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110101110000100000000000000010100000000000101011110111100011000001110110110101111110111100011111100110100000001000000000000001000000000000110101111110100000001111101111101 -0.2741026021540165 144.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000101100001000110101111110100000001111111010000110100111110111100001011000110100110000100000000000000010100000000000101011110110100001000001110100110101111110111100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000101011110000001001000001010000000100011110000000001000010000000110101111110100010001100101111000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110101110000100000000000000010100000000000101011110111100011000001110110110101111110111100011111100110100000001000000000000001000000000000110101111110100000001111101111101 -0.2782348021864891 150.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000000000000000000111100001000110101111110100000001011111011000110100111110101100001011000110100010000000000000000000010000000000000101010110010000001000001100100110100111110111100000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111000001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101011110100100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 128.0
000101011110000001001000001010000000110011110000000000000010010000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110101110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.2720365021377802 141.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100001001000000000000000000000000111100001000110101111110100000001011111010000110100111110100100000011000110000010000000000000000000000000000000000001010100000000001000000100000110100111110100100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100000000100001101000110000100000000000000111000001000110101111110100000001111111010000110100111110111000001011000110100010000000000000000000000100000000000101011100001100001000001100000110100111110100100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000100000000000000011000001000110101111110100000001011111010000110100111110100100001011000110000100000100000000000000010000000000000001000100000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21005350165069103 91.0
000100011110000000000000001010000000101011110000000000000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100010000100000000000000010100000000000101011110011100001000001110000110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25895120203495026 127.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000100000000000000000000000000000001010000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1969682015478611 82.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110110100000011000110000110000000000000000000000000000000000101000100000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001101000010000000000000000000111100001000110101111110100000001111111011000110101111110100100001011000110100110000000000000000000000000000000000001010100011000001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000000000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000000000000000101011110011000001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.25757380202412605 126.0
000101011110000000001000001010000000100011110000000001000010000000110101011110100010001100001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110101110000100000000000000010100000000100101111110111100001000001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111110 -0.2754800021648407 146.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110101111110100000001010111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18801510147750378 77.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000000000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100110000000000000000000010000000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100001001000110000000000000000000111000001000110101111110100000001011111010000110100111110101100001011000110000000000000000000000000000000000000000101000100011000001000000100000110100111110101100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000000000000000000111000001000110101111110100000001111111010000110101111110110100001011000110100110000000000000000000000100000000000001011110111000001000001100100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111000001000110101111110100000001111111010000110100111110101100001011000110100110000100000000000000010000000000000101011110011100001000001000000110100111110101100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2004117015749216 84.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110100111110101100001011000110100110000100000000000000010000000000000101011110011100001000001100000110101111110111100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000101011110000001001000001010000000110011110000000000000010010000110100111110100010001100101111000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110111110000100000000000000010100000000000101011110111100011000001110110110101111110111100001111101110110000001000000000000001000000000000110101111110101000001111101111101 -0.2796122021973133 153.0
