# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100101000011000110011001111110001100101011010101000100000101111101101100101101011100010100000011000100001111110001001000010001100011101001001000100000001100001011011000001100110100001110101110000000110010010000111001111000001010111000101101111101101111011100011010011010101100100001110011100101100001010101111011000110100100111111011010011110111000111110010010001101011110011101100100100010110001111100100001010111010111000101000001111010111101000110110010101111010111110001111101111000101011010111101110110100111100010111010000110000111101000001100011100000000110111111100001001101011010011111011111001100101100011100001101101101011101110010110101000100010011110101010111010000001011101100000110101000111111011010011011100010001111010111001001001011110110011000011011110110010011111110100111010001111001100100010000001000110001101100110000011101100010001011011110100111110100101001000001110001000001011011010100100001110111110110000000010001001001010101011110000110001000011010101010100001001110010110111011000011111011010100010001110001001101000000110000010101101101010100000111100101011110111110101110111110110101001100100110011111110101100001100001101110100011111000100110001101000111001110100100011011011111000000101011011101011001100101101010011100110011011100111111011001110001011000100000100111000000011111001010111001011000010011100011000000100111110101100100110011101010100110110011110110101111011001111010111110111101110000010001011110111011010011011010100011001110000101001100111001000011101101100010100010101000111011100110001000001000001100011001000010111010111001010101101011100100110000000111001101011001011100000110110011101111000000000001011010000001100000011000101101111001010010111110001001111000111111111001011101110101011010000100110110111111010000101011000000000110000010010111011111111111111000010000111011111111001100000001011100111101110111101 -0.8095425037645327 943.0
000000000000000011000000000010000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000001000000001000000000000000000000000000010011000000000000000000000000000000000011000000000000100000000000000110000000000000000000000000000001000000100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000100000000000000000000001000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000010000010000000000000000100000000000000001000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000011000100000100000000100010000000000000000000010100000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000100001000000000000000110000000000000000000000010000000000000010000000000000010000001100000000001000001100000000000000000001000000000001000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000100000000000000000000010110000000000000000000000000000000000000000100000010100001000000000000000100000000000001100000000000010000010000000000000000010000000000000000001000000000000000000000100010000001000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000010000010000000101010000000000010000000000000000000000000000000000000000000000000001000100001000000100000000001000000000000000000000000000000000000000000011000000000010000000000000000000011000000000001000000010001000011000000000000000000000000000000 -0.11053170030936599 108.0
000001000000000000000000000000000000001000000000000100000000000100000001000000000000000000000000000000010000000000000000000010100000000010000000000001000100000000000000000000100000000000000000000000100000000000100101000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000011000010100000000000000000000000100000010000000000010000000000001000000001000001000000000000000111000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001010010000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000001010000000000000000000000000000100000000000000000000001000010000000000100000110000000000000000000100000100000000000100000000000000001000000000000100000000000100000000000000100000010001000000000000000000000000000000000000000000000001000000000000010000001000000000000000000000000000000000000000001000010000000000000000100000000000000000000000000000000100000010010001000000000000000001000000000000000100000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000001000000000000000000000001000000000100000000010000000000000000000010000001001000000000000000000000000000010000000000000000001000010000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010010000000000000000000100000100000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000100000000000000000000000100100000000100000000000010010010000000000001000000000101000000000100000000000000000000000000001000000100000000110000 -0.1208265998866409 109.0
000000000000000000000010000000000000010000000000000000000000000000000000000000000000000001000000100000000000000000000000000000010000100000000000000000100000000000000000000000001101001000000000000001000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000001010000000000000000000000000000001001000000000000100000000000100000000001100000000001000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000010000000000000000000000000000000100000010000000000010000000010000000000000000000000000000000000000000000001000000000000000010000000100000000010100000000000000000000100000000000000000000000001000100000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000010000000000000000010000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000100000000100000000000000001000000000100000000000010000000000000100100001000000000000000000000001000000000000101000001010001000010000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000100000000000010010000000100000000000000000000000000000000010000000101000010000000000000000000001000000000000000000100000100000000000000000000000000000000000000000000000000100000000000000000000000010000000000000001000000000000000001000000000100000100000000000000000000000000000000101000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000100000000000001000101000000000000000000000000100000000001000000 -0.10264530069980538 98.0
000001000000000000000000000000000000001000000000010000000000000100000001000000000000000001000000000000100000000100000000000010100000100000000000000000000000000000000000000000100000000000000010000000100000000000100000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000001000000000000000000000000011000000100000000000000000000000100100010000010000000000000000000000000001000001000000000000001011000000001000100000000001000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000001001000000000000000100000000000000100000000000000000000000000010000010010100000010000000010000000000010000000000000000100000000000000001000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000010000000000000000010000001000000100000000000000000000000000000000001000010000000000000000100000000000010100000000000000000000000000000001000000000000000001000000000000000101000001000000000000000000000000000000000000010000001001000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000100000000000000000001000000000000000000010001000000000100000001000000000000000000000000000001000000000000000010000000000000011000000101001010000000010000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000110000000000000001100100000100000010000000000100011000000000100000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000010000010000000000000000000000101000000000100000000000000000000000000001000000000000000010000 -0.12117710002348758 116.0
000000000100000000000000000000000000000000000000000000000000010000001000000001000000000000100000001000000000000001000000000000000000000000000000000000000000000000000001010000101001000000000000000000000010000000000000000000000000000000000000000100000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011010000000001000000010000000000000000000000000000000001000000000000000000000000100001001000000000000000010110000000000000000000000000000000000000000000000000000001000000000000000000000000011000100000000000000000100000000001000100000000000000000000100000010100000000000000000000000000000000000000000000000000000000000000000000000001000000010000000010000000100000001000100000000000000000000101000000001000000001000000100100000000000000000000000000000100000000000000000000100100000000100000011000000000000000000000010000000000000000000000000000000100000000000000000100000000010100000100000000000000100000000000001000000000000000000000000000000100000000001000000000000000010000000010100000000000100000000000000000000000000000000000000000001000000000000000101000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000100000000000000000000000010000000000000000100010000000001000000010010000000000101010011000000000000000010000000000000000000100000010000000000000000000000101010000000000100000000000000100000000000000000100000010000000000000001000001000000000000000000000000001000010000000000000000000000000010001000000000000000000000000000000000000010000010000000100000001000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000001100001000000000000000000000000000010000000000000 -0.14207030057878 119.0
000001000000100000000000000000000000100000000000000000001000000000000000010000000000000000000000000100000000000000000010000100000001000011000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000100000000000000000001000000000000000000000000001000011000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000001000000000000100000000000000000001100000001000000000000000000000000000000000000000000000000000010001000010000000000000000000100000000000000010000001000000000000000000001000010100100000000000100000000000001100000000100100000000000000001000000000000010000100000000000000000000000000001000000000000001000000000000000010000000000000000010000000001001000000000000000000000000100000000010000000000000000000000100000000000010000100010000000000010000000010000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000110001001001000100000001000000010000000000000000000000010000000000000000000000000000000000000000000000000010000000000000010000000000000000000000010000010000010000000100000000100000000100000000000000000000100000000000000000100001000000001000000000001010000001000000000000000000000000010100000000100000000000010000010000010000001000100000000100101000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000100000000000001000010000010000100000110000110000000000000000100000000100000000000001000000000000000000000000000000000001000001000001000011000000000000000000000010100010000000000110000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000001010 -0.1586998007587681 128.0
000001000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000100000000000001000010000000000001000011000000000000000000000000000001000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000111010000000000000000010000000000000000000000001000000000000000001000000000000000100000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100001000000000000100000000000000100000100000001000000000000000000000000000000000000000000000000000010000000010000000000000000010100000000000000010000000000000000100000000000000010000000000000000101000000000001100001000000100010000000000000000000000000000110100000000000000000100000000000100000000000000000000000000000010000000000000000000000000001001000000000000000000100000000000100010000000000000000000000100000000000010000100000000000000000000100000000001000000100000000010000000010100000000000100000000000000000010000000000000000000000001000000010001001001000000000001000000010000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000100000010000010000000000000000000000100000000000000000000001000000000000000000000000100001000000000000000000001010000001000010000000000000000100010000000000000000010000010000010101010001000000000000000110101000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000001000100100000000000000000000000011000000000000010100000010010101000000000000000000000000100000000000010000010000000100000000000000000000001010001000111000010000000000000000000000010100010000000000110000000000000000000000000000010000000000000000001000001000000000000000000000100000000000000000010 -0.17520060102833668 138.0
000000001100000000000000100000000000110000000000000000000000000000100000000100000000000101100000000010000000000000000000000100000100000000000000000000000000000001010000000000100000000000000100000000000000010010000010010000001000000000000000000000000000000000000000000000000000000000001000000000000001000001000000000010000000001000000010000000000001000000000000000000000000000000001000000000000000000000000000000000000010000000000000000010001000000000001001000000000000100010000000000000000001000000100000000000000001000100000000000000000000000000000000000000000000000000000000000100000000000000000001100100000000000000000000000000000000000000000000000001000000000000000000010000101000000000010000000000001000000000000000000000001000001100000000000000000000000100000000001100000010100000000000000000001000000000000010000000000000000000100000000000100000000000000000000000000000000010000100000000000000000000010001000000000000001000000000100000000001000000000000000000000100000000000000000101000000000000000000100000000010010000000100001000000000000000000000000100000001000000000000000000000000000000011010000000111001001001100000001001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010000100000000000000000100000000000000000000000000100000000001011000001000000000000000000100000000001001000100000001000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000101000000000000000000000000100000000000001000000010000000000100110000000000000000000000100000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000001010000100000100000000100000000000100000000000001000000100000000000000000010100001000001000010000000000000000000000000010100000000000100010000010000000000001000000000000000000000000000100001000100000000000001010000001000000000000110 -0.18808210049610352 148.0
010101001000100010111000000000000000000000000000000000001100000000100000010100000000000100100000000110000000000000010010000100000000000010001000000010000000010001010000000000000100000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010010000001000000000000000000000000000000000000000000110000000000000001000000000000000000010001001000010000000000001010000000000010000001001000000000000000000000000000000000001000000000000001000000001000100001000000000000000000000000000000000000000000000000000000100000000000000000001100100001010000000000000000000000000000010000000000000001000010000000010000000000000000000010100000000000010000000000000000000001000001000000100000000000000000001000000001100000000100100000000000000001000000000000010000100000000000000000000000000101000000000000001000000000000000000000000000000000000000000001000000000000000001000000000100000000000000000000000000001010100000000000000000100000000000000010000010010000010000000100000000000010000000100000000000000000000000100000000000000000000000000000000010000110001000001010100001001000000010000000000000000000000000000100000000000010000000000000000000000000000000011000001000000000010000000000000100000010000000000010000000000000000100000000000000000001001000001100000000000000000100000000001001000000000001010100001010000000000000000000000010100010000000000000000010000000000010000001000100000000000101001000000000000000000000010000000000001000001010000000000000000000000000000000000000000000000000000100000100100000000000000000100100000000000100000000000001000010010010000000000000000010000001000000000100000000000000000001000000000000000000000000000000000000001100001100001000010000000000000001000000000010010000000000000010000000000000000001000000000000000000000000001100001000110000000000000010000000000000000001110 -0.2328166022161895 174.0
