# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000110011010000001001000000100000000000000000100001100100000001000000010000000100000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000001000010001000001000000011100000100101000000100000000000000000100001000000000101110100000000000010001000000100010001000100001011001011000000000000 -0.34359989763470367 142.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.32661649747751653 112.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.32888099749106914 114.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3161997974384576 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.32525779749266803 111.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.3189171974081546 107.0
10000010010010000000000000000000000000000000000100001100100000001000000010000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000001000000001100010000100000000001000000000000000100001000000000000110000000000000010000000000100010011000100001011001010000000000000 -0.33793879754375666 127.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111110111111111001111011111011111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2994426975492388 96.0
10000010010010000000000000000000000000000000000000001000101000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3329570975038223 118.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33114549750462174 116.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111111111111110111111001111011111010111100111101111011011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.2760551981627941 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.31416179751977324 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011010100111111111001101111110011111001111011110010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.267589598428458 81.0
