# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000001000000001100000101110000000010010110000000000000000000000000000000001110011000000100001011100000011011100001000010110100000000000000000000010000000000000000000000001000000000000100001011000000000000000011100000000001011000001000000000000000000000000000000000000000000100000000000100000100011101101011101111111100111110100000000100000110000000011010011000101000100110001101000000000000001000000000000000000110010101010101001111001000000000000000000000000000000001101110110011111001011010100111010110000010000011111100011011000000110010000100001001100110001010110010111110100000000000000000000000100000011000010000110010110001001001111110110001011000111100110100001100001101111001110000001011111010001010010110111001101110101100001000000010000000100110000000001000001100010001011000010010010100101101101101100000010001100100000000000000000000000001000010110011101110011010111000101001100101110001000011110110000000100000001000001000000 -3.1020266925916076 282.0
0100011001101000100010000000100010101011000100010010110100000000000000000000000000001100110011111010100001111010110111010111011010010111111100000000000000110000000000000000000000000000000000001000100101011111000000000001011100000010000111000101000000100000000100000000000010100000011000100000000001101000100001111101011101101111010111110100001000000000000000000011110011101101101110110011111100001100000100000000000000000101110011111010000101111011000000000000010000001101000001011101110110011111010111111110111011110010010110011111100111111111000110010101100111101111010111010111010111110110000001000000010001001010010111101111000110110111011101001111111110001111110111110110110011100011101110001101110111011111110111110111101111011101111101100001001000010000010100110010000001000000100111001111000011010011111101001101101100100110001110100000100000000001000000000000110011011101111111010011100101001100111110011000111110110000000000001001001001000000 -4.016915893667829 414.0
0100001001000000000000000001100100101011000000010010110000000000000000000000000010000000110111010010100001011111000011010000001010010100100000000000000000000000000000000000000000000000000000000000100001011100000000000011011100000000000001000000000000000000000000000000000010000000001000100000000010101000100001111101011101101111110111100100000001000000100000000010010011101100000100110011101100000000000000000000000010000100110010101010110001111011000000101000001000000000000001001101111110011111001011010100111000110000010000011110100001111110000110010001100101001111110010000100010111110100000000000000010000001000000001101101000000110110001001001111111110001011000111100110100011100011101100011100000011000110010011010110100110001101110001100100000100010010000000110000010001000000000000001101000010010010100101001101001010000000000100100000100000000000000000000000010000001101010010010111000000001100101110111000011110110000000000000001000001000000 -3.1295518977458414 286.0
0100001001000001000000000001100100101011000000010010100000000000000000000000000000000001110011011000100000111111110011011001001010010100111000000000000000000000000000000000000000000000000000010000100101011100000000000000011101000000001001000000000000000000000000000000000000000000001000100000000000100000100001101101011101101110110111110100001000000000100010000011010111101101100100110011101000000000000001000001000000000100110110110000100101111011000000000000000000000000000001001101111110011111001011010100111001110000010010011111100011011001000110010001100101001111111001010011010111110100000001000000000000101010000010101110000110110110001101001111111110001001000111110110110001100001101111011110010001011111010101011010100100001101110001100001000000010000010000110000000001000000100000001111000010010010101101001101101100010010001100010000000000000000001000000000010010011111011011010011000101001100111110011000011110110000000100000001000011000000 -3.40222689409984 318.0
0100000000000000000000000001000001101110000000010010110000000000000000000000000000000000000010100001110000010101000001010100000011010000001000000000000010000000000100000000000000000000001000000000100001011001000000000000001100000000000001000000000000000000010000000000000010000000001000100000000000100001100001001100001101101111100111110100000000100000000000000000110011000100000100110011101000000000000000000000000000000100110001100010100000110001000000000000000001000000000001001101110110010110010011010100010000100000010100011111100001110010000110010000100001001001110010010100010111110100000001000000000000001000000001101101000110100011001101001110110100000011000111100110110001100011100100000100000000010111000011010010101000000101110001100000000000010000000100100000000001000000000010000011000000000010000101011101001000000010001100000010100000000000000000000000001000011100100001010011000000001100001110001000011100110000000000000001000011000000 -2.6139061984358705 232.0
0100001001000000100000000001100110101111000000010010100000000000000000000000000000000101110001011010100001011100010011011000001010010110100001000000000000000000100000000000000000000000001000001000100101011101001000000001011100000000010001000001000000000000000000000000000001000000000000100000000000101000100011101100011101101111110111000100000001000000110010100011110011101100000100110011101000000000000000000000000000000101110011111010100101111110000000000000000000000000000011001101110110011111011011010100111011110010010000011111000010111101000100010001101001001111011101000110010111110100000001000000010010001100000001101110000110010110001101001101111110001011010111100110100001100001101111011110100001011111100011010110100100001101110101100001000000010000000000110001000001000001100010001101000010010010101101101101101100000010001100110000100000000000001000000000010010011101111111010101010101001100111110001000011110110000000100000001000001000000 -3.445629493397064 326.0
0100001011001000000000000001100111101011001000110010110100000000000000000000000000001100110011111010110001111111110111111111011010010111101100000010000010000000010000000000000110100000000000001000100101011001000000010011011101000001001101011101100111100000100000000001000011100001011000100001100001101010100011101111111101111111111111110100101001000000100100000011110011100111100110110011111100101010000000000100000000000100110011111010110101111111000000000000010000011000000011011101111110011111011011111101111111110010011111011111111111111111000110110101100011001101111011010101110111110100001001100100010001001111110011101111000110110110011101011111111110001111111111111111111001100011101111111110110111011111110111110111101111001101111101100001001101010000010010111000000001111000100011001111000011010011111101001101011100111110001111110000110100000010000100010000110111011111111111110111101101001110101110011010111110110000000100001001001101001000 -4.373551792770741 482.0
0100001001000000100000000000100000101000000000110010111000000000000000000000000000000100010011111010100000011100010011010100000010010000110000000000000000000000000000000000000000000000000000000000100001001111000000000000011100000000000001000000000000000000001000000001000001010000001000100000000010101000100011101101011101101111110111000100000000000000100000000000010011001110000101110011101100001000000000000000000000000100100010101010101010111011000000000000000000000000000001001101111100011110010011010100111001110000010010011110100001011011000110000001100001001110110010010100010111110100000000000000010000001010000001100000000110110100001101101110111110001011000010100110100011100011101100011100110110000111010001010110100110001101110101100001000100010010000000000000000001000000000010001101000010000010100101001101101000000010001110010000000000000000000000000000010010011110011011010111100001001100001110001000011100110000000100000001000011000000 -3.075438295956701 280.0
0100001001000000000000000001100000101111000000010010110000000000001000000000010000000101110001011010100001011100010011010001001010010010100000000000001000000000000000000000000000000000000000000000100101011100000000000011001100100000010000000001010000000000000000000000000000000000001000100000000000100000100001101101011101101111110111100100000000000000100000000000010011101101000100110011101000000000000000000000000000000100110011101010100100111011000000000000000000000000000001001101110110011110010011110100101000110010010000111110100011011101000110010001100001001101110101010100010111110100000000000000010000000110000011000100000110110110001101101101111110001011000111100110100011100011101111011110010000001111110001010010100100001101110001101001000000010010000001110000000001000000000010001001000010000010110101001101101100000010101110010000100000000000000000000000100010011111011011010111010000001100111110101000011110110000000000000001000001000000 -3.2233703951351345 297.0
0000000001000000100000000001000010101010000000110010110000000001000000000000000000000000110011101010100001011110110011010110010010010100111100100000000000000000000000000000000000000001000000000000100001011101000000110000011100100000000001100000000000100000000100000000000000000000001000100000000000100000100001111101001101101111110111000100000011000000100000000011010011101111000100100011101000000010000001000000000000000000110011110010100001111011000000000000001000000000000001001101110110011111000111110100110010110000010010011111100011011111000110010001100101001101010000010010010111110100000000000000010000011110000111100111000110100110011101001101110110001011000110111110100001100011101100011100010111001111100111010011101110001101110001100000001000010000010000110000000001000000000110001101000010010010110101001101101100010010001110000100100000000100000000000000010110011100010011010111000000001100111110011110011110110000000000000001000001000000 -3.3636168958510098 317.0
0100001001001000100000000001100111101011000100010010111000000000000000000010000000000101110011111010100001111110110111011111011010010111111100100010000000110000001000000000000100000000000000000100000101011101000000000011011100000000000011000100000100100010100100000000000010000000001000000000000000101000100001111101011101111111111111110100001000000000100000000111110011101101100100110111101000001000000001000000100000000100110011111010100101111011000000001001010000001000000001011111110111011111010111010100110011110110011111011110100111111111001110010101101111101111110111010011110111110100000001000000000001001010100111101111000110110111001111011011111110001111010110110111110011110011101110011101010101011111010111110111100111011101111101100001001100010110010000110010000001000001100111001111001011010011110101011101101110011110001110100000110000000001000000000000110011011101011111010111100111001100111110011010111110110000000100000001000001000001 -4.077957194436749 425.0
0100001000100000100000000001100100101010000000010010110000000000100000000000000000000000110011110010100000011111010011010111001010010100111100000000000000000000000000000000100000000000000000000000100101011100000000010000011100000000000001000000000000000000000000000000000010000000000000100000000000100000100001111101101101101111110111110100001001000000100000000001110011101100100000100011111000000000000000000000000000000100110010100010000101101111000000000000100000001000000001001101111110011111010011010100100010110000010000011111100011011111000110010001100101001101111000010110010111110100000100000000010000001100000011100111000110110110001001001110111110001011000110100110100001011011101101011110010111001111010011010011101110001101111101100000001000010000000000010000000001000000100110001011000010010010110101001101101100000000101100000000100000000000000000000000011010011101011101010001000000001100101110011000111110110000000000000001000001000000 -3.2989187937491806 307.0
0100011001001000000010000001100010101011000100010010110100000000100100000000000000001100110010111010100001111010110111011111011010010110111100000010000000010000000000000010000000000000000000000000100101011011000000000011011101001000000111000101100011100000000100000000000011100000001000100000000001101000100001101101111101101111011111110100001001100001101000000001010011101111101110110011111100101100000100000100000000000101110011111010111101111001000000000000000000001000000001011101110110011111010011110100111111110010011111011111110111111111001110110111100101101111110011010101011111110100000001100000000001001010000111101111000110110111011101001111111111101111111111110110110011100011101110111101110111011111110111010111111110011101111101100001001001010000000000111000000001000000100111001111000010010011111101001101101100010110011110110000100000000000000100010000110011011101111111010101101101001100101110001000111100110000000000001001001001000000 -4.090639693979028 428.0
0100000000000000000000000011100100101010000000010010100000000000010000000000000000000000010001100000000000000100010010010001001000010010100000000100000000000000000000000000000000000000000010000000000001001000000001010000001100000000000000000000000000000000101000000000000010000000000000000000000000000000100001001100001001001010100111100100000000000000000000000010010011000100000100100011101000000000000000000000000000000000110000100000100000111001000000000000000000000000000000001101110100010110000010010100110000010000010000011110100000010000000110010000101001001001110000000000000111111100000010000000000000000000000000000001000011000111001001001110111100001010000110100110100011100011000100000100000101001010000000010010101000001101110001100000000000010000100100110000000011000001000000000010000000000011100101001101001100000010001100000000001000000000000000000000000000001100000011010010000000001000001110001000001110011000000000000001000011000000 -2.2046025027193537 195.0
0100001001000000100000001001100010101011000000010010110000000000000000000000000000000100110010010010100001011111110001011111011010010110111000000000100000001000000010000000000000000000000000000100100101011101000000010000011101001000011001001001100000000000000000000001000000000000001000100000000000101000100001101101111101101111110111110100001000000000100000000011110011101111000100110011101100000001000001000000000000000101110011111010110001111111000000000000000000000001000001000101111110011111010011110100111010110000010000011110100011111111000100010001100111001111111001010111010111110100000001000000010000001100000011001111000110110111011001011111110110001011000111110110110011100111101110011110110111011111010111110011101110001101111101100001011000010000000001110000010001000001000010000111000010010010101101001111100100100010001110100100000100000101000010000000110011111101011111010101000101001100111110010010111111110000000000000001000001000000 -3.7453028940362856 368.0
0100000001100000100000010001100010101011000000110010110110000000000000000000000000001100110011111010100101111011010011001111011010010111101100000100010000000000000000000000000000000000101000000000100101011101000000100011011100001000010101000001100110100010001100100000000010000000001000100000000011101010100001111101111111101111111111110100001001000000100010000011111011001111100100111011111100001010000001000000000000000101110011101010100101111111000000000000000000000000000001001101110110011111011011010110111000110110010010011110100101111111000110010100101111101111111111010111011111110110000001000000010000010110000111100111000110110110011101001111111110001111110110111110110011110110101110011110110111011111010111010111101111011101110101100001001100110000000000110000000011010000100011001111000011010010111111001101101101011100001111100000101000000001000100000000110011011111111111010111101001001110111110001010111010110000000100000001000001001100 -4.054690091679731 422.0
0000000000000000000000000001100000101010000000010010100000000000000000000000000000000001110011100010100001001100100010010100000010010100110000000000000000000000000000000000000000000000000000000000000001011000000000000000001100000001000001000000100100000000101000000000000001000000001000000000000000100000100001001101011101101110100111000100000000000000000000000000110011000100000100110011001000000000000000000000000000000100110010101010100101111011000000000000000000000000100001001101110110011110000010010100110000110001010000011110100001010100000110010001100011001110110001000101000101110000000000000001000100000000000000001001000110010111001001001110110110000000000110101110110001100011101101000100100001011011000011010010000110001101110101100001000000010000000100101000000001000000000000000111000000010110110101001101001100000010001110010000000000000000000000100000000000001000000101010011000100001100011100101000011110010000000000000001000001000000 -2.6949934021104127 239.0
0100001001001000100000001001100110101011010000010010111100000000000001000000000100001100110011111110100001111111010111010111011110010111111100000010000000100010101000000000000110000000000000001001100101011101000001000011011100000001001101001101000101000100100010001001001011101001011000100001000001101001100001111101111101101111111111110100001001000010111010000001111011111101000111110011111100001111000101000000000000010100111011110010101101111011001000001000110000010001100011111111111010011111010011011110110110110110111111111111110111111111001110110101100111101111111011110111110111110100010001100110010010001110100011101111010110110110011111111111111111001011111111111111111011110011101110111101110111011111010111110111111110011101111101100001001100011000010000110000100101011100000011001111000011010011111111011101111100110110011110110000110110000010100101000000110111011111111111110111101111011100111110011010111111110010010001001001000001011000 -4.439072392164235 507.0
0100000000000000100000000001100000101010000000010010101000000000000000000000000000000100010011010000100001000100010011001101001010000110100000000000000000100000100000000000000000000000100000000000100001011111000000000011001100000000010000000000000000000000000000000000000001000000001000100000000000100000100001101101001001001011110111010100000000100000100000000000110011011101000100110011101000000000000001000000000000000000111010110010000000111001000000000000000010000000000001001101110110011110000011110100110000110000010000011110100001011101000111010001000001001111010100010100110111110100000001000000000000001100000011001000000010110010001001001101110110001011000110111110100011100111101110011100110011000111010011010000100100001101110001100001000100010000000000110000000001000001000100001011000000010000100101001101101000000000001110000000000000010000000000000000000000001100000011000011100000001110101110001000011110110000000000000001000001000000 -2.9001860971866336 261.0
0101100000000000100000000000100000101010000000010010100000000000000000000000000000000100000001011000100000010100010011001100000010000110100000000000000100000000100010000000000000000000000000000000100001011011000000000011001100000000000000000000000000000000000000000100000001010000001000100000000000100000100011101101001001001011100111000100000000000000100000000000010011001100000100100011111000000000000000000000000000000000110010110010000000111001000000000000000000000000000001001101110010011110000010010100110001110000010000011110100000010101000010010001000001001100010010010100110110110100000001000000000000000000000011001000000010100010001001000101110110001011001110101110100011100001101100011100000000000011010011010010100000001101110001100001000100010000000000110000000001000000000100000011000000000000100101001101101000000010001110000000000000000000000000000000000000001000000010000011100000001100101110001000011110110000000000000001000011000000 -2.5422985004479415 224.0
0100001001000000000000000001100000101111000000110010110000000000000000000000000000000101110011011010100001011100010011011000101010010110100000000000000000000000000000000000000000000000000000000000100101011100000000000000011100100000011001000001000000000000000000000000000000000000000000100000000000100000100011101101011101111111110111010100000000000000110010000011010111101101100100110011101000000000000001000000000000000101110010111010101101111011000000000000000000000000000001001101110110011110011011110100111010110010010000011111100011011001000110010001100001001101110101010110010111110100000000000000010010001010000011100110000110010110001101001101111110001011000111100110100001100001101111011110000001011111110001010010100101001101110001100001000000010000000000110001000001000001100010001001000010010010110101101101101100000010001100110000100000000000000000000000010010011101111011010101010100001100101110001000011110110000000100000001000001000000 -3.358782292365504 313.0
0100001000000000100000000001100001101010000000010010110000000000000000000000000000000001000011100000110000010101000000010100000001010100000000000010000000000001000000000000000000000000000000000000100001001001000001000000011100000001000000000000000000000000010000000000000000000000000000100000000000100001100010101101001101101111110111100100000000000000000000000011110011100100000100110011101000000000000000000000000000000100110000100010100001111001000000000000000000000000000000001101110110111111000011110100010000100000010000011111100001011100000110010000100001001010110000010110010111110000000001000000000001000000000001101001000110100101001101001111110110000011000110100110110001100011100100100110000010000111010011010010110000000101110101100100000100010010000100100000000001000000000000000101000010010010100101001101101000000010000110100000000001000000000000000000010100001101000011010111000101001100011110001000011110110000000000000001000001000000 -2.780147897567076 249.0
0100001001000000100000000001100100101111000000110010110000000000001000000000000000000100110011011010100001011101110011001011001010010110100000000000010000000000100000000000000000000000001000000000100101011101010000000010011100100000011001000001000000000000000000000000000000000000001000100000000010100000100001111101011101111111110111110100000001000000110010000011110011101110100100100011111100001000000100000000000000000101111010111010101101111111000000000000000010000000000001011101111110011111011011010100111001110110010001011111100111111111000110010001100101001101110011000111010111110100000000000001010000001010000111100110000110110110001101001111111110001011000110110110110001110011101110011110010001011111110111010010100111011101110101100001000000010000000000110000000001000001100010000111000010010010100101101101101100011100001110110000101000000000000000000000011011001100111111010101010100101100111110011010111110110000000100000001000001000000 -3.6852981892880052 361.0
0100001000000000100000000001100000101010000000010010100000000000000000000000000000000000010011100010100000010100010010001000000000000000100100000000000000000000000000000000000000000000000000000000100001001101000000000000001110000000000000000000000000000000101000100000000010001000000100100000000000100000100001000101001101001011110111000100001000000000000000000000010011001100000100100011101000000100000000000000000000000100110111001110100000111001000000100000000000000000100001001101110110010110000010010100100000010000010000001110100001110101000110010000000001000001111000000100010100110000000000000000010000000101000000100000000110010000001001000110110110101010000010100110100001100011100100010100000101000111010110010010100100000101110101100000010000010000000000110000000001000000000000000011000010010010000101001101011000001010001100000000000000000000000000000000000000011000001011010011000000001000011110001000011110010000000000100001000001000000 -2.4499216960230115 217.0
0100001001000000000000000001100010101011000000110010110000000000000000000000000000000001110011011010100000011110110011010011001010010100101100000000000000000000000000000000000000000000000000000000100101011100000000110000111101100000001001000000000000100000000000000000000000000000001000100000000000100000100011101101011101101111110111110100001000000000100010000011010111101101100100110011101100000000000001000001000000000101110010110010101101111011000000000000001000000000000001001101011110011110100011110100110010110000010000011111100011011001000110010001001101001101110101010010010111110100000000000000010010001010000010100111000110110110001001001111111110001011000111110110100111100101101111011111000001011111110101010010101101001101110001100001000000010000010000110001000001000000000010001101000010010010110101001101101100010010001100010000100000000000001000000000010010011101011011010111010101001100111111011010011110110000000000000001000011000000 -3.4665684935926038 330.0
0100000001000000100000000001100010101011000000010010111000000001000000000000000000000001110011111010100000010110110111010111011010010100111100100000000000000000000000000000000000000000000000000000100001011100000000110001011101100000000001000000000000100000000000000000000000000000001000100000000000100000100001111101001101101111110111110100001001000000100000000011010011101111100100110011111110000010000001000001000000000100110011110010100001111011000000000000011000001000000001000101111110011101110011110100110000110000010001011111100011011111000110110001101101001111011001010011010111110100000000000010010000011110000111100111000110110110011001001111111110001011000111110110100111110111101110011111110111001111110111010011101110001101110001100000001000010000011000110000000001000000000110001111000010010010111101001101101100010010001110000100100000000100001000000000010110011100011001010011000101001100111111011010011110110000000000000001000001000000 -3.637857393003287 354.0
0000000001000000100000000001100010101011000000110010110000000000000000000000000000001100110010011010100101011110110011010111011010010101111100100000000000000000000000000010000000000000000000000000100001011101000000010001011101100000011011000000000000100000000100000000000000000000001000100000000000101000100011101101111101101111110111000100000011000000100000000011110011101101001100100011101100001001000000000000000010001101110011111010100101111011000000000000000000000000100001001101010110011111000011010100110011110000010010011111100111011111000110010101100001001111110010010010010111110100000001000000010000011110000111101110000110110110011101101101111110001011010110110110110001100111101100011100110110001111100111010111100110001101110001100000001100010000000000110000000111000000100100001111000010010010110101001101101100000010001110010000100100000100100000000000110110011100010111010110011001001100111110001110001110110000000000000001000001000000 -3.621500896343605 351.0
0100001000000000000000000001100100101010000010010010110000000000000000000000000000000001100001010010100001111110000011011001000010010100101000000010000000000000010000001000000000001000000000000000100001011000000001000011001100001000000001000000000000000000001000000000000000000000001000100000000000100000100001101101001101101111101111010100001000000000000000000001010011000101000100110011101000000000000000000000000000000100110110100010100001111011000000000000000000000000000001001101110110011111000011010100110001110000010000011110100001011101000110010011100001000110111000000110010111110100100001000000000100001000000001001100010110110110001101001110110110001010011110100110110001000011101000011110010000001111010001010010100010001101110001101001000000010000000000110000000001000000000000001111100000010010100101001101001100000010001110010000000000000000000000000000000000001100010011010011000001101100101110001000011110010000000100000001000001000000 -2.97379999817349 270.0
0100101001000000100000000001100111101011000000011010111100000000000100000000000110001100110011111010100001111111110111010111011010011111111100000001000001000000100100100000001100000000001010001100100101011001000000100011011101100001011101000101100111100000100000000000000011000000001000100001000011101000100001111101111101101111111111110100000011000000110000000011010011101111010110110011111100101011000001001000000000100100111011110011111101111111001000000001000010001001000011011111111110011111010111010110111000110010111011011111110111111111001110010101100111001111111011010010111111110110000001000110010001001111100011101111000110110111101111001111111110001111111111111111111011110011101111011111100111011111010111110111110110011101111101110001001100110010010000110000000001010000100111001111001010010011100101001101101101000111001100110000111100000011000010000000111011011110111111010111111111001110111110011010111111110000000100000001001100000000 -4.331289490006384 478.0
0100001001101000000000000001100110101011000000110010111100000000000001000000000000001100110011111010101000011111110111001111011010010111111100100010000010000000100000000000000010100000000010000000100101011001000000100001011100000000001101010101010100100000100000000001000001100000011000100000000001110000100001101111111100101111111111110100000001000010110000000011110011101101110110110011101100001110000001000100000000000100110011111010100101111011000000000000000000010000000001011111111110011101111011011110111001110010011001111110100111111111000110110111100101001111111011010111110111110110010001100000010000001110110111101111000110110110001101001111111110001111010111100111110011110011111110011110110101011111110111010111101110011101111101100001011100010000000000110000000001010001100011000111000011110010111111001101111100111111001110110000110000000000000100000000111111011101111111010111101101011100101110011010111111110010000000000001000001000000 -4.143361193031524 438.0
0100001000000000000000000001100000101010000000010010110000000000000000000000000000000001000011000010100001111101000011011100001000010001100000000000000000000000000000000000000000000000000000000000100001011100000000000000001100000000000001000000000001000000000000000000000000000000000000100000000000100000100010101101011101101111100111100100000000000000000000000001010001100100010100100011111000000000000000000000000000000100110010100010100001111010000000000000000000000000000101001101110110011111000010010100110000110000010000011111100001011011000110010000100001001010111000000110011101110100000001001001000000100000000001001100000110100110000101001110110110000011000111100010100001100011100100011100010011000111000000010010100100001101110101100001010100010010000000110000000001000000000100000111000010010010100101001101101000000010001110110000000001001000000000000000010000011101100111010001000100001100001110101000011111010000000100000001000011000000 -2.850172997505979 256.0
