# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.3229932973627001 110.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.32842809753492475 114.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3180113974958658 106.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3322776975110173 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111101111011111010111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.29559299745596945 94.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111101111111111111101111011111011111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.301254297606647 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010000011111001111010110010111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22401429992169142 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101011111111111101111011111010111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2910349976737052 92.0
10000010010010000001100000000000000001000000000100001000000000001000000010000000001000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000011000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.3374859975883737 127.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31416179751977324 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.32254039752297103 109.0
10000010010010000001000000000000000000000001000100001000000000001000000010000000000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33544799755327404 122.0
