# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000110000100000000000000001000000000110000000000000000000010100001000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6065048053860664 26.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100100001000000000000000000000000000000000000110000000000000000000001000000000110010100000000000000010100001000000000000000000000000000000000000110000100000000010000101100000000010000000000000000000011000000000000000000000000000000000000000000 -0.8073901999741793 35.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011000001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.2995960004627705 58.0
110000100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000110000100000000010000111010000000000010000000000000000110000000000000000000000000000000000000000000 -0.9583766013383865 42.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000100100001000000000000000000000000000000000000110010100000000000000011000000000110010100000000000000010100001000000000000000000000000000000000000110010100000000010000101010000000000010000000000000000000000000000000000000000000000000000000000000 -0.8723578061908484 38.0
110000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000001000000000000000000000000000000000000010000000000000000000011010000000100000100000000000000010000000000000000000000000000000000000000000110000100000000010000001110000000000000000000000000000010000000000000000000000000000000000000000000 -0.5578259006142616 24.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100110100000000000000000000000000000000000000000110000100000000010100101110000000100000000000000000000111000000000000000000000000000000000000000000 -1.236963201314211 55.0
010000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000010100000000001000010000000000000000000000000000000000000000000110010100000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000 -0.4193927999585867 18.0
110000100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000110000100000000011100101110000000110010000000000000000111000000000000000000000000000000000000000000 -1.068427700549364 47.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110000000110010000000000000100111010000000000000000000000000000000000000000 -1.4027036000043154 63.0
010010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000100000000000000011010000000110010100000000000000010000000000000000000000000000000000000000000000010100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5368676036596298 23.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000110010100000000000100011000000000110010100000000001100010100001000000000000000000000000000000000000110000100000000010000101110000000010000000000000000000000000000000000000000000000000000000000000000 -0.8953105062246323 39.0
100010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000000000000000000000000000110000100000000000000001010000000010010100000000000000010100001000000000000000000000000000000000000110000100000000010000101000000000000000000000000000000010000000000000000000000000000000000000000000 -0.6949820052832365 30.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110000001000000000000000000000000000000000000110010100000000000000011010001000100010100000000001100010100001000000000000000000000000000000000000110010100000000010100101110000000110000000000000000000011000000000000000000000000000000000000000000 -1.1097858995199203 49.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110000001000000000000000000000000000000000000110000000000000000000011010000000010010100000000001100110100001000000000000000000000000000000000000110000100000000011000100110000000110000000000000000000000000000000000000000000000000000000000000000 -0.9160900022834539 40.0
110000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100100001000000000000000000000000000000000000110000100000000000000011000000000110010100000000001100010100001000000000000000000000000000000000000110000100000000010000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.8304951041936874 36.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000110000100000000000000011000000000110000100000000000000010100001000000000000000000000000000000000000110010100000000010000001000000000010000000000000000000111000000000000000000000000000000000000000000 -0.7654989995062351 33.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100011110000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100111110000000110010100000000001000110000001000000000000000000000000000000000000 -1.3607447016984224 61.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100100001000000000000000000000000000000000000110010100000000001000011000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010100101110000000010000000000000000000001000001000000000000000000000000000000000000 -1.0444368086755276 46.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100110000001000000000000000000000000000000000000110000100000000000000011010001000110010100000000001000110100001000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.9384974036365747 41.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100111100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000001000010100001000000000000000000000000000000000000110000100000000010000101100000000010000100000000000000001000000000000000000000000000000000000000000 -1.004338102415204 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000110010100000000000100110010000000000000000000000000000000000000000 -1.3807517997920513 62.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000000000000000100010100000000000000011010000000010010100000000000100010100001000000000000000000000000000000000000110010100000000010000101010000000000000000000000000000001000000000000000000000000000000000000000000 -0.7852686028927565 34.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000000100000000000000000000000000000000000000000110000100000000000000011010000000010010100000000000100010100000000000000000000000000000000000000000110010100000000010000101010000000100000100000000000000011000000000000000000000000000000000000000000 -0.8502424992620945 37.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000000000000000000000000010010100000000001100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101110001000110000000000000000000010000000000000000000000000000000000000000000 -1.1953225024044514 53.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110000000110010100000000001000110100001000000000000000000000000000000000000110000100000000010100111110000000000000000000000001000111000000000000000000000000000000000000000000 -1.2144373022019863 54.0
110000100000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000000000110010100000000000000001000000000110000000000000000000010100001000000000000000000000000000000000000110000000000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.627357704564929 27.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110000100000000000000010010000000110000100000000000000010100001000000000000000000000000000000000000110010100000000010000111110000000110000100000000000000011000000000000000000000000000000000000000000 -1.088487597182393 48.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000100000000000000001000000000000000000000000000000000000000000000000 -1.1558606065809727 51.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100010010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101100001000110010000000000001100110010000000000000000000000000000000000000000 -1.2768348008394241 57.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000110100001000000000000000000000000000000000000110000000000000011000101100000000010000000000000001000001000000000000000000000000000000000000000000 -1.0258588027209044 45.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110000000000000001100001000000000000000000000000000000000000000000 -1.2587967049330473 56.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000010010100000000001100011110001000010010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110001000000000000000000000000000000000000 -1.5079525019973516 69.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000000000000000000001000000000001000000000000000000000000000000000000 -1.1727653089910746 52.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000000100111110001000000000000000000000000000000000000 -1.5728744994848967 72.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000010010100000000001000110000001000000000000000000000000000000000000 -1.3380322009325027 60.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000010010100000000011000111100000000110000100000000001000111000000000000000000000000000000000000000000 -1.3220480997115374 59.0
110010100000100011000111110001000000000000000010000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5372737981379032 71.0
110010100000000011100111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111100000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111100001000110010100000000001100111010000000000000000000000000000000000000000 -1.4381355997174978 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001000011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000100111010001000000000000000000000000000000000000 -1.4245438016951084 64.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.496127201244235 68.0
110010100000000010100010110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100111110001000000000000000000000000000000000000 -1.4726181011646986 67.0
100010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000000000000000000000000000000000 -1.461156401783228 66.0
100010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5356234014034271 70.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110000000000000000000000000000000000000100 -1.5765045005828142 73.0
#
