# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000101010010000000000101000001000000101000110010011110101111001110011000000000011000000001110000001010000000100010000001001111000100000000000000001000100001100000111100000000000001000100000100001010000000110000001010000000000000001110001000000101010000010100000100000000101001000010000000101000011000001010001000001100000100110011110010100010000001000000000010000011100101000001101010010010000000000000001100010001101100010000000000010001000101011000011000001110000000110111100000001100010010001100100000100001100000010000001010110000000100110011000100000001000001010001010010100110011100010000111001110000101000010001010 -1.2916680960915983 175.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07291670143604279 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03125 1.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.11458340287208557 4.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.14583340287208557 5.0
100000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000 -0.1875001024454832 7.0
000000000000000000000000000000000000000000000000010000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.22916680574417114 8.0
000000000000000000000000000000000000000001000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000 -0.26562520302832127 9.0
000000010000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000 -0.29166680574417114 11.0
000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000 -0.33333350718021393 12.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000100 -0.361111406236887 13.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000010000000000000000000000000 -0.4236113093793392 14.0
000000000000000000000000000000000000000001000000000000000001110000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000010000000000000000000001000 -0.442708607763052 15.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000000000000000001000000000000000000000010110000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000010000000000000000000000000 -0.4531253073364496 17.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000001000000000000000000000010100000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000010000000000000000000001000 -0.49479200690984726 18.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000010000001000000000000000100000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000010000000000001000000000000000000000000100000000001000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000010000000000000000000000100 -0.49479210563004017 20.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000011000000000001000000000000000000000000100000000001000000000000001000000000000000000000000000000001000000000000000000000000000000010000000000000000000010000000000000000000000100 -0.5572921056300402 21.0
000010000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000001000000000000000000000000000000000001000000000000001000000000000000000000000000000001000000000000000000000000000010010100000000100000000010000000000000000000001000 -0.5989587064832449 23.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000001000000000000001000000010000000000000000000000001000100000000000000000110000000001000000000100000000010000000000000000000000000 -0.6614587064832449 24.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000100000001000000001000000010000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000100000000001000000000000001000000010000000010000100000000001000000000000000000000000000010000000000000100000010011000000000000000000000100 -0.7135421056300402 30.0
000000000000000000000000000000000000000001000000000000000001100000000011000010001000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000101000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000010000000000000001000000010000100000001000000000010000000000000000000000001000000000000001000000010000000000000100010000001000000000000000000000000000000010000000000100000000011000000000000000000000000 -0.7569449059665203 33.0
