# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000000000011000111010001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111000001000000000000000000010000000000000000110010000000000000000111100001000110010100000000000000011100000000000000000000000000000000000000000110010000000000010100110010001000100000000000000000100101000000000000000000000000000000000000000000 -0.5540456962771714 44.0
110010100000100011100111110001000000110011110100010100001010001000000110011110100000000000001101000110110110110101011100111101111000000100011110100010100000011000000110110101110000011100111110101000110010100000100001100111100001000000000000000011100001000000100000110010111010100011100111110111000110010100000000001100111110001000000110011110100011100001001110000 -1.2807962060905993 147.0
000000000000000011000111000001000000000001000000000000000000000000000000000000000000000000000000000000010100000000000100001100001000000000000000000000000000000000000100010000000000000000111000000000110010000000000000000011100000000000000000000000000000000000000000100010000000000000000110010001000000000000000000000100101000000000000000000000000000000000000000000 -0.42066629650071263 33.0
110010100000100011100111110001000000000000110000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000100000000100010000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000100010100000000011000111110001000110010100000000001100111110001000000000010000000000000000001000000 -0.888397897593677 77.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000010000000000000000000000000110010100000000000100111100001000110010100000000000100111100001000000000000000000000000000000000000100010000000000011000111010001000010010100000000001100101000000000000000000000000000000000000000000 -0.7115368950180709 58.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000010000000000000000000000110010000000000000100111100001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011000111110001000000010100000000000100101000001000000000000000000000000000001000000 -0.747351395431906 62.0
110010100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000100010000000000000100101000000000000000000000000010000000000010000 -0.7194630950689316 59.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100100000001100101100001000000100010100000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100000000000000010000 -0.9240623984951526 81.0
000010000000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100101000001000000000000000000010000000000000000110010100000000000100111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100110010001000110000000000000000100101100000000000000000000000000000000000000000 -0.6501515978015959 53.0
110010100000000011100111110001000000000011010000000000000000000000000000000000100000000000001000000110010100000000001100101100001000000100000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000000000000000010000 -0.9360494986176491 82.0
110010000000000010100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000000010000000000000000111100001000110010000000000000000111100000000000000000000000000000000000000000100010000000000010000110010001000100000000000000000100101000000000000000000000000000000000000000000 -0.5328551940619946 42.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100110010001000100010000000000000100111000000000000000001000000000000000000000000 -0.7348718955181539 60.0
110010100000100011100111110001000000100011110100010100000010000000000110011110100000000000001100000110010101010000011100111101011000000100011110100010101000011000000110110111100000011100111110101000110010100000100001100111100001000000000000000001100001000000100000110010101000000011100111110101000110010100000000001100111110001000000110011110100011100001011110000 -1.23534140503034 135.0
110010100000100011100111110001000000110011110100111100001010001000100110011110100000000000001101000110110110110100011100111101111000000100011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000000001000000011100000000000000100110110101010100011100111110111000110010100000000001100111110001000000110011110100011100001001110000 -1.299735706532374 153.0
110010100000100011100111110001000000000011110000010100000000000000000100011110100000000000001100000110010100000000001100111100001000000110011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110011000110010100000000001100111110001000000000011100000010000000001110000 -1.1065528020262718 106.0
000010100000000011000111000001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000000000000000000000000000000000100010000000000000000111100001000010010000000000000000111100000000000000000000000000000000000000000100010000000000000000110010001000100000000000000000100101000000000000000000000000000000000000000000 -0.47029159497469664 37.0
110010100000100011100111110001000000100011110100010000101010001000000110011110100000000000001101000110110110110100011100111101111000000100011110100010100100011001000110110111110000011100111110111000110010100000100001100111100001000000000000000010100001000000000000110010111010100011100111110111000110010100000000001100111110001000010110011110101011100001001110000 -1.2845841061789542 149.0
110011100000100011100111110001000000100011110100010000101010001000000110011110100000000000001101000110110110110100011100111101111000000110011110100010100110011001000110110111110100011100111111101000110010100000100001100111100001000000001000000011100001000000000000110110111110100011100111110111000110010100000000001100111111001000000110011110100011100001001111000 -1.307311506709084 157.0
110010100000100011100111110001000000110011110100011100001010001010000110011110100000000000001101000110110110110100011100111101111000000100011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000000001000000010100001000000000100110110111010100011100111110111000110010100000000001100111110001000000110011110101011100001001110000 -1.303523606620729 154.0
000000000000000011100001000001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111100001000000000000000000000000000000000000100010000000000000000111100000000010010000000000001000111100000000000000000000000000000000000000000100010000000000000000110010001000100000000000000000000101000000000000000000000000000000000000000000 -0.4292043950408697 34.0
100010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000000111100000000000000000000000000000000000000000100010000000000010000110010001000010010000000000001100101000000000000000000000000000000000000000000 -0.6261478951200843 50.0
010010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111010001000000000000000000000000000000000000100010000000000000000111100001000110010100000000000000111100000000000000000000000000000000000000000100010000000000000000110010001000000010000000000000100101000000000000000000000000000000000000000000 -0.5418645951431245 43.0
110010100000000011100111110001000000000001100000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000011100000000000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000010000 -0.9038293976336718 78.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000010100000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111010001000110010100000000000100111110001000000000010000000000000000000100000 -0.8469537976197898 72.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000010010100000000001100111110001000110010000000000000100111100000000000000000000000000000000000000000 -0.7652884959243238 63.0
110010100000000011100111110001000000000011000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111010000000000000000000000000000000000100000 -0.8123244964517653 68.0
110010100000100011100111110000000000000000010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000100010100000000011000111110001000110010100000000001100101100000000000000000000000000000000000000000 -0.7948138960637152 66.0
100010100000000011100111110001000000000010000000000000000000000000000000010000000000000000000000000110010100000000001100101100001000000100010100000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111010000000000000000000100000000000000000000 -0.8632445973344147 74.0
000010000000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000010010100000000000000111100001000110010100000000000000111100001000000000000000000000000000000000000100010000000000010000110010001000000010000000000000100101000000000000000000000000000000000000000000 -0.5808496940881014 46.0
110010100000000011100111110001000000000011110000010000000000000000000100010100000000000000000000000110010100000000001100111100001000000100000010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000001100000000000000001010000 -0.9900532993488014 89.0
110010100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000000000111100001000010010100000000001100111100000000000000000000000000000000000000000100010100000000000100111010001000100010000000000000100111000001000000000000000000000000000000000000 -0.6843467950820923 56.0
110010100000100011100111110001000000000011110000010000000010000000000000011110000000000000000100000110010100000000001100101100001000000100010110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000100000000000000010000 -1.019663200713694 93.0
110010100000100011100111110001000000000011110000010000000010000000000100000100100000000000001000000110110100000000001100111100001000000100011010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011100100000000000001100000 -1.0610980009660125 99.0
110010100000000011000111110001000000000001000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000001100000000000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000100010100000000011100111110001000110010100000000000100101000001000000000000000000000000000000000000 -0.8280802969820797 70.0
110010100000000011100111110001000000000011000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000001000000110010100000000011100111110001000110010100000000000100111010000000000000000000000000000000000000000 -0.8362808958627284 71.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000000001101000110010100000000001100111101011000000110011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010100011100111110001000110010100000000001100111110001000000100011110100010100000001100000 -1.167159203439951 117.0
110010100000100011100111110001000000100011110000010000000010001000000110011110100000000000001101000110010110110100011100111101011000000100011110100010100000011000000110110111100000011100111110101000110010100000100001100111100001000000000000000001100001000000100000110010101010100111100111110101000110010100000000001100111110001000000110011110100011100001011110000 -1.2504930053837597 139.0
110010100000100011100111110001000000100011110000010000000010001000000100010110100000000000001101000110110100110100011100111101101000000100011110100010100000011000000110110101100000011100111110001000110010100000100001100111100001000000001000000000100001000000100100110010110110100011100111110111000110010100000000001100111110001000000110011110100011100001011110000 -1.2429172052070498 137.0
110010100000100011100111110001000000100011110000010100100010001000000110011110100000000100001101000110110100100100011100111101011000000100011110100010100100011000000110110100110100001100111110111000110010100000100001100111100001000000000000000000000000000000100100110010101010100011100111110111000110010100000000001100111110001000000111011110100011100001001111000 -1.2580688055604696 141.0
110010100000100011100111110001000000100010110000010100100010001000000110011110100000000000001100000110110100100100011100111101011000000100011110100010100000011000000110010100000000011100111110101000110010100000100001100111100001000000000000000000000000000000000000110010111010100011100111110111000110010100000000001100111110001000000110011110100011100001001110000 -1.2164019045885652 130.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001100000110110110000000001100111101001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110110110000000011100111110111001110010100000000001100111110001000000100011110100010000001001011000 -1.1747350036166608 120.0
110010100000100011100111110001000000100011110000010100000010001000000110011110100000000000001101000110110110110100011100111101111000000100011110100010100100011000000110110111100000011100111110101000110010100000100001100111100001000000001000000001100001000000100100110010101010100011100111110101000110010100000000001100111110001000000110011110100001100001011110000 -1.2656446057371795 143.0
000010000000000010100111000001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000111100001000000000000000000000000000000000000000010000000000000000111100001000110010100000000000000111100000000000000000000000000000000000000000100010000000000010000110010001000100000000000000000000101000000000000000000000000000000000000000000 -0.48414499405771494 38.0
110010100000100011100111110001000000000011100000000000000010000000000000010000000000000000000000000110110100000000001100111100001000000100010100000010000000010000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000010000000000010000 -0.9782484991010278 88.0
000010000000000011000111010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100011000001000000000000100000000000000000000000100010000000000001000111000000000110000100000000001000010100000000000000000000000000000000000000000110010000000000000100110010001000000000000000000000100101000000000000000000000000000000000000000000 -0.48873969772830606 39.0
110010100000000011100111110001000000000011110000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000100000110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100001110100000000000001010000 -0.9976290995255113 90.0
010010100000000011100111100001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100010100001000000000000000000000000000000000000100010100000000001000111010001000110010000000000000100101000000000000000000000000000000000000000000 -0.6767786950804293 55.0
110010000000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000100010100000000000000000000000110010000000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000000100111110001000000000000000000000000000000000000 -0.7975154970772564 67.0
110010100000000011100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000100010100000000000000111100001000110010100000000000000111100000000000000000000000000000000000000000000010000000000010000111110001000100000000000000000100111000001000000000000000000000000000000000000 -0.63622519467026 51.0
110010100000000011100101010001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000000000111100001000010010100000000000000111100000000000000000000000000000000000000000100010000000000000000110110001000100010000000000000100001000000000000000000000000000000000000000000 -0.5876965941861272 47.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010100000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000001000000000011000000000000000000100000 -0.8759761969558895 75.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000010100000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111100000000000000011000000000000000000100000 -0.8563662972301245 73.0
110010100000000011100111110001000000000011100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010010000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100000000000000000010000 -0.9465576983056962 83.0
110010100000000011100111110001000000000011110000000000000010000000000100000110100000000000001100000110010110000000001100111101001000000100001110000010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001010000100001110100010000000001010000 -1.08165150124114 103.0
110010100000100011100111110001000000000011110000010000000000000000000100011110000000000000000100000110010100000000001100101100001000000100010010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000100000001010000 -1.0461785013321787 97.0
110010100000000011100111110001000000000011110000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100011100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000011000000000000000000010000 -0.9582437984645367 85.0
110010100000000011100111100000000000000001010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100101110000000000000000010000010000000000000000 -0.817368196323514 69.0
000010000000000010000111000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000011000001000000000000000000000000000000000000100010000000000000000111000000000100010000000000000000011100000000000000000000000000000000000000000100000000000000000000110010001000000000000000000000000101000000000000000000000000000000001000000000 -0.363526196917519 29.0
110010100000000011100111110001000000000011110000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000100010100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111100000000000000011000000000000000000100000 -0.9129128982312977 80.0
110010100000100011100111110001000000000011110000000000000000000000000000010110100000000000000000000110010100000000001100111100001000000100010010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001010000 -1.030794800259173 94.0
110010100000100011100111110001000000100010110000010100000010000000000100011110100000000000001100000110110110000000001100111101001000000100011110100010001000011000000110110100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000100110110100000000011100111110111000110010100000000001100111110001000000100011110100011100001001111000 -1.1823108037933707 122.0
110010100000100011100111110001000000000011110000010000000010000000000000010110000000000100000000000110010100000000001100111100001000000100011110100000000000010000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110000010000000001010000 -1.0535222007893026 98.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000001001100000110110100010000011100111101011000000100011110100010100000011000000110110111000000011100111110101000110010100000100001100111100001000000000000000001100001100000000000110010101000000011100111110101000110010100000000001100111110001000000110011110100011100001001110000 -1.2201898046769202 132.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001000000110110100000000001100111101001000000110011110100010100000011000000110110110000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100100000011100111110111000110010100000000001100111110001000000100011100100010100000001110000 -1.1709471035283059 119.0
110010100000100011100111110001000000100011110100010100000010001000000100001110100000000000001100000110010110000000001100111101001000000100111110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001010000100011110100010000000001010000 -1.1463257028954104 114.0
110010100000100011100111110001000000000011110000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000100010010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001010000 -1.0080673997290432 91.0
110010100000000011100111100001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111100001000000000000000000000000000000000000110010000000000000000111100000000110010100000000001100010100001000000000000000000000000000000000000100010000000000001100110110001000010010100000000001100111000000000000000000000000000000000000000000 -0.6434684954583645 52.0
110010100000100011100111110001000000000001100000000000000000000000000000000000100000000000001000000110010100000000001100111100001000000100010110100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001000100000000000001010000 -0.968058698810637 86.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001000000110110100000000001100111101001000000110011110100010100000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110100000011100111110011000110010100000000001100111110001000000100011100100010000000001110000 -1.155795503174886 115.0
110010100000000011100111110000000000000000000000000000000000000000000000010000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000000010100000000010000111110001000100010000000000001100101000000000000000000000000000000000000100000 -0.7417606953531504 61.0
110010100000000011100111110001000000100001010000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111100001000000000010000100000000000000000000 -0.8795922975987196 76.0
110010100000000001100111110000000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000100000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010000000000011000110010001000110010100000000001100111000000000000000000000000000000000000000000 -0.767319196369499 64.0
110010100000100011100111110001000000100011110000011100000010001010000110011110100000000000001100100110110100000000001100111101001000000110011110100010100000011000000110010100000000011100111110101000110010100000100001100111100001000000000000000000000000000000000000110110100010000011100111110111000110010100000000001100111110001000000100011110100011100001001110000 -1.2012503042351454 127.0
110010100000100011100111110001000000000011110000010000000000000000000100011110100000000000000100000110010100000000001100111100001000000100011110100000000000000001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000010000000001110000 -1.0724617012310773 100.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001000000110110100000000001100111101001000000110111110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110010000011100111110001000110010100000000001100111110001000000110011100100010000000001010000 -1.1368560027331114 112.0
110010100000000011100111110001000000000011000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000100000110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100000010100000000000001000000 -0.9521742984652519 84.0
110010100000100011100111110001000000000011110000000000000010000000000000000000000000000000000000000110010100100000001100111100001000000100010110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001010000 -1.0118552998173982 92.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001101000110110110100000001100111101011000000100011110100010000000011001000110110100010000011100111110101000110010100000101001100111100001000000000000000001100000000000000000110110110010100011100111110111000110010100000000001100111110001000000110011110100011100001001011000 -1.22776560485363 134.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000001100000110110100000000001100111100011000000100000110100010000000011000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011101111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.110825002193451 107.0
110010100000100011100111110001000000100010110000010100000010001000000100011110100000000000001100000110110100000000011100111101001000000100011110100010100000011000000110110100100000011100111110001000110010100000100001100111100001000000000000000000100000000000000100110010110010100011100111110111000110010100000000000100111110001000000110011110100011100001001110000 -1.1948798042722046 126.0
110010100000100011100111110001000000000001110000010000000010000000000000010110000000000000000000000110010100000000001100111100101000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111010001000000000011100100000000000001110000 -1.0374948002863675 96.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001000111101001000000110011110100010000000011000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000000001110100010100000001110000 -1.1192638024222106 109.0
