# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100001000001110011101011000000110110111000000000000000000000000000101101110011110010100001111010010011011010011010010101101100000010000010000000000000000000000000000000000000000001100101011001000000000010011100000001010001000100100010000000001000000000000000001000001000100000000001101000100001001100111111101111110111010100000001000001100000000010010011101100100100110011101100001000100001000000000000100100111011111010100001111011000000000000000001000000000011001111111110011111010011110100110000110110010001011110110011111111000110010101100001001111110000010010010111110100000011000000000000001110000011101110000110110110011111001111110110001011010111111110100001110111101110111100010011011111110111110011100111001101110001100000000101010000000000110110000001000000010010001011000010010010111101001111011101101010001111100000100000000001000000000000100010011110111111000111110111001100101110001010011110111000000000000001000001000000 -5.645697636995465 369.0
0101001001000001100001000001110011101011000000010010111000000000000000000000000000000101110011111010100001111111110011011011011010010001111100000000000000000000000100000000000000000000001000000000100101011101000001000111011100000001001011000101000011000000001100000010000001000000001010100000000001101000100001101101111100101111110111110100100001000001100000000011010011101101101100110011111100001010000000001100000010000100110011110010110011111111000000000000000000000000000011001100111110011111111011111111110001110110010010011110110111111111000110110111100101001111111001010110010111110000001001000010000000001110110111101111000110110111011111101111110110101011000110101110110011111111101111111101110011011111011101110111111110001101110101100001010101010000000000111100010001000000110010001111000011010011111111101101001101101110001111010000111000000001000000001000010011011111111111110111110111001100111111001010011111110000000000000011100001010000 -6.169838743982837 430.0
0100001001000000100000010000110011101011000000010010111000000000000000000000000000000101110011000010100001111001010111011110011010010101101100000000000000000100000000000000000000000000000000000000100001011001000000000000011100000000000001000100100010000000000000000000000001010001001000100000000001101000100100101101111100101111110111100100000001000000100000000010010011111100001101110011101000001000000000001000000000000100110010111011100001111011000000000001000000000000000011001101111110011111111011010100110001110110010000011110110011111111000010011101100001001111111000010011010111110000000001000000000000001110100011101110000010010111011111001111110110101011000110110110100001100111101110111101110011011111110011110100110110001101110101100001010101010000010000110100000011000000010010001111000010010010101101001111001101000110001110000000100000000000000000000000100010011110111111000111110111001100101110001010011110110000000000000001000001000000 -5.473675839370117 351.0
0100001001000000100000000001110011101111000000010010111000000000000000000000000000010101100011011000110001111100010011011110011010010101101100000000000000000000000000000000000100000000000000000000100101011101000000000000011100100001000001000100100010000000000000000000000001010000001000100000000001101000000000101101111101101111110111010100000001000000100000000010010010101100000100110011111100001010000000001000000000101100110011110010100101111111000000100000000000000000000001001111111110001111010011110100110000110000011000011110010011011111000110010001101001001111111100011110010111110100000001000000000001001010110011101110000110110110011111001111110110001011000110100110110001110111101111111100110011010111010011110000101110001101110101100001010100010000000001110000010001000000110010001111000010010011111101001111001100000110001110000000100000000000000000000000000010011111101111010111110101001100101110001010011111110000000000000001000001000000 -5.499853036366403 353.0
0100001001001001100001010011110011101111000000110110111000000000000010000000000000000101110111011110100001111111111011011111011010011101111100000000000001000110000000000000001000000000001000000000100101011101000000000010011100100001010011010100000010001000000000000000000011000000001000100001000001111001100011101101111100101111110111110100100001000001100000000011010011101110101100110011111100001000000010101100000000101100110011110010110011111111000000000000000000010000000011101111111110011111110011111110110001110110010010111110110111111111010110110101101111111111111101010110110111110100000001010011000000001110010110101111000110110111011111011111111110111011010110100110110011110111101111111101110011011111010111110111101010001101110101100001010101010000000000111100000011000000110010001111000011010011111111011101011101101110101111110000100100000001000000001000110111011110111111010111110111001101111111001010111111110010000100000011100001000010 -6.353724347893149 459.0
0100001001000000000000000001100011101010000000010010000000000000000000000000000000000100110010110000100001101000010011010011001010000000100100000000000000000000000000000000000000000000000000000000000001011101000000000000011100000001000001000000000010000000000000001000000001000000000000100000001001101000100001001100011101101111100101000100000001000000100000000010010011101100110100111011101000001000000000000000000000000100110001110010100111111001000000000000000000000000000000001101111010011111010111000100110000110100010001011110000000011101000100000001100001001110110010011010000111110000000001000000000000001010000010101110000110110110101111001111110110001011000110000000100001000011101110011100000011011111010001010000100010001101110001100000000000010000000000010000000000000000000100000011000000010010000101001101001101000010001110000000000000000000000000000000000010000110011111000011100101011100101010001010011110100000001000000001000001000000 -4.426882030675188 262.0
0110001001000001100000000001110011101011000000010010111000100000000000000000000000000101110011111010100001111111110111011011011010010001111100100000000000001100100000000000000000000000000000000000110101011001000001000111011100000001001011110100000011000000001100000000000001000000011010100000000001101000100001101101111101101111111111110100100001000001100000000011110011101101100100110011111100001010000000001100000010000100111011110110110011111111000010000000000000000000000011001100110110011111111011111110110001110110010010011110110111111111000110110111101101001111111001011110010111110100000011000000000000001110110111101111000110110111011111101111110110101011001110101110111011111111101111111101110011011111011111110111111110001101110101100001000101010000000000111100000001100000010010001111000011010010111111111101001101101110001110111000101000000001000000000000010011011111111111100111110101001110111111011010011111110000000100001011100001000000 -6.237094947369769 440.0
0101001001000001000001000001110011101011000000010010111000000000000000000000000000000101110011111010100001111111110111011011011010010001111100000000000000000100000100000000000000000000001001000000100101011101000001000111011100000001001011000100000011000000001000000000000001000000011010100000000001101000100001101101111100101111110111110100100001000001100000000011110011101111101100110011111100001100000000001100000010000100110011111010110011111111000010000000000000000000000011001100111110011111111011111111110001110110010110011110110111111111000110110111111101001111111001010110010111110000011001001010000000001110110111101111000110110111011111101111110110101011000110101110111011111111101111111101110011011111011111110111111110001101110101100000000101010000000000111100010001100000110010001111000011010011111111101101001101101110001111010000101000000001000000001000010011011111111111110111110111001100111111001010011111110010000000000011100001000000 -6.233502244809642 439.0
0100001001000000100100000001110011101011000000110010111000000000000000000000000000000111110011110010100001111111010011011010011010010101111100000010000000000000000000100000000000000000000000000000100011011001000100000110011100000001010011000100001011000000001000000000000001001000001010100000000111001000100001101101111100101111110111110100000001000001100010000011010011111111100101110011111100001000000001000000000000000100110001111110110011111111000000000000100000000000000011011101111110011111010011111110110001110110010000011110110011111111000110110101100011001111111101011110110111110100000001000011000010001110110011101111000110110111011111001111110110001011000111101111111011110111101110111101110011011111110111110111111110001101110101100001010101110000000100111010000001000000110010001111000011010010110111111101011101101010001110010000100000000001000000000000010110011110111111100111110111011110111110011010011111110001000100000001000001010000 -6.101035845000297 423.0
0100000001000000000000000000000010101011100000010010011000000000000000000000000000000100110011000000100001011000000111010010001010000100100100000000000000000000000000000000010000000000000000000000000001011001000000000000001100000001000000001000000000000000000000000000000000000000001000000000000001001000100000001100001101101111110110000100000001000000100000000110010011101100100100110011001000000000100001000000000000000100110001100000100001011011000000000000000000000010000001001101110010011111010011000100110000110000010000011110000000111111000110100000100001001111110010011010000111110000000001000000000000001010000010101110000110110110011001000001110110001011000110100100100001101111101110011000000000011111010001010000000110000101110001100000000100010000000000000000000000000000010000001011000000010010110101001101101100100010001100000000000000000000000000000000000000001100010111010111100101011100001010011010011110100000000000010001000001000000 -4.24141662940383 250.0
