# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000100001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000000100010000011000000100100001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27307419991120696 121.0
10000010010010000000000000000000000000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000100100001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2691490998840891 117.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100100010000001110000101000000000100010001011000110101100011100110101110000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2893785003689118 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111100101010101111111001011011111010111110111111101111000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.18824580020736903 68.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000100000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100010000000100000010000010000000000000 -0.2555551000405103 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000100001100010000010000000000000000100000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2573702000081539 108.0
10000011010010000000000000000000000000000000000000001000000000000000000100001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010001000000000100010001011100010111101011100010101011000010010000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2937565004103817 144.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000100000000000100010000011000000100100001100010000010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27201750001404434 120.0
10000010010010000000000000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001100010100000000000100010000011000100100100011100010101110000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.281679300183896 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000100000000000100010000011000010110100001100010001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2763955000555143 124.0
