# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.222085814923048 25.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2577306143939495 26.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2918748147785664 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111011000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5417478121817112 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8713141195476055 52.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.7831018175929785 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111001101000000000000000000000000000000000000000 -1.8034322187304497 48.0
000000000000000000000000000111111000101011110101110101111110001011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.9065846167504787 54.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000011111010010010111111011101000000000000000000000000000000000000000 -1.8901433181017637 53.0
000000000000000000000000000111111000101011111001100101111010000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111001101000000000000000000000000000000000000000 -1.8198735173791647 49.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000011111000010010111111001101000000000000000000000000000000000000000 -1.853248717263341 51.0
000000000000000000000000000111111000101011111101100111111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9257825184613466 55.0
000000000000000000000000000111111000101011110101000101111000001011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.8376931175589561 50.0
000000000000000000000000000111111000101011111101101111111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101011111101111111111110001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.954505817964673 57.0
011010000000000010000000001111111000101111111111111111111111111111111111111111111110010111111111000000000111100000001000000000000011111111111111111111111111011110000001101111000001110000000000000 -2.4178381226956844 111.0
000000000000000000000000000111111000101011111101110111111110001111111111000111100110000100000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0276139192283154 62.0
101010000000000010000000000111111000101111111111111111111111111111111111111111111110010111101111000000000011100000001000000000000011111111111111111111111111001110000001101111000001110000000000000 -2.398607322946191 107.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101011111101111111111110001011111111001111001100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.013190818950534 61.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110010000000000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.082902420312166 66.0
000000000000000000000000000111111000101011111101101101111100001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.9402056187391281 56.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000100100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101011111111111111111110101111111111000111101110000011100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.133383121341467 70.0
000000000000000000000000000111111000101011111101101111111110001011111111000111001110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110000100100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101011111101101111111110001011111111000111000110000000000000000000000000000000000000000000000011111110011010111111111101000000000000000000000000000000000000000 -1.9987677186727524 60.0
000000000000000000000000000111111000101111111101101111111110001111111111100111100110000000000000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.0684793200343847 65.0
111010000000100000000000000111111000101111111111111111111111111111111111111111111110010111111111000000000111000000000000000000001011111111111111111111111111011110000000110111000000110000100000000 -2.4058188227936625 109.0
111010000100101000000000000111111000101111111111111111111111111111111111111111111110010111110111000000001111000000000000000000000011111111111111111111111111111110000001011111000001110000100000000 -2.423447022680193 113.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000100000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101111111111111111111110101111111111101111101110000011100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101011111101111111111110101111111111000111101110010000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.109344720840454 68.0
000000000000000000000000000111111000101011111101111111111110101111111111000111101110000110100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.1213639210909605 69.0
000000000000000000000000000111111000101111111111111111111110111111111111100111101110010111100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111110101111111111101111101110010111100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111101111111111110101111111111111111101110010111100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110010101100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111110101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111111111111111110101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110010100100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110010100100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.280017424374819 82.0
010010000000100000000000000111111000101111111111111111111111111111111111111111111110010111110111000001000111100000000000000010000011111111111111111111111111011110000001111110000001110100000000000 -2.408222622703761 110.0
111000000100100110000100000111111010101111111111111111111111111111111111111111111110010111111111000001001111100000001001010000000011111111111111111111111111111110000001111111000001110001100100011 -2.4667159225791693 126.0
001010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101100000000000011000000000000000000000011111111111111111111111111110000000001010111000001100000000000000 -2.356940623372793 98.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101000000000000011000000000000000000000011111111111111111111111111010000000000010000000000000000000000000 -2.308863623999059 88.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.284825124312192 83.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101010000000000001000000001000000000000011111111111111111111111111001000000001011000000000000000000000000 -2.328094423748553 92.0
010010000000000000000000000111111000101111111111111111111111111111111111111111111110010111111110000000000011000000001000000000000011111111111111111111111111001000000001111000000001100000000000000 -2.3617483233101666 99.0
000000000000100000000000000111111000101111111111111111111111111111111111111111111110010111101011000000000001000000001000000000000011111111111111111111111111100100000001000000000001000000000000000 -2.332902123685926 93.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000000000000000000000011111111111111111111111111011000000001010000000000100000000000000 -2.3136713239364326 89.0
010010000000100000000000000111111000101111111111111111111111111111111111111111111110010111111100000000000111000000001000000000000011111111111111111111111111111100000001111000000001100100000000000 -2.3841842231340706 104.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000010000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000001000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -2.294440524186939 85.0
001010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000000000000000000000011111111111111111111111111011010000000010000000000100000000000000 -2.318479023873806 90.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000000000111000000000000000000000011111111111111111111111111100000000000001010000000000000000000000 -2.3232867238111794 91.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101000000000000001000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000011000000000000000000000011111111111111111111111111000000000000010000000001000000000000000 -2.304055924061686 87.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100110000000000011000000001000000000000011111111111111111111111111011100000000010000000001100000000000000 -2.3377098236232996 94.0
001010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101101000000000001000000000000000000000011111111111111111111111111110000000001000011000000100000000000000 -2.342517523560673 95.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100110000000000011100000001000000000000011111111111111111111111111111100000000010000000001100000000000000 -2.3473252234980464 96.0
011010000000000000000000000111111000101111111111111111111111111111111111111111101110010111101100000000000101000000000000000000000011111111111111111111111111011110000001110000000001000000000000000 -2.35213292343542 97.0
010010000000000000000000000111111000101111111111111111111111111111111111111111111110010111111010000000000011100000001000000000000011111111111111111111111111110110000001001010000000100000000000000 -2.36655602324754 100.0
111010000000101010000000000111111001101111111111111111111111111111111111111111111110010111111111000001000111100000000000000010000011111111111111111111111111111110000001010111000001110001100000000 -2.4346648226492107 117.0
111010000000000000000000001111111000101111111111111111111111111111111111111111111110010111101110000000000111000000000000000000000011111111111111111111111111011000000001000011000001010000000000000 -2.3713637231849134 101.0
010010000000000010000000000111111000101111111111111111111111111111111111111111111110010111111011000000000111100000001000000000000011111111111111111111111111111110000001011010000000100000000000001 -2.3921970231458545 106.0
111010000100100100000100000111111010101111111111111111111111111111111111111111111110010111111110000000000111100000001100010000001011111111111111111111111111011110000001111111000001110001100000001 -2.4482865226455033 121.0
111010000100000110000100001111111000101111111111111111111111111111111111111111111110010111111111000001000111100001001001000000000011111111111111111111111111011110000001111111000001110101000000010 -2.4530942225828767 122.0
011010000000100010000000000111111010101111111111111111111111111111111111111111111110010111111111000000001111100000001000010000000011111111111111111111111111111110000001101111000001110000100100001 -2.441876422613859 118.0
010010000000100000000000000111111000101111111111111111111111111111111111111111111110010111111100000000000111000000001000000000000011111111111111111111111111011100000001111000000001100100000000000 -2.3793765231966972 103.0
010010000000100000000000000111111000101111111111111111111111111111111111111111111110010111111111000000000111000000001000000000000011111111111111111111111111011100000001111000000001100100000000000 -2.388991923071444 105.0
010010000000100000000000000111111000101111111111111111111111111111111111111111111110010111111101000000000101000000001000000000000011111111111111111111111111110100000001110001000001100000000000000 -2.376171423122287 102.0
111010000100100010000100000111111110101111111111111111111111111111111111111111111110010111111111000000000111100000001000010000001011111111111111111111111111111110000001111111000001110000100000011 -2.457100622355938 123.0
111010000000100100000100000111111000101111111111111111111111111111111111111111111110010111111111000001000111100000001000010000000011111111111111111111111111110110000001111111000000100000100000010 -2.4322610227391124 116.0
011000000100100010000100000111111010101111111111111111111111111111111111111111111110010111111111001001001111100000001001010000000011111111111111111111111111111110000001111111000001111000100100011 -2.4611069224774837 125.0
111010000000101010000000000111111000101111111111111111111111111111111111111111111110010111110111000001000111100000000000000010000011111111111111111111111111011110000001111110000001110100100000000 -2.427453322801739 115.0
111010000000100010000000000111111110101111111111111111111111111111111111111111111110010111111111000000001111000000000000000000001011111111111111111111111111111110000001111111001100110000100000011 -2.4442801224067807 120.0
011010000100000010000000001111111000101111111111111111111111111111111111111111111110010111111111000001000111100000000000000000000011111111111111111111111111011110000001111111000001111000000000000 -2.4258508225902915 114.0
111000000100100110000100000111111010101111111111111111111111111111111111111111111110010111111111000001001111100000001000010000000011111111111111111111111111111110000001111111000001110001100100001 -2.4603057224303484 124.0
111010000100100010000000000111111000101111111111111111111111111111111111111111111110010111111111001001000111100000000000000000000011111111111111111111111111111110000001111111000001111000100100000 -2.4434789223596454 119.0
#
