# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000101110101010110111110000100111100100110100001111000010101000000110111110101111100010001111110110101101001000010100101001111001001110100000011010010100100010011011101000101111110101011001100000000010111111111010101010101110100001001011010111010110111011110001011011000100100010111011001101001000001011100011110000011110111110100011100011001001001010001000011011110001101001010111000000101001001100100101111111101111001110001010101100100111101110111000101110111110011100010111100000001011011111010111111110111001110001100001010011100110001000101010110100111010100100010100111001011010011111111000000101000101111010010110011010100111110000000011001000100111111111000111001000010111111100100101111110011111001000110010011010011010111110101001011111110011101101101010110011001110100011011101101001110010001010111110100011110100010011001111001110100001010000001010110001000011100001100001100110111010111010000000011110010101000110010001010011011000000010010101101111001011010000110000010001101010011111100100010011111010011100100001010101010010101011110000101101100110110001010111110111010001000101011001110000111111010011011010101011000110111101011111110010101001000000111001111111010001100100001101100000111000111101001110100011010010000001010111111001001101011101011111111001100101100000011000110010000101100100000111001110011111100001110001011001100101010011001111111001000110110100111111010111010011101011101010101100100011101111111010001110000001100101100100001010100101000111010001100100001100110000011100100100010111100000001111101100001011011111100100111101111010100110010000011110011110000010010100010011010000011010010010111010101000111000111110010010010000011000111101000000010001101100101000010100011100100010001110101110011000101101111101101110010100110101111100101110001111011111111001000011101000111011001010000100000011001100100100000000001000010000000010100110100001000001111110011010001010100101111101110110010000111010100100000000100011100101100011101101111010101101101001001001111010011011101100110110001101011011011111111001000010000101000010100000110110111010001111111011110101010100011110001100010111010110000110010001111001100100110011010000101010010011101111010110011100111100110100110000111110111111111100110001101001001100000011011100100010101011100101011100000110100100111110111001011011111110111001111110010000000001001100010000011111011000110000001111001000101110110101000010011001111101000101001110110110100001010101100110111011000010001000011110111001110001101011101111010010000100010011111111001111001010001010001000001101000010100111011010000011110101011001100011111110011100110100001011000001000101111011101011001111001001101100110001011000001101011001111101001011111101110100110111010010000010010000110111011111010100001110110100111111011 -2.08391567657236 1401.0
00000000000000110000000000000000000000000000000000011000000000000000000010000100010101000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101000001000000000100100000100000000010000000000000000000100000000000000110000011010000000000110100000000000000001000100000000010000000000000000000000000000000000001000000000000100010010000000000000000100000000000000000000001000000000000000000000000100100000010000000100001010000000010100010100000000000000000000001000000010100000000000000000001000000000000000000000000000000000000000000010000010000000000000000000000000010000000000000001010000000000000000000000100000000000000000000000000000000000100000000100000000000100000100010100100000010000000000000000000000001000000000000000000000100000000000000010100010000001000000001000000000000000000000000000100000010001000100000000000000001000000000000000000000000000000000000000100010001100000100000001001000100000000001001000100000000000000000000000010100000000000000000000000000000000000000000000000000100001000000100000000000000100000000000100100000000000001000100100000000000000000000000000010000000000000000000000100000100000000000000000000000000000000001000000001000000000001000000000000000000001000100000000001000000000000000000000001000100000000000000000100000000000000000000101000000000010100010000000001000000000100000000000000000000000000000000000001000000000000000101000000000100000100010000000000000000000100000000000010000000000000101010101000001000000110000000100011001000000000001001000001000000010000000010000000000000001000010000000000000000000010000000000010000000000000000001000000000000000001000010001000000010000000000000001001000000000100001001010000010000001000000010000000000000000000000000100000010010001010000000000000001000000000000000010000010000000000000000000000000100000000001110000000100000000000000000000000000000101000000001000010001100000100001000100000000010000000011000000000000000000000000000010000000000000000000000101000101011000000000001000000000010000000000100000001000000000000000000000000000000010000000000100000000001000000000000000000000000001000000000000000000000000100100000101000000000000000101011100010001000000000000000010001000000000000000000000000000100000000100010000000001000000000000000110010010000000000100100010100000000010000000001000000010000000010000000000000000000000100000000000000000000000000100000001000100000000000000000000000000100000000000000000000000100000000000000000000000000000000101000000000000000100000000000000000000000001000000000000000100100101100000101000000000000000010001000000000001000001000000000000001000000100001000000100010000000000000000000000000100000000000100000000000000000000000010001000000100000000000000000000100000000010010100000000010 -0.4537693957099691 266.0
00010000000000100010000000010000000000000000000000000100010000000001000000000000010010100010000000000000000000000000000000000000110001000100010000000000000100001000000000000000000000000100000000000000010001000000000000000100100001000010100000000000000000000000000000001101000010000000000000000000010000000000001000100000000000000000001010000000000000001000000000100000000000010000010000000000000000100001100000000010000000000000000001100000000000100000000010000010000000000000010010000010000100000011000100001000000000000000000000000001000001000000100000000000000000000000000100001000000000010000000000000000000000011010000000000000001010010000000000010000001000000100000010000000000010000000000000000000100000000100000000000101010000000100100000000000000000000000100000010001000010000000000000000000000001000000001000000000000000000100000000000000000000000100001001101000000000010100001001000000001000000000000000000000000000010101000001001000000000011001000000000000000110001000000000100000000001000000000010000010010000000000000000000000000001000000000000000000010000100000100000100000000000000000000001000000100100000000000000000101000000000000000000000000000100000000000000000000000000000100000001100000000000000000000000000000000000000000000000010000000011000000100000100000000000000000100000000010010000000100000000000000000000000000010000000011000000000000001000000000000000000000000110010000011000010100000000000000000000000000000100000100000100100000000100000000000001000000000000000110100000000100001000000000000000000000000000011001000000000100000000000001000100000000000001000010000001000000010000000100000000000000000100000000000000010100001000000000001100000000000100000000000011000000000100001000010000000000000010000000000000000000000000100000000001000000000010000000011000000000000000001000000100110010000010000000000000000000000000001000000000011011010100000000000000000000001000000000100000000100000000100010001000000000000000000000000000000000000000000100000010100000000000000000001000000000000000000001000000000000000000000000000001000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000010000010000000000000100010001000000000001000000000000000000000000000100010000001100000000000000000101000000000001000000000001000000000000000000100000000000000000000000000000000000000000000000000100000000000010000000000000000001000000000000001000100000000000000000000000010010000100000000010000000000000001000000000000000010000001000000101000000100000000000000100000000001000010000000000010000000000000100000001000000000000010000000000100000100000000000101100000000000001000100000000000000000110001110001000000001000000000000001000010010000000000000000000010000000100000000000000000000000000000000000001010000000010 -0.4880155969876796 273.0
00000000000000100000000000000000000010000000000000010000010000000000010000000000011101000010000100000000000000100000101000000000000000000010010000000000000000001000000000000010000000000000000001010011000001001101000000000000100000001010000001000000000000100000000000000110000000000000000010000000000000000000001000100000000000000000000000000000000000000000100001000000000000000000010000000000000001001000000010001000000000000000000000100000000000100000000010000000000000010000000010011010000000000000000001000000000000000100000000000000000000000000100000000000010000000000000000000000010000000000010000100000000000010000000100000000001010000000000000000000000000100000000101000000010010000000000000010000000000000100000001000010000000110000000000000000000000000000000000000000000100000100000000000000000000000000001000000010000000000000000000000000000000100110001000100000000000000000100000100000010000000000000000000000000000000000100000101000000000010100000000000001000110000000000000000010000000000000000000000000000000000000000000000000000001100100000000000110000000000000100000000000000000010000000001000100100000000000000000000100000001000000100000000000000000000000001000000000000000000100000000100000000000000000000000000000000000000001000000100000100001010000000000000000000000000000000000000000000000000000000000000000000000000100000000010001000000000000000000000000000001000000000100000000011000010000000000000101000000001000001010000100000000100000000010000000000001000000000000100010011000011000000000000000000001001000100000001000000000000000000000000001010000010000010001000010000000000000000011000101000000000000000000000000000000010000000001000010001000000000000000001000000001000000000000001000000000011000000000000000000000001000000000100010000000000000100000000000011000000000000000001000010000010000100000000010000000000100000000000110000000011010000000000000000000000000000000000000000010000100000100001010000000000000000000011000000000000000000000000000000010100000000000000000001000100000000000000001000000001100000000000000000001000000000000000000000000000000011000100000101000000000010000000100000000010000001000000000000100000000000000100010000000000000000000101000000000001000000000001000000000000000100000000000000000000000000000100010000000000100000100000000010000000000000100100100000100000000000000000000000000000000000000000000000001000001000000000000010000000000000001001000001000000010000000001010000000000110011000000000000000000000001000000000000000001000000100101010000000000000000000000000000000000000000001000000000000000100101000000001000000000001000010010000110000000000001010100000000001000000100000000000000100000000000000000000000100000000000000000000000000000000000000010001000000100000000000000000000000000000000000000000000000 -0.3921249973354861 258.0
00010000000000000000000100000000000000000000000100000000000000100001000000000000010000100010000000001000000000000000000000000100000001001000000000000001000000000000100100000000000000000100101000100000110001000010010000000010100001000010000000000000100000000000000000000000000010000000001000000100000000000000000000000000010000000000000000000001010001000000000000000000011000000001010000000000000000000100000000100010010000000000000000100000000001000000010000000010000001001000000010000000001000000010010000000000000000110000001000100000000000000000001010000000001001000000000000000001000000010000000000001000100100000010000000000000000000110010000000010000001000100100000000000000000000000000000100010000100000000100100000000001000000001100000000000000000000000100001000010001000010000000001010000000000010000000100000100001000000000000000000000000000000000100000001000001000000010000000001100110000000000000000010000000000000000000000001000000000000000000000000000000000000000000010001000010000000000000000000100010000011000000000000000000000001000000000000000000100000100000000000000000000000000000000011000000000100001010000010000000001000010000000000000000000100000000000001000000000000000000100001100000000000000000000000100000000010100000000000000000000010000000000000100000000000000000000000000010000100000010000000000000000000000001010000100000000000000000000100000000001000000000000000000000000000010000000000000001000000000000000000000100010000000000000100000000000100000000000000000010000000100100000000000100000000000000000000000011000000000000100010000000000010000000001001000000000000000000010000000000000100000000100000000000000000000100001010000000000100000000000000000001000010000000000100000000011000000001000000100000000000000000000000000000000010001000000000000000000000000000000001001000000100000100000000000000000001000000000000000010000000100000000100010000001000000100001000000001000000000001000010010000001000000000000000000000000000000000000000000000100010000000000000000000101000000000000000000100000000000000100000000100000001000000000000000000010000000000001000100000000000000000100000000010000001010000000000000000000000000000000010001010001000000000000010100000000000000000000000000000000010000000010000000000000000000000001000000010000100001000000001001000000100000000000000100000000000000000000000000000000100000000000100000000000101000010000000001000101000000000000000000110000001000000000000000000000000100000000000000000010000000000001100000001010000001001000000000000100000000000110100000000000000000000000000000000000000100000000100000000000000000000000000000000000000001011100000000000000000000000000001000000000000100110100000000000100000000010000000000000000000000000000000000001000010010000000000000000000000000000000001000001000010 -0.4092485961737111 263.0
00000000000000000000100001000000000000000000100000000000000000000001000000000000000100100010000101001000001000000000000000000000000000000000000000010000000000000000101100000000010000001000100010000000000010000000000000000000100000000010000000000000000001000010001000000000100000000000001001010000001000000000000100100000000000000010000000000000000000000000000000000000000100010000000000010000000000000010000000000010000000001000000000000001000000100000010000100000000001000000000010010011000000000000000000000000000000010000000000000000010000000000000000000000000000000000001000001000000001010000000000000000000100000010000000000000011000000000000000000000010000100000000000000000000000000000000010000001100000000100000001000001000000001000000000000000000000000100000000000000000000000100000000001000000000000000110000000001000000000100000000000000000100000110000001000000000000000000100000100010000000000000000000100000001000000000100000100000000100000000000100001000010100000000100000000010000010000100001000100010011000100000000000000000000001000000000000000001100000000000000000000000000001010000000001010000000000000010000000000000010000000000000000000000000000000000000000000000000010000000000001000000000000000010000000000000000000001000000010001010000011000000010110000000000000000000001000110000000000000000000000000000000010000000000000010001000000000000000000000000000000000000000001000000000000010100000000000000000000000000100000000000010000000000000000100000000001000000000000100110100000010000000000000100000000000000000000000011000000000000000000001000000000000000001000000000000000000000000000000001000101000000010000000000000000000000000000000000000000000000010000100000000000000000000000001101000000000001000000000001000000000000000000000000000000000000001100000000000000100010000000001000000100010000100000001000000000000000000000001110000000010000000000010000000000100000000000100000000100000000100100000000001010000000000010001000100000000000000000000000000010000000001000100000000100010000000000000000000000000100000000000000001000000100000111000000010000000000010000000000000001000110000000000000000001000000000000000000000100000000000000000010000101000000000000100000000000011000000000000000000000000000000000001001000000001100000000000000000000001000101001000000100000100000100000101100000100000000010000000000000000010000000000100000000100000010000000001001000000010000000000000100000000000000000000000000010010000100001010000000010000000000000100000100010000001000000100001000000000000000011100000000001010000000000000000000010100000010000000000000000000000000000000000001000000000000000000000000000000000000000001010000100000000010100000000000000100000000000001000000000010000000000000000001010010100000000100000000001000000000001000000000000010 -0.43493359617423266 264.0
00000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000100000000000000000000000000000100100000000000000000000000000000000000010000100000000010000000100100000000010010000000000000000000000000000000000000000000000000000010100000000001000000000000100000010000100001000000000000010000001100000000000000100000101000000000010000000000000000000000000000000000001000000100001000000010000000000010000100000000001100000010000010000000000001000000000000000000000010010000000000000000000000000000000000000100010001000000001000000000000000000000000000001010000100000000000000011100000001000000010001001000001000100100010000000000000000000000001000100000000100100001001000000000000000000000100000100000000000100000000100001000000000000000010000000100000000100010000000000010000001000000000000001000000010011000100000010000000000100000000010000010000000000000000000100000010000100001101000001100000100000100000000000100000000000001000000000000000100000000000000000000000000100000000001000000100000000000000000000000000000000000100000000000010000000001000000000000000010000000000100000000000000000000000000100000000000001000100000000001000000000000000000011000000000000001000001000000100001000000000000000001000000000010000000010000000000000100000000000001000000000000010000000001000000011000010000010101000000000000000000001000000010100100000000000000011100000000001100000000000000000001000001000000001000000101001000000010000000000000000000000000010000000000000000000000000000000000000000010000000100000000000010000010000000000000000000010000000000000000000001000001000010000000000000000000000010000010000100000000000001000000000000000000000000000010000001000000000000000000000011000000000000001001000010000001000000001000000000000000001100000000001001000010111000000000000010001000000000010000001000000000000000000000000000000000100100001000000000010010001000100001010000000000000000000010000000000000000000000000001000000010000000100000000000001001011000000000001001000000000000101000000000000001000000000000010010000000010000000000000000100000000000000000000001000000100000000100000000000000000000000000000000011000000000000000000000000000010000000000000000000000000000000000000000000000010100000000100000000000001000100100010001000000000000000000001100000000000000000000010001000000000000000000010000000100010000000000000000100001010000000001100000000000000000000000000001010000000001000000000000000100000010100000000000010100000001001100000000000000000000010000000000000010000000000011000000000001000110000000010000100100000000000100000000000000101000000000000000000000000000000000000100001000000010001000011000000000000000000000000001010010100000000000000000100001100000000000000000000000000000010000010000000000 -0.45548169617541134 269.0
00000000000000000000001000100000000000000000100001000001100000000000000000010000000000001000000000000001000000000000000001001100000000000000000000000000000100000000000000000000000000000000000000011000100000000010000000100100000000110010000010000000000000000000000000000000000000000001000010100000000001000000000000101000010000101000000000000000010000001000000000000000000000101000000000010000000000000000000000100000000000001000000100001000000000000000000000000100000000001100000010000010010001000001000000000000000000000010000000000000000000000000000000000000010100010001001000000000000000000000010000000000000000100100000000000000011000000001000000010001000000001000100000010000000000000000010000001000100000000100100001101000000000000000000000000000000000000000100000000000101000000000001000000000000101000010100000000001000010000101000000000000001000000010011000100000010000010000100000000010100010000000000000000000000000010000000000000100001100000000000010000000000101000001010001000000100100000100000000000000001000000010000000000001000100100000000001000000000000000001000000100000000000010000000001000000000000000010000000000100000001000000000000000000100100000000000000000100000000000000000001000000011000000000000001000011000000100001000000000000000001000000000010000000000000000000010100000000001001000000000000010000000001000000011000000000010100000000000000000000000000000010100100000000000000010101000000001000000000000000000001000001000000001000000100000000000010000000010000000000000010010000000000000000000000000000000000000000011000010000000000000000000010000000010000000000010000000000000010000000010000000010000000000000000000000100000000000100000000010001001100000000000000000000000010000001000000000011000000000010000000000000000000000000000000000000001000000000000000001000000100001000000000110000000010000000001000000000010000000000000000000000000000000000000100100100001000000000000010001000100101010000000100000000000010000000000100000000000000001000000000000000001000000100001001011000000010001000000000000100101000000000000001000000000000000000000000000000000000000000000000000000000000000011000001100000000000000000000000001000000000000000010000000000000010000000000000000000000000000000000000000100000000000000000000000000000000100000000100001000100100000000100000100100000000001100100000000010000000010000000000000000000100010000000100010000000000001000000001010010000001100000000000000000000000000001010000000001000000000000000100000010000000000000010000000000001000000000000000000000010000000000000010000000000011000000001001000110000000000000000100000000000000000000000000101000000000000000000000000000001000000100001001000010001000000000000000000000000000000000010010100000011000000000000000100000000000000000000000000000010000010000000000 -0.48801599617581815 279.0
00000110000000000000000000100000000000000010000000001000000000000000000000000010000100000010100000000000001000100000000000000000000000100010000000010010000000100000000100000000000000000001001001000000100000000010000000000000000001000010000000000000000001000000000000000100000000000000000000001000000001000000000000100000000000100001000000000010000000001010000001000000101100100000000000010000000000000000000000000000100000000000001000000000000000110010000010000010000000001000000010000010000000000000010000010000000000000010000000000000000000000010000000001000000000010000000010001000000000000000000000000010000011000000000001000000011001000000001000000001000000100000000100000000000000000000000000001000000000000100100000000000010000000000000000000000100001000000000000000100000100000000000010010000000100000000100000100001000000000100010000001000000000000010001000110001000000100010000000000010100010100000000000000000010000010001100000000010000101000000000000000001000000000000000001000000000110000000000000100000000000000000000000000100000000000000000000001000000100100000100000100001000000010000000001001000000000000000000000000100000000000001000000000000100100000000000000000000000000000000000010000000000001000000000001000001000000000010000000000000000011000000000000100000010000000000000000000000010100000010000000000000000000000000011100010000010001000000000000000001001000000010000000000000000000011101000000000001000000001000001000010100000000101000010100001000000010000000000000100010000000011000000000001000100001000000000000001000000000000000000000000000010010000010000001010010010000000000000000000001000000000000000000000000000000001010000010000100000000000000000000000000000001000110000010000000000000001001000000000000000000000000000000000000000000000000000110000000000000000000000000000000010000111000000010000000000000000000000000001110000000000000000000010000000000000100000000000000000010000000000101011000000000010010000011000000000000000000000100000000000010000000000000000000000001000000100000000001000000000000001000000000001001010001000000000000000000010010010000000010000000000000000000000000000000010000000000000000000000000000001000101010000000000001000000000001000000011000000000000000000000000000000000000000000000000000000000100000000000000000000101000001000000100001000000000100000000000001011000000000000000000000000010000000000000000100000100001000100000000000000000000000000000000000000000000000000010000100000000000000000000000000100000000000010100000010001000000000000000000000000000000000000000001000000001000000001001101110000000000100100000000000000000000000100000101100000100000010000001000100000001000000000000001010000000000000000000001000010000001000000010100000000001000000000001100010100000000000010010000000010000000000000000 -0.5000023958273232 285.0
00010100000000000000000000100000000000000010000000001000000000000000000000000000000000000000100101000000001000000000000010000100000000000010000000010010000100100000000100000000000000001000001000000000100000000010000000100000000001000010000000000000000000000000000000000100000000000000000000001000000001000000000000100000010000100001000000000010000000001000000000000000100100100000000000010000000000000000000000000000100000001000000100000000000110000010000010000010000000001000000010000010000001000010000000010000000000000010000000000000000000000000000000001000000000010001000000001000000000000000000000000000000010000100000000000000011101000001001000000001000000101000000100000000001000000000000000001000000000000100100001000000000000000000000000000000100001000100000000000100000000000000000010010000000100000000100000000000000000000100000000000000000000000010010001110001010000100000100000000010100010000000000000000000100000010010100001001010000100000000000000000000000100000000000001000000000100000000000000100000000000000000100000000000000000000000000000000000000000010001000000100000000000010000000001000100000000000010000000000000000000000000000000000000100100000000000000100000000001000000000010000000001001000000000001000001000000000000000000000000000011000000000010100000010000000000000010000010010100000000000000010000000000000000011000010000010001000000001100000000001000000010000000000010000000011101000000001000000000000000000001000100000000101000000101001000000010000000000000000010000000010000000100000010000000000000001000000000000000000000000000000000000010000000000001000010010000000000000000000000000101000010000000000000000000000010000010000100000000000000000000000000000000000010000010000001000000000001000000000000000000010001000001000000000000000000001010000001000000000100000000001000000000111000000000000010000000000000010000101100000000000000000000000000000100100100000000000000000010000000100101010000000000000010000010000000000000000000000100001100000010000100000000000000001001011000000000000001000000000100001000000000000001000001000000000000000000010000000000000000100000000010000000010000000001010000000000000000010000000000010000000000010000000000000000000001000000010000000000000000000000000000000000000000000000000000000000001000000000001000000001000001000100100001000000000100000000000001000000000001000000000000000010010000000000000000000100001000100000010000000000000000000000000000000000000000000000000100000000000000010100000000100000000100010100000011001000000000000001000000000000000000000010000000000001000000001001100110000000010000100000000000000000000000000000101100000000100010000000000100000001000000000000001010001000010000100000000000010000001001010010000000001000000000000010110000000000000000010010000000010000010000000000 -0.510276097105816 287.0
