# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001010000000000000000000000000000000000000000000001010000000000000010000000000000000 -0.04102560132741928 8.0
100001111111010000111111100100010000000000110000000100011000000010000010000000000100000000010000111111101000011111110100001111111000000000000000001100000001100001111111010000111111101000011111110 -0.2948727058246732 77.0
000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010001010000000000000000000000000000000000000000000001010000000000000010000000000000000 -0.04615380149334669 9.0
000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000001010000000000000000000000000000000000000000000001010010000000000010000000000000000 -0.0512820016592741 10.0
000001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000100000010001010000000000000000000000000000000000000000000001010000000000000010000000000000000 -0.06153840199112892 12.0
000000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000100110000000000000000000000000000000000000000000001110000000000110010000000000000000 -0.07179480232298374 14.0
000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001110000000000000000000000000000000000000000000001110010000000110110000000000000000 -0.08205120265483856 16.0
000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000011111110000000000000000000000000000000000000000000001110010000000110010000000000000000 -0.12820500414818525 25.0
000001101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010111110000000000000000000000000000000000000000000000111100000000010110000000000000000 -0.09743580315262079 19.0
000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000000011110000000000000000000000000000000000000000000001110110000000011110000000000000000 -0.1025640033185482 20.0
000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000011001110000000000000000000000000000000000000000000001100110000000110010000000000000000 -0.10769220348447561 21.0
000001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001110000000000000000000000000000000000000000000001100010000000110010000000000000000 -0.08717940282076597 17.0
000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000010011110000000000000000000000000000000000000000000001110110000000011010000000000000000 -0.09230760298669338 18.0
000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100100000001111110000000000000000000000000000000000000000000001110110000000011010000000000000000 -0.11282040365040302 22.0
000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101000000011001110000000000000000000000000000000000000000000001110010000000110010000000000000000 -0.11794860381633043 23.0
000001110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101100000010111110000000000000000000000000000000000000000000001100110000000110110000000000000000 -0.12307680398225784 24.0
000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000011111110000000000000000000000000000000000000000000001110010000000110010000000000000000 -0.13333320431411266 26.0
000001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000011111110000000000000000000000000000000000000000000001111010000000110110000000000000000 -0.13846140448004007 27.0
000001011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000010001110000000000000000000000000000000000000000000001000110000000010010000000000000000 -0.07692300248891115 15.0
000001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101100000011111110000000000000000000000000000000000000000000001110110000000111110000000000000000 -0.14358960464596748 28.0
000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000001101100000000000000000000000000000000000000000000001000000000000010100000000000000000 -0.06666660215705633 13.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000010111110000000000000000000000000000000000000000000001111010000000111110000000000000000 -0.1487178048118949 29.0
000001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000011110000000000000000 -0.1538460049778223 30.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011110110000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.15897420514374971 31.0
000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000001010000000000000000000000000000000000000000000001010010000000000010000000000000000 -0.05641020182520151 11.0
000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.16410240530967712 32.0
100001111111010000111111100000000000000000100000000100011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000000000000001100001111111010000111111101000011111110 -0.2871802058070898 70.0
000001111111000000000100000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000001000000000000000000000000000000001111110000000111110000000000000000 -0.17179480521008372 34.0
000001111111000000100000100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001000100000000000000000000000000000000001111110000000111110000000001000000 -0.18333340506069362 37.0
000001111111000000111011000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001011010000000000000000000000000000000001111110000000111110000000011001100 -0.21410300466232002 45.0
000001111111000000000110000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000001000000000000000000000000000000000001111110000000111110000000010101000 -0.18717960501089692 38.0
000001111111000000111110100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001110110000000000000000000000000000000001111110000000111110000000001100100 -0.21794920461252332 46.0
000001111111000000000110000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001010011000000000000000000000000000000001111110000000111110000000010110100 -0.20256440481171012 42.0
000001111111000000101100000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001101000000000000000000000000000000000001111110000000111110000000000010000 -0.19102580496110022 39.0
000001111111000000100010100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001010010000000000000000000000000000000001111110000000111110000000000100100 -0.19487200491130352 40.0
000001111111000000001110000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001010011000000000000000000000000000000001111110000000111110000000010100000 -0.19871820486150682 41.0
000001111111000000011000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001011010000000000000000000000000000000001111110000000111110000000010111100 -0.20641060476191342 43.0
000001111111000000011110000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001001011000000000000000000000000000000001111110000000111110000000010011100 -0.21025680471211672 44.0
000001111111000000000000100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000011000 -0.17564100516028702 35.0
000001111111000000010000000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000010000000000000000000000000000000001111110000000111110000000000011000 -0.17948720511049032 36.0
000001111111000000101011100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111100000000000000000000000000000000001111110000000111110000000001111100 -0.22179540456272662 47.0
000001111111000000111011100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111100000000000000000000000000000000001111110000000111110000000001111100 -0.22564160451292992 48.0
000001111111000000110111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001101101000000000000000000000000000000001111110000000111110000000011111100 -0.22948780446313322 49.0
000001111111000000101111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111101000000000000000000000000000000001111110000000111110000000011111100 -0.23333400441333652 50.0
000001111111000000111111000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000011111100 -0.23718020436353981 51.0
000001111111000000000100000000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000000000000000000000000000000000000000000001111110000000111110000000000000000 -0.16794860525988042 33.0
000001111111010000111111100100000000000000100000000100011000000010000000000000000100000000010000111111101000011111110100001111111000000000000000001000000001100001111111010000111111101000011111110 -0.28974440577439964 72.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000011111100 -0.24102640431374311 52.0
100001111111010000111111100000000000000000110000000100011000000010000010000000000100000000010000111111101000011111110100001111111000000000000000001100000001100001111111010000111111101000011111110 -0.29359060584101826 75.0
000001111111010000111111100000000000000000000000000000011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001000000001000001111111010000111111001000011111110 -0.276923805475235 66.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110010000111110001000011111110 -0.24871870456263423 55.0
000001111111010000111111100000000000000000000000000000011000000000000000000000000000000000000000111111101000011111110100001111111000000000000000000000000000000001111111010000111111001000011111110 -0.26666740514338017 62.0
000001111111010000111111100000000000000000000000000000011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001000000000100001111110000000111111001000011111100 -0.26923150522634387 63.0
000001111111000000111111100000000000000000000000000000010000000000000000000000000000000000000000111111100000011111110100001111111000000000000000000000000000000001111110010000111111001000011111100 -0.25384690472856164 57.0
000001111111000000111111100000000000000000000000000000010000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110101000011111110 -0.25128280464559793 56.0
