# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111101110001000111100000011111100011001011101001001101010011000111110111100110000010000000000111101010111110100000001100000100101110111011110101010101011110000001111101011001110101001010110111100011001100101111111101001011000000100011010100011011111100001000000010000100110101111000110000001000101000110111010100111011001000010001000010000110111010111110011010011010000101111001000100010111100001111101010101000101001110010011110110110000110011001001100011110011110101110101101000110011000100101010011000001000111110001010010001101101011011011001100101010100110100000110110000010111110110111110100011111000010010110000010110011100011011001001100010000010101010010100010111010110010000101010010010000011001110111111000111000111011000011101011101110010101001001101100101011111110011001010111101110000110011010010000100110101010110111100011011010110011001011110011011111001111110011011011111000110110101011110101111001111110011111101010101101010011001100011000011110110001011000000100010110111010001001011001100101001011000111010001111110010000001110011001010000100001101000011010111110001101001111100101000011110011010101011110000111110011110011100010100101101000111101011010000110101110001010100001110101100010011100111000001001011000010000101001001001001110011101000100010100101000110111110000100100110011101110010101000101101011111000110101100100010011000000101100011010010001101101101111010001001100101111100110111000100001001011101011010100100000011111011001100111000101100111100011110100000101110101100011011100110110011111100111100110111101001011110100010000111111000111101011111011001110110101110110000110110111011011111110110001001000001101101101101101111011110101111010011100111011101101010001101110111100111000011101101111100101010111100100100110010101110111001111010100010011101001011010001011100001110010111100100101010001111110100011011011111111101101101000011001111011010111000001011000111110001111011101000100010101100100101001101010110010101101100100100100110101001111001101001110111110011110000111010001000111000111110110010010010010010110111101101110101011111000111110111010100100011100111101100011000101011100000100011111110011110010011000101111100111000100101111100000001110001100110000111110000101101011100100111100110100011100011111001100010000101010011111101101111111110101010111101011101011110011010001000111101000100001010001100011010111001001011111101010101011000010001000111001111010100001101101100100001010101110001101 -6.084926375886425 1273.0
0001000000000000000010000001001000000000000000000000010000000000010000000001000000000001000000000000010000000010000100000000000001000000000000000000001000000000000000000000010001000000000000100000000000010000000000100000000000100000000011001100001010001100100000001000000000000000011000000000111000011100000000000000000000101000000000000000001000000010000000000001000000000000001000000000000000000000000000000000000000000000000000000010010000000000100000000000010000000000000000000001000010000100000010000000001000000000000000000000000000000000010000000000000000000000000000000011000000000001101000000011000000001000000010000010100000000000000000000000000001000000000010100000000000000000000100010000000001000000000010000000001000000001010100000000000010000000000000011000000100000000000000000001000001000010000010000000000000000000000000000000000000010100000000000100000000010000000000000001000000000000000000000000000001000000000010010000000000000000000011000000000000010100000001000100000000000000010000001000000000000000010000000000010000000000000010000000000000000000000001001000000010000100000000000101000000000000000001000000000000000000000000000000000000000010000000000000011001000001000000000000100000000010000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000001000011000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000100000000100000010101000000000000000100000000000000000000000000000000100000000000000001000000000000010000000000000001000000000000000000010000000000000000000000000000000000100000000000000000100100001000111000000100000010000000000110000010001000000000000000010010000000000000010000000000000000000001000101000000000000000100000100000001000000001000000000000000100001000010000000000000000000000000000000000000100000001100000000001000000000000000000000000000000001010000000000000000000000000000000010000001000001000000000000000000000000001100000000001000000000110110000000000010000000000100000000010000010100000000000000000000000011010000001000000000000000000000000000000011000000000001000100000000100001000010000000000000000000000000000000000000000000010000000000000000000000001000000000000010000001000001100000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000001000000000000000000000000000110000000100000000000000001000010000000001000000000000000 -1.04773361235857 210.0
0000000000000100000000010000100000000000000010000000000000100000100000000000010100000000000000100000100000000000000000000000010000001000000000000000001001000000000000000000000001000000000110000000000010000000001101000010100100000100000010001100000000000001010000000001000100000000000000100000100000000000000000000000000000000000010000000000000000000010000001100001000001001000000000100100000000000000000100000000000000000000000001000000000000000000000000000000000000000000000100000001000000000000000010000000000000000000000011010010010000000000000000000000001000010010000000000001000000000000000000000000010010000000000100100000000000000000000100100000000000000000000001001000000000000000010010000100001010000000000000000000000000000000000000000000000010100000100010000000000100000100000000010000010000000000000000000010000000010110000000000010001000000000000000000000000000000000000100000000000000000000000000000000101001001000000110010000000100001000010010000001000000010000000001000000000000001000000000000110000000001000000000000000001000000000000000001000001010000000010000001000000000000000000000010000010000011000000000000000000001000000000101000001100000010000000001000101000000000000000000000001101101000000000010000000000100000000000000000000000000000010000000000000000000001010000000000000000010000000000000000010000000000100000000000000000000000000000100000010100000000010000000010000100000010000000000000000000000000000000001010000000001000000000000000000000000000000000000000000100100000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000100000010100100000000010000010000001000000000100000100000000000100011100000000000000000000000000110000000000000000000100000000000001000000000000001000000100000000000000010001010010000000000000000000000000010010000100001000000000000000000000000000000010000000000000000010000000001000000000000000000010000000000000000000000000001000000000010000000000100000000000000000000000000000000000000000000000000010000000000100010000000000000000000000000000000000000000010000100000000000000001000000001000000000000000000000000000000000000000000001000000000000000001100000000000000010000000000000001000000000000000000000100000000000000000000000100000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000100000000000010000000010000000000000000000000000100000100000000100000000000000000000001000000000000000000000000100100001 -1.044569513760507 209.0
0100000000000000100000000001000100000000000000000000000000100000000000000000000000000000000000000000000000100000000000100000000000000010000000000000000001000010001000000000000000000100000000000000010000110001000000110000000000000000000000100000000100000000000001000000000000000100000000101000001100000000010000000000100000000110000000000001000000000000000000100101000000000000010000000100000000000000000100000000010001000010000000000001000010000000000000100100000000000000100000000001100000000000011010000000001000000000100010000000000000000000000010000010000100010000000000001000000100010000000001000100000000000001000010000010000000000000000000000000000000000000000000000000000000000000010100000000100000000000000000000000000000000000000010000000000000100000001000001001001000000000001000000000000000000001000010000110001010100000001000000100000000010100001100000000000100001000000001000000000000000000000000000000000001000000000010000000000000000000010010000000100000000001010000000000000000000000000000000000000000000000000000000000010000000000000000010010000000000000000001000000000010000000000000000000100100000010000000000000000010010010000101000000100000000000000000000000000000000000000000010100100000010000000000101000000000000000000000000000000000000000000000000000000000010000000000010001000000000000000000000000000000010000000010000000000001000000000111000000000000000000000000100000000010010000000001000000000000000000000000000010000000000000000000000000000000010000000000000000101000000000000000000000000000010000000000001000100000000010000000010010000000010001000000010000000000000100000000000000000100010000000000001000000000001000100000100000000000000000000000000000000000010000000000000000000000000000100000000000100000110000000000000000000001010000000000000000000100000010000000000000000000000000000001000000000000000000010000000000000000100000000000000100100001000000000000100000100010000000000000000000000000000000000000000000110000000000000000001000100000100100000000000000100000000000000000000000000000000000000000100000011000000000000000000001000000000000000000000000000000000000101000000000000000000000001000010000010000000000001001000000000000000000000000000001000000000001000010000000010000000000000000000010000001000000000000000000000000000001000000000000000000000100000100000000000010000010000000000100000000100010100001000000000000001001000000100000001000010000010000000000000000000000000000010010000000000000000000010 -1.069094915408641 212.0
0000000000100000000000000000100000000000000000000000000000001000000000000000000000001000000000100000000000000000000000100010000000000000000000000000000001000010000000000001000000000000000000000000000000000000001010000000000010000000010000000000010000000010000000000010000000000010000000000000000000000000010000000000000000100000000010000000000000000000000001010000000000000000000000000100000100000000100100000000000000001000000010000000000000000000001000000000000000000000000000000001000000000000001000000000000100000100100010001000000000000000000000000010000000000010000001010000000000001000000001100001000000000000001010000000000001000100000000100000000000000000100000001000100000000000010000000000000010000000000000000000100000000000001010000100000000100000000111000001000000000000001000000000000000000001000000100000000000000000000000000000001000010000000001000010000000000001000000000000000000000000000000000000000000000000000010000000000000001000000001000001010000000000010000000000010000000000000000000100000101001000000000000000000000000000000000100000000010000000000000000000100000000100001000000000000101010000000100100000000000010000000000000100000000100010000001000010000000100010000001000000000000000000000000000100000000000100000000000000000010000000000001000000000000000000000000000000000000010000010000001010000000010000010000000000000000000000000000000000000000000000000000000000001001000000010000000000000001000000001000000000000000000000001100000100000001000000000010000000000000001000000000010000000010000010000000000000000000100000001000010000000010000000100000100000000100001000000000000110100100000000000000100000000000000000100000100000001000000000001000000000000000000000000000100000010000000001000001000000000010000000000000000010100010010000000010000001000000000010000000000000000000000000000011000000000000000001000000000001000000000000000000000000000001000000000000000001000001001000010000000000010000000100000000000101000000011000000000000000000000000000001001000000100000001000000001010000000001000000001110001001000000000000000000000000000000000000000010000001000000000000010000000100000000000000000000010000010000000000001001000000000000000000000000000001000000010000000000000000000000011000000100000110000000010000000000000000000000000001001000000001001000100000000000000000000000000000000000000100000000000010000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100 -1.0487892122473568 211.0
0000000000000000000000000000000000000000000000001000000000000000000000000000010000000010000000000000110000000000000000100000000000000001000010100000000000011000000000000000000000000100000000100000000000010000001000100000000000100001000000000100001000000010000000101000000000000000000010000000010000000000110000000001000000000010000000000000001000000000000000000001000000000000000010000000000100000000000100000000010000000000000000000000000000100000000000000000000000000000000000000001000000000000000010000000000000000000000001001000000001000000000000000000000000000000000000000001000000001000000000000000010010001000000000000010000000000001000100000000000001000000000010000000000000100100000000010000000010000000000000010000100000000000111100000000000010000000000000001001000000000000000100000000000000000010000000000100000000000100000000000000001000010000000000000000000000000000000000001001000100100000000000000000001001000000000010010100010000000000010000011000000000010000000000000000000000000001001000000000000001000000001000000000000000000000000010000000000010010000000000001010000000000000010000000000000010000100000000100000000000010000000000000000000000000000000000001010001000000000000001000000100000100010000010000010000000000010000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000010100001000000000000000001100000000000000000110110000000000000000000000000000000010100010000000000100000001000000001000000000000000000000000000100000000000010000001010000000100000000100000000000000000000000000000010000100100001000010000000000000000001000000000100000000001000010000010000000000000000000000000000000000001000000000000000000000000000100000101000000100000000000000000000000000000000000000000000000000010000000000001000000000000000000001010000000000000000000000000000000000001010000000000000000000000000000000000000001100000000000010011000001100000000000000001000000000000100100000001000000000000000000000001000010110000000000000100001000000100010000000100100000000000000000001000010011000000000000100000000000000001000000000000000000000100000000000001000000000000010000000000000000000000001001000000000001000000001000100000000110000000000000000000000000000000001001000000000000000001000000000000000000000000010000000000000100000000000010100000000000001000000000000000000000000000000000000000001000000000000000000000000000000001100000000000000 -0.9419847126118839 201.0
0000000000000000000010000001000000000000100000000000000010000000000100000000010010000010000000000000100000100000100000000000000000000001000000100000001000000000000010010000000000001100000000000000000000000000010000000000000100100001000000000000010000010000000000000000000000000000000000100000000000000000010000000000000000000000000000000000001000000000000000010000000000000000000010000000000000000100000000000000001000000001000000000000000100100000000000100000000000010000000000000001000000000000000010000000000100000000100000000000000000001000000000000000001000000000000000000001000001001000000000000000010000000000000100000000100000000000000100000000000001000000000000001000000000000000000000000000000010000000010000000000000010000000000000000000000000100000000000100001000000100000000100000010000000000010000000000000000000000100000000000000000000000000010000000000000000000001000000000010000001000000000000000000000001000000000010000000010000001100010010001000000010000000000000000000000000000001000011000000000011000010001000000000000000000000000010000000000000000000000000000010000000000000000001000000000000000000001000000000000000000000000001010001000100010010000000000000000000000000000000010000100000000000100000010000000000000010000000000000000000010000000000000000000000000000000000010000000000000000000100000001000000001000000000001001001000000000000000000000000000000000010000000100000000000000000000000000000000001000010000000000000000000000000000000000000000010000000000000000100000000000000001000000010000000000000001000100000000000010000011010010000000000000000100000000000000001000000100000000000100001000011000100000000000000000100000000000000000000000001000001000000000000000000000000100000010000000000001000000001000010000000101000000000000000000000001001000001000000000000100000000000110000011000000000000000000000010001010000010000000100000000000000001000000001000000000100000000000010000000000000000000001000000010001000000000000000000010000000000000000110100000001000000101000100000000001000010110000000000000100000000000000000000010000000000000000000010000000010001000000000000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000001001001000000000000000000101000000000000000000000000000000100010000000000000000000000000100010000000001000000000000010000000000000000000001000001000010000000000001000000000101000010000000000010000000100000000000000000000000000000110000000001000000100000000 -1.0313832133542746 202.0
0000000000100100000000000000000000000000000000000000000000000000000000000010110000000000001000000000000100000100000000100000000000000000100000000001001000100000010010000000000000000010000000000000000000000000000011000000000000000001001000000000001000010000000000000010000000001000000000000000000000000000010000000000000010100000000000000100001000010000000101000000000000010000000100010000000000000000000100000000000001000000000000000000000000000000000100100000000000000010000000010000000000000000000110010010000000000000000000100000000010000000010000101010000000000000000000000010000100010000000000010001000000000000000000000000100000000000000000000000000000000000000001000000000000000000011000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000010000000000000000000000000000000000001000000000000000000000000000000001010000000001000000000000000000000000000101000000000110001000000000000000010000000000000000010000000001000000000000000000000000000000000000010000000000000000010000000000000000100000000000001010001000001000000000000000000000000000000000000000000000000000000000010000000000000000100000000000100000000000000000000000000100010000000000000000000000000100000001000000001100000000000000000000000000100000010001010000000000010000000000000000000000000001000000010000010000000001000100000000000000000010000100010000000000000000000000000010000000000000000010000000000000000000100000000000000000000010000000010000000000000000100100000000010001000000000000001000000001000000000010000000000000010000000000000000000000000000000000100100000000000000000100000000010000100000000000101001100000100000010000000000000000001000000000000000000000000100000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000100001010010000000000000000000000000000000010000000000000100000000000000001000000000000100100000000100000010000000000000001000001000001000000000000000000000000001000000000001000110000000000100000000001001001000000000000100000010000000000000000000000000000000000100000000000000000000010000010010000100000000000000000000000100100010000010000000000011000000000110000000000000000000000000001010000000000000010000000000001001000000000010110010000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000010100000000000000000000000000000010000000000000000000000000000000001000100000000000000000001000001000001010 -0.8771110097877681 193.0
0000000000000100000100010000001100100000000000000000000100100000000000000000000000000000000000000000000000010000000000000100000000000100100000001000101000000000000000000000000000000100000000000001000000000010001000000000000000000000000111000000000000000000000100000000000001000000000000001001100000000000110000000000000000100000000000000000001000000000000010000000010000000000001000000000000000000000001000000000000000000000000000000101000010000000010000100000000000000000000001010000000000000000000010000000000000000000000011000000010001000000000000000110000000100000000100000001000000000000000000000001000010001000000100000010000000000010000000000000000000000000000000000000000000000000000000000000000000001000010000000010000000000000000000001000000000100000001000001000000100000000000010000001000010000000000000000010000010000000000100000100000000000000001000000000100000001001000000000001000000000000000011001000000000100000000010000000000000000000010001000000000100000100000000000000000000000000000000000000000100000010000000000000000000000000000010000000000000001000011100000000000000000000000001000000000000001000001000000000000000010000000100000010100001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000010000000000010000000000000000000000000000001000000000000000000000000000000100000000010000000000000000100000000000000001000000000000000000010000011010000000000000000000000010000000000000100000000001000000000000000101000000000100000000000000100001100000000010000010010010000000001010000000011000000100000100000000001000000100001000001000010001001000001001100000000000000000000010000000000001000000000000010000000100000000000101000000000000100000000000000000000000000000001000000100100001000000000110001000000000010100000000110000000000000000000100000000000000000000000100000000000000000000001000000000000000001001001000000000000010000001000000000000000000000001101000000001000000100000000000000001001000000000000100000001000000000000000000000000000000011000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000010001100000000000000001000000010000000000000000000000000000001000000000000000000000000010000000000000001000000000000010100010010000000000001000010000000000000100000000000000000000000000000100000000000010000100000000000000000000000000000010001010000000000000000001000010000100000000010010000000000001000010001 -1.1687776141334325 213.0
0000000000000000000000010000000000100000000000000000000000100000000000000000000000000001000000000000000000000000000000000100000000000000000000001000000001000000000000000000000000000100000000000001000000000010001000000010000000000000000001000001000100000000000100000000000000000000000100101000000000000000110000000000000000000000000010000000001100000000000000000000010000000000000000100000100000000000001000000000000000000000000000000001000010000000010000100000000000000000100000010000000000000000010010000000000000000000000011000000010001000011000000000010000000100000000100000000000010000000000000000001000010001000000000000010000000000010000000000000000000000000000000001000000000000000000001000000000000000000010000000010000100000000000010000000000000100000001000001000000000000000000000000100000000000001000000000010000000000000000000000100000000010000001000000000100000001001000000000001000000000000000010000000000000100000000110000000000000000000010001000000000100000000000000000001010000000000000000010000000000000010000000000000000000000000000000100000000000001000001000000000000000000000000010000000000000001000001010000000000110110000000100010010100001000010000000000000000000000000001000010000000100000000000000000000000000000100000000000000000010000000000000100000000000000000000000000010000000010000000000000100000000010000000000000000000000000000010000000100000000010000000000000000100000000000010000000000000000000000010000011000000100000000000000000010000000010000100000000001000000000000000011010000000100000000000000100000000000000000000010010010000000000000100000011100000000000000000000001100000100011000000000110000001000001001100000000000000000000010000000000001000000000000000000000000000000000100010101000000101000100000000000000010000000000000000100000001000000000110001000000000000000000000010010000000000000000100000000010100000000000100000000000000010001001000000000100000001001001000000000000000000001000000010000000000000000001000000001000000100000000000100001000010001000000000000001000000000001000000000000000000010000000000010100000000000000000000000000000001000000000000000000000001000000000000001000000000010001100000000000000001000001010010000000000001000000000000000000000000000000000000000010000000010000000000000001000000000000010001001000001001010001010000000100000000000010000000000000000100010000000000100000000000000000001000000000000010001010000000000000000000000010000000000000000010000000000001000000000 -1.179062915733084 220.0
