# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010010100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011111101100111111110001111111111000111000110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101010001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.6980090979486704 20.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000100011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7736383974552155 23.0
000000000000000000000000000101011000101001110000000100111000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8216165974736214 25.0
000000000000000000000000000111111000101111111111111111111110011111111111000111101110000000100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101101101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101111111101111101111110001111111111000111000110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111101110101111110001111111111000111000100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111101100000000000000000000000000000000000000 -1.5278109898790717 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.51167859043926 80.0
100001000000000010001000000111111000101111111111111111111111111111111111111111101110010111100010000000011000000000000100000000000011111111111111111111111101100100001010010100000000000001000000000 -1.5672340902965516 96.0
000000000000000000000000000111111000101111111111111111111110011111111111000111101110010100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.6712659988552332 19.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101111111101110101111110001011111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101010000000001000000000000000000000000011111111111111111111111101100100000010010100000000000000000000000 -1.5480031901970506 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101100101111110001111111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111111001111111111111111101110010011100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8457520976662636 26.0
000000000000000000000000000101011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.797853397205472 24.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.147234296426177 43.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000100000000000000000011111111111111111111111101100000010000000000000000000000000000000 -1.5384947899729013 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010010100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7245997972786427 21.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000001000000000000110000000000011111111111111111111111111100101000010010100000000000001000000000 -1.565845189616084 94.0
000000000000000000000000000100011000100000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.6152439992874861 17.0
000000000000000000000000000100011000100000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.6435751989483833 18.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000111111000101111111101111101111110001011111111000111001110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000100010000100000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.5303576998412609 14.0
000000000000000000000000000111111000101111111101111111111110111111111111110111101110000011100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000100010000100000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.5877411998808384 16.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010010100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111110011111111111001111101110010000100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101010001000001000000100000000000000000011111111111111111111111101100000000010010000000000000000000000000 -1.5522767901420593 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101010000000001000000000000000000000000011111111111111111111111101100000000010010000000000000000000000000 -1.5415929900482297 87.0
000000000000000000000000000100011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7494233977049589 22.0
000000000000000000000000000100001000100000110000000100001000000010001000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.5563938990235329 15.0
000000000000000000000000000100000000100000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.4684810992330313 12.0
000000000000000000000000000111111000101111111111111111111111101111111111110111101110000010100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000100001000100000110000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.4990103989839554 13.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111101100000000000000001000000000000000000000 -1.5310160899534822 84.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101010001000001000000000000000000000000011111111111111111111111101100100000010010100000100000000000000000 -1.5586869902908802 92.0
#
