# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000001000110100101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110011100000000010000001000010000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000100000111000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000110001111001100000001000110000101001100100010001000000010000000100001101010001111001100100001001000011111001100010010000001100000000011000101110010000101001100 -1.7345088073052466 150.0
100001000000001100001100000000000000000001001000010000000001100000000011100001000000001000001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000010000000000010000001001000000100000010000001000000000000010000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000100000001000000000000000000001010000000100001000000001111001100100001000000001100001100010000000001100000000011000001000000000000000000 -1.4330924092791975 97.0
100001000000001111001100000000000110000101000000010000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100000001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100001001000000000000000010000001001100000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001100010101110001100000001000100000101001000000000001000000010000000100001001000001110001100100001101010001100001100010000000001100000000011000001000010000001001000 -1.6226362080778927 124.0
100001000000001110001100000010000000000000000000010000000001000000000011100000000000100000001000000001000000001100000100100000000000001110001000100001000000000100001100100001000000001010001000000000000000000000000000000000000100000000000000000000001010001000000000000000000100000000000000000000000000000001000100000000000000000000000000000000000000000000000000100000000000001110000000000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000000000100000001000000000000001000000000000000100001000000001110000100000001000000000100001100010000000001100000000011000000000000000000000000 -1.132605810649693 73.0
100001000000001110001100000101000010000001001000010000000001100000000011100000000000001100001100100101100000001101001100100011000000001110001100100001100000001100001100100001000000001100001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000000100010000001000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001000000001111001100000100100100000001000000000000001010000010000000100001000010001111001100100001000000001100001100010000000001100000000011000000000010000000001000 -1.57120400830172 115.0
100001100010001110001100000001000110000101000000010010000001100000000011100001000000001100001100110101000100001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000000000101001100000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001100000001110001100000001000100000101000100000000001000000010010000100001001010001111001100100001001010001111001100010000000001100000000011000000000011000101001100 -1.677217407617718 134.0
100001001000001110001100000000000000000001000000010000000001100000000011100101000000001000001000100101000000001100001100000001000000001111001100100001000000001101001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001100000001100001100000001000000000101000000000000001000000010000000100001101000001110001100100001000000001101001100010000000001100000000011000000000010000001000000 -1.4885577084496617 104.0
100001000000001111001100000001000010000101000100010000000001100000000011100001000000001100001100100001000000001100001101100001000000001010001100100001000000001100001100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000110000000000000000000000010000001011000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100000110000101000000000000001000000010000000100001000000001110001100100001000000001111001100010100000001100000000011000001100010000001001100 -1.58670550910756 118.0
100001000000101110001100000001000010000001001000010000000001100000000011100101000000001100001100100001000000001000001100100001000000001110001100100001000000001101001100100001000000001000000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000000000001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000010000000000000100000000010000000000000001000000010000000100001000000001101001100000000000100000101000000000000001000000010000000100001010000001110001100100001000000001110001100010000000001100000000011000000000010000100000000 -1.462162910029292 103.0
100001000000001111001100000100000110000101000000010000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000100000000000000000101000000000000000000001000000010000000000000000100001001000000000000000010000001001100000100000110000001000001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001100000101110001100000001000000000101000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000001000010000001001000 -1.6103776080999523 122.0
100000000000001010001100000000000000000001000000010000000001100000000011000000000000001000001000100001000000001100001100000011000000001010001100100001000000001100001100100000000000001110001000000000010000000000000000000000000100010000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000001110001000000000010000000000000000000000001000000010000000000000000000000010000000100001000000101111001100000000000000000001000000000000001000100000000000100001000000001111001100100001000000001100001100010000000001000000000011000000000000000000000000 -1.2567157128360122 82.0
100001000000001010001100000000000000001001000000010000000001110000000011100000000000001100001100100001000000001100001100000001000000001010001100100001000000001100001100100000000000001100001000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000100000001000000000001001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.3382021132856607 87.0
100001000000001111001100100000000010000001000000010010000001100000000011100000000100001100001100100101100000001101001100100000000000001110011100100001000000000100001100100001000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000000000001001000000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000010000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000101100010000001001000 -1.5586491087451577 114.0
100001000011001110001100000001000100000001000000010000000001100000000011100001000000001000001100100101000000001100001100100001000000001010001101100001000000001100001100100001000000001100001000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000010000000000000000000000001000100000000000110000001000000000000000000000001000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001000000001100001100000000100100000001000000000000001000000010000000100001001000001110001100100001000000001101001100010000000001100000000011000001000010000000001000 -1.4993279092013836 107.0
100000000000001110001100000000000000000001000000010000000001100000000011000000000000001000001000100001000000000100001100000011000000000010001100100001000000001100001100100001000000001010001000000000010000000000001000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000010000100001000000001110001000000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000001000000000000001000100000000000100001000100001110001100100001000000001100001100010000000001000000000001000000000000000000000000 -1.2308770103845745 79.0
100001100010001111001101000001000110000101000000110000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000000000101000000000100100010000101001100000000000000000000000000100001000000101110001101000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000000110000101001100000000001000000010100000100001100010001110001100100001101010001110001100010001000001100000000011000101000010000001011000 -1.6954465075396001 140.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000000000001100100001000000001100001100000001001000000010001100100001000000000100001100100000000000001100001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000001110001000000000010000000000000000100000001000000010000000000000001000000010000000100001000010001101001100000001010000000001000100000000001000000010000000100001000000001110001100100001000000001100001100010100000001100000000011000000000000000000000000 -1.3065201118588448 86.0
100001100010001111001100000011100110000101001100010010000001100000000011100001000010001100001100100101100010001101001100100011000000001110001100100001100000001101001100100001000000001110011100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000101100110000001000000000101100111010101001100000000000000001000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001001000110010000100001101110011111001100000101100110000101001100000000001000000010100001100001101010001111001100100001101010001111001100010010000001100000000011000101100110000101001100 -1.8108972066547722 171.0
100001000000001110001100000001000000000001000000000000000001100000000011100000000000000000001000100001000000000100000100000001000000001010001000100001000000001100001100100000000000001110001000000000000000000000000000000000000100000000000000000000001000000001000000000000000100000011000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001000000000000100000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000010000000000000000000000000 -1.204164610709995 77.0
100001000000101110001100000000000010000001000100110000000001100000000011100000000000001100001100100001000000001100001100100001000000001110000100100001000000000100001100100001000000001010001100000000010000000000000000000000000100000000000000000000011000000000000000000000000100000000000000000000000010000001000000000100000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000000000001000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000000000000001000 -1.4322862112894654 96.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000001000000100100000000000000100001100100000000000000100001100101001000000001000001100000001000000001010001000000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001100000001110000000000000000000000000000000000000101000000010000000000000000000000000000000100001000000001100001100000000000100000001000000000000001000000000000000100001000000001110001100000001000000001100001100010000000001100000000011000000000010000000000000 -1.1839380101300776 75.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000000000001100100001000000000100001100000000000010000110000100101001000000000000001100100001000000001010001000000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000001000100000000000000000001000000000000000000000000010000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000001010000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.218674411997199 78.0
100001100010001111001101000001000110000101000100010010000001100000000011101001000000001100001100110101100000001101001100100011000000011110001100100001000000001101001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110100101001001000100000110000101000000000000100000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000101000100000000001000000010100001100001100000001110001100100001001000001111001100010000000001100000000011000101000110000001001000 -1.7171478073578328 146.0
100001100010001111001100000001000110000001000100010000000001100000000011100001000000001100001100110101000000001100001100100001000000001110001100101001000000001101001100100001000000001110000100000000010000000000000000000000000100000000000001000000001000000010000000000000001100000001000000000000100010000001001001000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001000010001100001100000101000100000101000100000000001000000010000000100001100000001110001100100001001010001101001100010000000001100000000011000001000110000001001000 -1.6327878083102405 127.0
110101100010001111001100000001000110000101000000110100000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000101000010000101001000000100100010000101000100000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001000110000101000100000000001000000010100000100001100000001110001100100001101000001100001100010000000001100000000011000100000010000001001000 -1.661592508200556 132.0
100001000000001110001100000000000000000001000000000000000001100000000011000000000000001100001000100000000000001100000100000000000100000110001100100001000000001000001100000001000000001010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001100000001100001000000000000000000000000000000000001000000010000000000001000000000000000000100001000000001001001100000000000100000001000000000000001000000010000000100001000000001110001000000001000000001100001100010000000001100000000011000000000000000000000100 -1.1178899104706943 72.0
100001000000001110001100000000000000000001000000010000000001100000100011100001000000001100001000100001000000001100001100100001000000001110001100100001000000001100001000100001000000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000000000001100000000000000000000001001000000000000010000000000000100001000000001010000100000000010000000000000000000000000000000000000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001000000000010000000000011000100000000 -1.3446916108950973 89.0
100001100010001111001100010011100110000101001000010010000001100000000011100001000010001100001100100101100010001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000001100110000001000000000111100011010101001100000000000000001000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001001000010000000100001001010011111001100000101100110000101001100000000001000000010000001100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7796474068891257 160.0
100001100000001111001100010001000110000101001000010010000011100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110011100000000010000000000010000000000000100000000000000100000001000000010000000000000000100000001000000000001000110000001000000000101000111000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001000000001110001100000001000110000001000100000010001000000010000000100001101010001111001100100001001010001110001100010000000001100000000011000101000010000101101100 -1.7032590075396001 142.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000100001100001100100001000000001100001100100001000000001010000100100001000000000100001000100001000000001110000000000000000000000000000000000100000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000100000000000010000000000000100001000000001010000000000000010000000000000000000000000000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000011100001100010000000001100000000010000000100010000000000000 -1.3050738130696118 85.0
100001000000001110001100000000000000000001000000010000000001100000000010100000000000000100001000100001000000000100001100000000000000001100001100100001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000100000010000001000000000000000000000000000000100001000000001010000000000000000000000000000000000000001000000010110000000000000000000010000000100001000000001100001000000000000100000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000000000000000000 -1.2531220107339323 80.0
100001100000001111001100000001000110000101000000010000000011100000000011100001000000001100001100100101100000001101001100100001010000001110001100100001000000001101001100100101000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000000001100010000101000000000101000111000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001000000001100001100000001000110000101000100000000001000000010000001100001101010001110001100100001000010001110001100010000000001100000000011000001000010000101101100 -1.6824258076958358 137.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100110101100000001101001100100001000010001110001111100001100010001101001100100101000000001110001100000000010000000000000000000000000100000000100000000001001010000010000000000000000100000001000000000101100110000101001101000111100110000101001100000000000000000000000000100001000001001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000110000101001100000010001000000010000000100001101010001110001100100001100000011111001100010101000001100000000011000101100110000001001000 -1.781383607070893 162.0
100001100010001111001100000101100010000001001100010010000001100000000011100001000000001100001110100101000000001101001100100011000000101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000101100010000001000100000101100111000101001100000000000100001000000000100001000000001110001100000000010000000000000001000000001000000011100000000000011000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001111000001111001110110001101010001111001100010000000001100000000011000001000111100101001100 -1.7900641069281846 165.0
100000000000001110001100000000000000000001000000010000000001100000000011100000000000000000001100100001000000000100001100000010000010000010001100100001000000001000001100100001000000001010001000000000010000000000000000000001000100000000000000000000000000000010000000000000000100000000000000000000000000000001000100000000000000000001000000000000000000000000010000100001000000001010000000000000010000000000000000000000001000000000000000000000000000000010000000100001000000001100001100000001000000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001000000000001000000000000000000000000 -1.18866621167399 76.0
100001100010001111001100000111100110000101001100010010000001100000000011100001000010001100001100100101100000001101001100100011000000001110001100100001100010001101001100100011000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000101100110000001001000000111100110000101000100000000000000001000000000100001000000001110001100000000010000010000000000000000001000000010000000000000001001000010000000100001101010011111001100000101000110000101001100000000001000000011100001100001101010001110001100100001101010001111001100010011000001100000000011000101100110000001001100 -1.80048060673289 167.0
100001000010001111001100000001100110000101001100010000000001100000000011100001000000001100001100100001000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001101010000101000000010100000010000001000100000000000100000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100000110000101000100000000001000000010000010100001001000001110001100100001100000001111001101010000000001100100000011000101100110000101001100 -1.6842677081003785 138.0
100001100000001110001100000101000010001001000000010010000001100000000011100001000000001100001100100011000000001100001100100001000000101110001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000010000100000001010000000000100010000101000000000100000010000001000000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000110000101000000000000001000000010000000100001001000001110001100100001001000001111001100010000000001100100000011000000000010000001000101 -1.5911214090883732 121.0
100001000000001110001100000000000000000001000000100000000001000000000011100000000000101100000000100000000000000100000000000000000001000110000000100001000000000100001100100001000000001000000000000000010000000000000000000000000000000000001000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000001000000000000000000000000000000010000000100001000000001000001000000000010000000001000000000000000000000010000000100101000000001110001100100001000000001100001000010000000001100000000010000000000000000000000000 -1.0066115097142756 65.0
100001100010001111001100000001000110000101000000010010000001100000000011100001000000001100001100110101100000001100001100100001000000001010101100100001100000001101001100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000001100000001000000000001100010000001001000000100000010000101000010000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001000010001110001100000000000110000101000100000000001000000010000000100001100000001110001100100001001010001100001100010100000001100000000011000000000110000001001000 -1.6439969083294272 130.0
100001000000001111001100000000000100000001000001010010000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001100000000100000010000001001000000000000000000000000000100001000000001010001000000000110000000000000000000000001000000010000000000000001000000011000000100001000000001100001100000001000100000001010000000000001000000010000000100001100000001111001100100001000010001110001100010000000001100000000011000000000000000000000000 -1.4968367107212543 106.0
