# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000000000000001100111101011000000010110010000000000000000000000000000001000100011011000100000011111000111001111001010000100111100000000100000000000000000000000000010000000000000000000100101011001000000000000001100000001000000000000010000000000000000000001000001000000001000100000000001101000100001001101111101101110110111010100000001000000100010000011100011001110000100110011101000001000000010000000000000001100110010111010100101111011000000000000000000000000000001101101110110011111010011010100100001110000011001011111000001011101000110010001100001001111110100010010110111110000000001000000000000001100010111100111000110110110001001011111110110011011000110110110110001110011101110111110100111011111010011010111100110000101110101100001000000010000000000000000000001000000000110001111000010010011100101001111101101001010001110100000000100000010000000000000110010011110011111000011100101001100011110011000011010110000000000000001010001000000 -3.465827092550171 321.0
1100011001000000101000000001100011101011000000110110010000000000000000000000000000000101110011111010100000111011010011111111011010010111111100000000000000000000000000000000000001000000000000000000100001011001000000010011001100001001001001001100000000000100000000000000000001000000001000100000000001101000100011111101111101101111110111110100001001000001110110000011110011101100100100110111111100001000000000000000000000000100110010111010110101111011000000000000000000000000000001001101110110011111010011110100110001110010010001011110110011111101001110010000100001001111110000010010010111110100000001000000000000000100010111101111000110110110001001011111111110001011010111110110100011110111101111111101000111011111010111010011110110001101110101100000010000010000000000110000000001000000000111001111000011010011101101001111101101011110001110110000100000000001000010000010110011011110011111010011110111000110111111011010010110110000000000000001000011000000 -3.862671594484709 379.0
0100001000000000000000000000100001101011000000010010010000000000000000000000000000001100100010010000100000011001000111010101000010000101110100000000000010000000000000000000000000000000000000000000000001011001000000000000001100000001000000000000000000000000000000000000000000000000001000100000000001000000100001101101011100101111111111010100000001000000100000000011010010001100000100110011100100001000000000100000000000000101110010111011000001111011000000000010000000000000000001000101110110011111010011010100100000110000010001011110000011011011000110010001100001001111010001010110010111110100000001000000000000000100000011001111000110110110001001001111110110001011000110100110100001100001101110011110000011011111110011110010100110000101110001100000000000010000000000000000000001000000000010001011000010010011000111001111001100000010001110100000100000000000000000000000000010011101010111001011010110001110011110011011011100110000000000000001000001000000 -3.1265434943443324 278.0
0100001001000000100010000001100111101111000000011110010000000000000000000000000000000100110011111010100000101111010011011111011010011111111100000000000000001000000000000000000100000100000000000000000101011000000000010010011000100001000010000001000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111010100000001000000100000000011110011001110000100110111111100001000000000000100000000000100110010111010110001111001000000000000000000000000000001001101110110011111010011110100110001110010010100011110110011111011000110010001111101001111110100010010010111110000000001000000000000001110010111101111000110110110011001111101110110001011010111100110110001110111101111011111100111011111010111010111100110001101110101100001010000010000000000110000000001001000010111001111000010010011100111001101001101111010011110110000100000000001000000000000110011011100011111110010100111001100011110011010011110110100000000000001000001000000 -3.7786008957773447 365.0
0100001001000000101010000001110111101011000000011110011000000000000000000000000000000101110011111010100000111111010111011111011010011111111100000000000000000100000010000000000000000000000000010000100101011001000000010110001100000001000000011101000000000000000100000000100001000000011000100000000001101000100011101101011101101111110111110100000001000000110000000011110011001100100100111111111100001000000000000000000000000100110011111010100001111011000000100000000000000000100001001111110110011111010011110100111001110000011101011110110011111011001100010001110111001111111111010010010111110101000001000001010001010110010111101111000110110110011101011111110110001011000111100110110001110111101111011111000111011111110111010111110111001101110101100001010000010000000000110000000001001000010111001111000011010011100101001101001101111110001110110000100000000001000010000000110111011100111111110010110111001110111110011010011111110100000000000001000001000000 -3.9967772954842076 403.0
0100001000000000000000000000000001101011000000010010000000000000000000001000000000000100100000000000100000011001100111001001000010010110110000001000000000000000000000000000000000000000000000000000000101011001000000000000001100000000000000001000000000000000000000000000000100000000001000100000000001000000100001101101011100101111110111000100000001000000100000000011010011000100000100010011101000001000000000000000000000000100110010101011000001111011000000000010000000000000100001000101110110011111010011000100100000110000010001011110000011011111000110010000100001001111010001010110010111110010000001001000000000000100000001000111000110110110001101001111110110001011000010100110100001100001101110011111000011011110010011110010000110000101110101100000000000010000000000010000000000100000000000001111000010010010000101001101011100000010001110000000100000000000000000000000000011011101010111000011000111001100011110011000011000110000000000000000000001000000 -2.971478995634243 261.0
0100001000000000000000000001110011101010000000010010011000000000000000000000000000000100110011010100100000111111000111011110001010010100110100000000000000000000000000000000000000000000000000000000100001011001000001010000001100000001000000000000000000000000000000000000000001010000001000100000000000000000100001111101011101101111110110000100000001000000100010000011010011001110100100110011101000000000000000000000000000000101110010101110100001111011000000000000000000000000000001001111110110011111010011010100110000110000010100011110110101011111000100010000101011001111110000010000011111110000000001000000000000000100000011100111000110110110001001001111110110001011000110100110110001110111101110011100000111011110010011010010100110000101110101100000000000010000100000010000000000000000100110001011000010010010001111001101101101000010001110100000100000000000000000000000010011011111011101000011110111001100011110011000011110110000000000100001000001000000 -3.3474811976775527 304.0
0100001001000000101000000001100111101011000000010110011000000010000000000000000000000101111011111010100001111111010111011111011010011111111100000100000001000100000010000000000000000000001000000000000011011101000000010011011100001001000000000101000001100000000100000000000101000010001000100000000001101000100011101101111101101111110111110100000001000000110010000011110111011100101101110111111100001000000000000000100000001100110010111110100101111111000000000000100000001000100011001101110110111111111111111100101010110011011001011110000011111111000110110001111011001111111111010010100111110100000001000000010000011110010111101111000010111110001111011111110110001011110111110110110001110111101111111111100111011111110111010011110110001101110101100001010100110000000000110000000001000000010111001111000011010011111101001111001101001010011110110000100000000100000000000000110111011111111111110011110111001100111110011010011110110000000000000001000011000100 -4.131119893070718 426.0
0100001001000001101000000001100011101111000000010110111000000010000000000000100000001101111011111011100001111111010111011111011010011111110100000000000000100100000010000000000000000000000000001000100111011001010000010011011101000001000000010100000000000000000100000000000001010000001000110000000001101000100001111100111101101111110111100100000101000001110010000011110111011100101101110011101000101000000000000000100000001101110011111011100101011111000000000100110000000000100011001101111110011111011011111110111000110011010001011110100011111111000110010101110011001111111011010110111111110100010001000100010000101110110111100111000010110111001101111111111110011011010111110110110011111111101111011111100111011111110111110011110110011101111101100001010101110110000000110000010001000000010111001111100111010011011101101111001111101010111110110000100000000100100000101000110111011111111111110011110111011101111111011010111111110000001000000001000011000100 -4.236735093795687 454.0
0000001000000000000000000001100011101011000000010010010000000000000000000000000000000100100011010010100000011011000111011111001010000100010100000000000000010000000100000000000000000000000000000000100001011001000000010000001100000001000000000000100000000000000000000001000001100000001000100000000001100000100001011101011101101111110111000100000001000000100000000011010011001100000100110011101000001000000000000000000000000100110010111110100001111011000000000000000000000000000001001101110110011111010011010100110000110000010000011110000001111101000100010000100011001111110000010011011111110000000001000000000000001100000111100111000110110110000001001111110110001001000110100101100001110111101110011110000111011111010011010010100110001101110101100000000000010000100000100000000001000000100110001011000010010010000111001101001100000010001110100000000000000010000000000000010011011101011101010011110111001100011110011000011110110000000010000001000001000000 -3.3047659951371315 297.0
0000001000000000000010000000100001101010000000010010000000000000000000000000000000000000000010001000100000011001000111001011000010010110010000000000000000000000000000000000000000000000000000000000000101011010000000000000001100010000000000000000000000000000000000000000000000000000001000100000000000000000100001101100101100001111110111000100000001000000000000000001110001001100000100111011101000001000000000000000000000000100110010110010100001111011000000000000000000000000000001001101110110011111010011010110000000110000010101011110000001001010000110010000100011000111110010010110010001110000000001000000000000000100000000001010000110100110001001001101010110001001000010100100100101000101101110010101000001011111010011010010000100000101110001100000000001010000000000010000000000000000000110001011000010010010000101001101011101000000001110000000000100000000000000000000110001010110010101000010011101001100001110001000011100110000000000001001000001000000 -2.732406796887517 238.0
0100001000000000100000000001100011101011000000010010010000000000000000000000000000000100111011010010100000101001000111001111001010000111111100000000000000000000000000000000000000000100000000000000100001011001000000010010001100000001000000000000000000000000000000100000100001010000001000100000000001001000100001101100111101101111110111100100000001000000100000000011010011101110000100110011101100001000000000000000000000000100110010111010100001111011000000000000001000000000000001001101111110010111010011010100111000110010011100011110000011011111000110010001100011001111110001010010010111110100000001000000000000001110000011101110000110110110001001111111100110001011000110110100110011110111101110111110000011011111010111010010100110010101110101100000000100010000000000010000000001000000100110001011000011010010000111001100011001001000001110010000100000000000000000000000110011011101010111110011110101001100111110011011010110110000000000000001000001000000 -3.488895893096924 323.0
0100100000100000101000000001100011101111000000010110011000000010000000000000100000001101111011111010100001111111110111011111011010011111101100000000010001101101000010000000001010000100001000000000100011011001010000010011011101000001000010010101000001000000000100000000100101010000001000110000100011101000100001111100111111101111110111100100001111000001110110000011010111011101101101110111101000101000001001000000100001001110110010111111100101111111000000000100110000000000110011001101111111011111011011111110110001110011011001011110110111111111000111110101111011001111111011010101011111110100010001000000010010111110110111101111000110110111111001111111111110111011010111110110110011111111101111111110100111011111110111110011110110011101110101100001010101110110000000010100000001100010110111001111000111010111111111111111011101111011111110110100100000000101100100100000110101011101111111110011110111011101010111011110011110110010000001000001001011000100 -4.35527589418416 491.0
0100001001000001100000000001110111101011000100010010110000000000000000000000000000000100110011111011100000111111010111011111011010011111111100000000000000000100000000000000000100000000000000000000100101011001000000010110011100000001000010011100000000000000000000000000000001000000011001100000000001101000100011101101111101101111111111110100000001000000110010000011110111101100100100110111111100001000000000000000100000101101110010111010100001111011000000000000100000000000000001011101110110111111010011010100110001110010111001011110100011111111000110010001110111001111110011010010010111110100000001000001010001010110010111101111000110110110001001011101110110011011000111110110110001110111101111111111100111011111010111010011110110001101110101100000010101110010001000110000000001001000011111001111000011010011001101011111001101111010011110100010100000000100000000000000010111011101111111110011110111011101111111011010011111110000000000000001000001000000 -4.032871393254027 409.0
0100001001000000101000000001100111101011000000010010111000000000000000000000000000000101110011110010100001011011010111011111011010010100101010000100001000100110000000000000000000000100000000000000100111011001010000010011011100000001010000000100000000000000000100000000000001000000001000100000000001101000100001101100111101111111111111000100000001000000100010000011110011011100100100110011101100101000000000000000000000101100110010111010100101111111000000000000000000000000000001001101111110011111011011010100111001110010110000011110110111111111000110000101100011001111110100010110010111110100000001000000000000001110010011101111000110110110011101111111111110011011001111110110110001110011101111111110000011011111010111010111110110001101110101100001011000010000000000010000000001000000010111001011000010010011111101001101001101001010001111010000100000000001000000000000110111011101111111110110110111001100111111011010011110110100000000000001000001010000 -3.900601596105844 385.0
0100001000000000100000000001100011101010000000010010010000000000000000000000000000000101000011010000100000010001000011001011001010010110110100000000000000000000000000000000000000000000101000000000000101011001000001010000011100100001000000000000000000000000000000000000000001000000001000100000000001100000100001101000011101001111110110000100000001000000100000000001010110101110000100110011101000001000000000000000000000001100111010100010101001111011000000000000000000000000000001001101110110010111010011110100110000110000010001011110000011011011000100010001100011001111010000010010010111110000000001000000000000001100000010101111000110100110001001001111110111001011000110100100100001110111101110011110000011011110010011010010100100000101010101100000000100010000000000110100000001000000000100000111000000010010000101001101011101000010001110100000100000000000000000000000000010010101010111000110110101001100101110011010011110110000000000000001000001000000 -3.1528363949619234 281.0
0100001001000001101000000001110111101111000000110010111000000010000000000000000000000101110011111010100001111111010111011111011010010111101100000100000000000000000010000000000000000000000000000000000111011001000001010011011100000001000000010100000000100010000100000000100001000000001000100000000001101000100001101100111111101111110111000100000001000001110010000011110111111101100100110011111000001000100000000010000001001101110010111010100101111011000000000000000000000010100011001111111110011111011011110100111011110000010001011110000011111111001110010101111001001111111111010010110111110100000001000001010000001110000001101111000110110110001001111111110110001111000111110110110001110111101111011111100111011011010011010111110110001101110101100001010100110000000000110000000001001000000111001111000011010011111101001111011101011010001111110000100000000100000000000000110111011111011111110011110111001100011110011010011111110000000000000001000011000100 -4.038515793795341 410.0
0100001000000000100000010000010011101011000000010010000000000000000000000000000000000101000011010000100000010001000011000010001000010111111100000000100000010000000000000000000000000000000000000000000001011001000000000000011100000001000000000000000000000000000000000000000011000000001000100001000000100000100001101001011101001111110111000100000001000000100000000011010110111100000100110011101000001000000000000000000000001100111010110010101001111011000000000000010000000000000001001101110110010111010011010100110000110000010001011110100011011111000100010001100011001111010000010010010101110000000001000000000000000000000011101111000110110110001001001111110110011011000110100101100001110011101110010111000011010110110011010010100110001101110101100000000000010000000000110000000011000000000111000011000000010011000101001101001100000010001100100000100000000000000000000000010010011101010111000011100101001100101110011000011110110000000000000001000001000000 -3.166418293956667 283.0
0100001000000000000000000000000001101011000000010010000000000000000000000000010000000100101010000000100000011000100111000010000010010000110000000000000000010000000000000000000000000000000000000000000001011001000000000000001100000000000000000000100100000000000000000000000000000000001000100000000000100000100001100100011100001101110111000100010001000000100010000011110111001100000100010011101000000000000000000000000000000000110010010011100001110011000000000000000000001000000000001101110110011111010011000100110000010000010001111110000001011010000110010000100001001111110000010000010111110110000001000000001000000000000011100111000100110110000001001111110110001011000010100101100001100001101110011011000011011110010011110110100110001101110001100000000000010000000000010000000000000000000100000011000000010010000101001101011100000000001100100000000000000000000000000000000010011100010101010011000111001100001010011000011100110000000000000000000001000000 -2.7789788972586393 243.0
0100001000000000000000100001100011101011000000000010000000000000000000000000000000000000100010001000100000011001000011011011001010010000010100000000000000000100000000000000000000000000000000000000000101001001100000000010001100000000000000000000000000000000000000000000000000000000001010100000000000000000100001101100111101101111010111000100000001000000100000000010010010001100000100110011111000001000000000000000000000000100110010100110100001111011000000000000000000000000000001001101110110011111010011010100110000110000010001011111000011010110000100010000100001001111110100010000010101110000000001100000000100001100000001001011000100110110001001001111110110001011000110110110100001110011101111011101000011011111010011011010000100000101110001100000000000010000000000000000000000000000100100000011000011010010000111001101011100000010001100000000100000000000000000000000010011011100011101000011000000001100001110011000011110110000000000000000000001000000 -2.952473496477978 259.0
0100001001000000101000000001100011101011000000010010010000000000000000000000000000000100100011011010100000111111000111001111111010010111111100000000000000000010000000000000000000000100000000000000100111011001000000010010001100000001000000000000010000000000000000000000000001000000001000100000000000101000100001101100111101101111110111100100000001000001100000000011110011101100000100110011101000001000000000000000000000000100110010111010101011111011000000000000000000000000000001001101111110011111110011010100110000110000011000011110100011111111100110000001100011001111111100010010010111110100000001000100000000011110000111101111000110110110001101101111111111001011000110110111110001110111101110111110000011011111010011010011100110000101110101100010000000010000000000010000000001000001010110001111000011010011100101001101001101000010001110110000100000000001000000000000010010011101111111010011010111011100111110011010011110110000000000000001000001000000 -3.676542494795285 347.0
0100001001000000100000000001100111101011000000010110111000000000000000000000000000000100110011110010100000111011010111011111011011000111111100000000000000000000000000000000000000000100000000000000000101011001000000010011011100000001000010000000000000000000000100000000000001000000000000000000000001101000100001101101111101101111111111100100000001000000110000000011110111101100100100110111111100001000000000000000000000000100110010111010110001111111000000000000100000000000000001001101111110011111010011111100110011110000110001011110110111111101000110010101011001011111111000010010110111110100000001000000000001000110110111101111000110110110011101101101110110011011000110110110110001110111101111011111100011011111010111010011110110001101110101100001100000010010000000010000000001000000010111001111000010010011111101111101001101011010001111110000100000000001010000000000110111011101011111110011110111001100111110011010011111110000000001000001000011000000 -3.8956611952744424 383.0
0100001000000000100000000001100011101011000000010110010000000000001000000000000000000100110011111100100010111001010111001111011010010111111100000000000000000000000000000000000010000100000000000000100001011001000000000011001100000001000000000000000010000000000000000000000001000000001000100000000001101000100001101101011101111111110111010100000001000001100000000011010011101110000100110111101000001000000000000000000000000100110010111010100001111101000000000000001000000000000001001101111110011111010011010100110000110010011100011110010011111111000110010001101011001111110100010011010111110100000001000000000000001100000011101111000110110110001011001111110110001011000110110110100001110111101110111110000010011110010111010111100110001101110101100000000000010000000000010000000001000000100110001011000011010010101111001100001101001110101100110000000000000000000000000000110010011100011101110010110101011100011110011011011110110010000000000001001001000000 -3.6044214949943125 339.0
