# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101111111110010000100001111111111101010010100000011001111100000001110000000011111110101010110000001110101001001111101100101001111111111111010001010011000000111111000000011110110001000000010100100100001100000000011100111010100000000110000000011000000010001000000000100011010000001100111000000001000010000000110000000000001000000001000000000100001011000000000000000000000100010010000001001001010101000000000000000001100100001100000000000000000000101000000000000000100000000010000010000000000000000000000000100000000100000000001010000001000000000000000000010000000000000000000000000000010000000110000100010100000100000101100000000101010010010000000010000000000000000001000000010000000100110000010100100111111110001010110001101110101111101111011100000010011111111111101111010100000000011111111001111110110011000000010100000100011100000010000100110000000000001010100100101000000000000000000000000101110000100000110000000101000000000111000100100001000100000000000001000000000000010100000010000000000100010100000000100011111110101010110000001110101010001111010100000000011111111111010111010011001001001011000000111110110011000010010101000000011101000010000001001000000000010011010101001000001000000000000000000010110000101000011111111011101011100000111001010100111110110000000001111111111100001010100011010101001111001001110110000011111110101010110000011110100101001111011001001000011111111111100000011010011111000011100000111101110011000010010100000100000100101001101110101000100000001000000000110010100010000100000000100010110010001100111100001101000001000111000000011101010010010000000000100001011100100100010101010000000011001100000010010000010000010000000011000100000000101000000001000000000100000000000000000000001000011111001101100110000000111111101010101100000011100110110011111110000000000111111111110010100001011111100011111010010111101 -1.9037441813852638 645.0
000001111111010111111100000111010101110111110010000100001111111111111010010100000001001111100000001110000000011111110101010110010001110111001001111001111001000011111111111000001000011010000111111000000011110110110000010111100100110011100000010111100101010000000000100110000000000000001000000010000000011011010000100111000000000010010000010010000000001001000000000000000100000000110000000000000000100000000010000000001000001000101000000000000000010000100000100000000000010010000101000010000000000001000000000100000000000110000000000000000000000001000000000000000000000010010000000000010000000000000000000000000000000010000000110000100000100000100000101100000100010010000000000000000000011110100000001001000000000000010100100100000000011111110101010110111001010101101001111011100000010011111111111101111010001100010011111111011011110110010000000010000000100011101000010001100110100000000000010100100100010000000000000000000001101110010100001110010000101001000000111000000100001010101000000000000001010000100010000001000000000000110000100100000000011111110101010110100001010101011001111010100000000111111111111010011010011001001011011000010111111110011000010110101001100011100001000000100001000000000000000011101001001000000000000000001100010110100101000001111111010101011110000111001010110111110110001001001111111111100001011100011010101011110100001110010000011111110101010110000101110100111001111011000000000011111111111100001011010111011000011100000111100110111000110010100100100011000100001101100100001100000100000000000110010000000010000000000000000110010001100010110001101011010000101000000010011011010010000000000110000001100100011010100001000000011001000000010000000010100010000000000000101000000001010000011000000000000000000000011000010001000010101001100100010000000111111101010100100000011100110100011111110000000001111111111110010110001011101100011111000000111111 -1.9127121815108694 653.0
000011111111010101011100100111000101100111110010100000001111111111101010010100000001000011100000001110010000001111110101010110000001110101001001111001110001001011111111111000001010011100000011111000010011110111010001000110100001100011100000110101100100010000000000000000000000001000000001000000000100010010010000000000000000100000001000001000000000010010000000000000000000000001000001000000000000000000000010100000000000100000110000000000001000001000010000100001000000000000000001000000000000000000000010000100001000100000000000000000000000000001000000010001100000000000000000010000001000100000000000000000000000000010010010010010101000000000000000001000000100100011000000000000000000010100100000000000000000000000000000000000001000011111110111010110000001110101001001111101000000000011111111111001111011001000000010111100000110110110010000001010100011000011100000010001100110000010000000010100100000000000100000000000000011100110000100000110010000101000000000101000000100011000100000000010001000000010100010100001000000000000100011100000000010011111110101010110000101110101011001111011100000000011110111111000011010011001101001011100000111110100011000010110100101100001101000010000100001100001000000001000000000000001100000000000000000000110001000000001111111111101011000000111001010100111110110000000001111111111100001011100011011101101111000001110010000011111110101010110000001110100111001111011100000001011111111111000000011010011011010001100010111100110011000010010100000000010100000000001111100001000000000001100000110010000000000000000000000000110010001100010010001101000001100101000000010100000010010000000000110000001100000101000100000000100010001100000000000000010000010000000000000100000000000010000010000000000010000010000000000000001001011100001110110110000000111111101011101100000011100110100011111110000000001101111011110010100001001101100010111000000111101 -1.8282950820284896 584.0
000000111111010101011000000111010101100111110010000000001111111111101110010100000001001111100000001110110000011111010101010110000001110101001001111001100100000111111111111000001000011000010101111000000010110110010001010110100100100011100000010101000110000000000000000000001000001000000101100000000100010011000000100000000000100000000000101010000000001000000000000000000000000000010001000001000000100000000010100100001000000000101000000000000000001000100000001000000000000000000001000000000000000000100000010110100100100000000000000000000000000001100000011000001101000000000000010000000000000000000000010000000000000010000000000010000000100010000000101000000000001011000000010000001001010000100000000000000000000000000000000100011110111111110111010110000001110101001001111101100000001010111111111001111010000000000010111110000111100110010100001010100000000001100000010001100110100101000000100111100000000000000000000000000010101110000110100100010100101000000010111000110101011000011000011000000000001000000000000000000000000000000000100000000000011111110101010110000101010101011001111010101000000111111111111010011010011001101001011000000111110110011000010110100100000001100000010011101001000000000000101010101000001000000000000000001000000100000000000001111111011101011000000111001010100111110110000010001111111111101001011100011010101001111000001110010000011111110101010110000001110100111001111011000001000011111111111000000011010011011000111100100111100110011000110010100000000010100100001101110100011000000000000100100110000000000000000001000000100010000000100110010101001000011100111000000011101000010011000000000110000011000010010010000000010000001001100000000000000010000010000000000000101000000000010000000000100000000000010001000001000001001011111101110100010000000111111101010101101000011100100100011111110000000011111111111110010110001011101100010111000000111111 -1.8697050816263072 610.0
001001111111010001011000010111010101101111110010000000001111111111101010010100000001001111110000001110010000011111110101010111000001110101001001111001110000001111111111111000001110011000000011111000000011110110010000010110100100100011100000010111100101010000000000110100001010000000011000000001000100000010010001100110000010000000010000011010000000000000000001000000010100000000110000000000000000000000000000100000001000001000001000000000000000001000100000100001000100000110000101000010001000000001000000000100110000000001000010000000001000001001100000011001100001000000000000010000010100000000000000000000000000000010000000010000001000001000000000101100000000001000000000000000000000001100100000000000100000010000000010000000000100011111110101010110100001010101101001111101100000011011111111111101111011000000000001111110100111111110010000000010100000000001101000010001100110000100000000000100110000000000000000000000000010101110100100000110000000101001000010111000001101011000001010010000000100100000000010000001000000000000100010101000000000011111110101010110000011110101011001111011100010100011111111111010111010011101101001011000000111110110011000010010100100100011100000010001100001100000000000000010101001001100000000000000001000010111100100000001101111011101111100000101001010100111110110001001001111011111100001011100011010101011111000001110110100011111110101010111000001110100111001111011000000000011111111111100000011000011011000111100000111100110011000100011100100100011000000011101101100111000010100000000000100111000000010100000000000000110000000100110110001001111111001101000000011111010010010000000000110000001000000010010100001000000011001100000010110000011100010000000000000100010000000010000010010000100000000000100001000000001000011111101100100010000000111111101010101100000011100111100011111110000000000111111111110010100001011101100011111000000111111 -1.913681180914864 655.0
000000111111010101011100000111010101100111110010000000001111111111101010010100000001001111100000001110010000011111110101010110010001110101001001111001100000000011111011111000001101011000001011111000000011110111010000000110100100100111100000010001100010011000000000000000000000000000000101000000000000010010000000100010000000000000001000011010000000010000000010000000000000000000001001000000000000000000000000000000001000001000101000000010000000000000000001000000000000000000001001000000000000001000010000000000101000000010000000000000000000000000000000000001000100000000000000000001010100000000001000000000010000000000000000000010100000000000000000101000000000010010000101000100010011000000000000001000000000000000100000000000000100011111110101010110000111100101101001111101001000000011111111111001111011001000000011111100000111110111010000000010100000100011111010010001100110000000010001000100100000000010000100000000000010100110000100000010000001101000000000011000010100011110010000000010000000100000000010100000000000000000010011100000010000011111110001010110000001110101011000111011100000000011111111111010011010011001101001011000000111110100011000010110100100000001100000010001100001000000000000011000101000000001000000000000000000000110000000000001111111011101111000000111001010100111110110000000001110111111100001010100011011101001010000001110010000011111110111010010000001010100111001111011000000010011111111111100000011010011011000011100000011100110011000010100100101100011110000000001100101001000000000000000000000010010100000000000000000000010000000100110100100101001000000001000000010001011010010000000000110000011100000000000000000000010010001000000010000000000000011000000001001000000000000010000000000000001000000100000000000000001000011100001100000010000001111111101010100100000011000010100011111110000100000111111111110010100001011101110010111000000111101 -1.7974358840147033 564.0
001000111111010101011000000111010101100111110010000000001110111111101010010100000001001011100000001110010000011111110101000110000001010111001001111001110000000011111111111001001000011000000101011000010011110110000000000010100001100011100000010101000100010000000000000000000000000000000101000000000100000010000000100010000001000000000000010000000001000011010000000000000100100000000000000010000000100000000010000000001100001000000000001000000000010000000001000000000000000000001101000000000100000000001000000000000001000000000000000000100001000000000000000001000000000000000000000000000000000000000000000000010000000010000000000010000000000000000000100000000000000010000000000000000000000100000000000000000000010100000000000000001100011111110101010110000001100101101001111001000000011010111110111001111010001100000000111100000111110110010000000010100010100111000000000001100111000100001000000100100100000000000010000001000000100110000100001010010000101100000000011001000000101010000000010010000000000000000000100000000000000000000011110000000000011111110101010110000001010101011001111011100000000011011111110000011010011001001001011000000111110100011001010100100101000000100000010001100001000001000000101000101000000000000000000000000000000110000000000001111111000111011000100111001010100111110100000000001111011111100001011100010110101011010000001110010000011111110101010110000001011100011001111011000000000011110011111100000011010011011100011100000011100110010000010010000100100010110000001001110100001000000000000100000000011000010000000000000001000110000000100110000000100001001000110000000011101011010010000000000100000000000100000000000000000000010001100000010010000000000000000000001000100000000001010000000000000001000000000000000000000001000011110001100100010000000111111101010101100000011100010111011111110100000010101111111110010110001011101100011101000000111101 -1.7404862840194255 532.0
000001101111010101011000000100010100000101110000000000001111111111101011010100000001000001110000001110100000010111110101011110000001010101001001111001101001000011101111111000001000000000000011011000000011110110000000000010100000000011000000011101000100000010001000000000000000000001000001010000000000000010000000000000000000100000000000001000000000100000000000000000000000000001000000000000010000000000000010000000000000001110001000000000000000001010000000000000000000000000000001000000000000000000000010000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000010000000000010000000100000000010001000000100000010000000001000100000000000000000000000000010000000001000011111110111010110001001100101100001111101000000001011010111111000111010001000000010111100000101110000000000000000100000100101100000000001100010100000001101000100100000001000000000100000000000101110000100000000010001101000000000111000000100000000000000000000000000000000000010100000100000000000000010100100000010011110110001010110000000110101011001011011100000000011011111111010011000011001001000011000000011110100001000010000000000000001001000000000101011000000000101000001100000000000010000000000000001000100100000000001111111010001011000000001001010100110111001000000011110111110100001011100011010101011110000001000010000011111110100010110000011010100111101111011000000110011111111111100000011000011010000011100000011100101011000000000100100100010110000000101100100010000000100000000000000000000010000000100000000000010000011100110010000001000000000000000000011001000010010001000000010000011000100010000000000000000011001000000000000000010000000000000000000100000000000010000000000000000001000000000000000000001000010100001110100010000000111111101010000100000011100110100001101110010100000101111111110110101001011101100010111000000111001 -1.5774576860130765 477.0
010001111111011001011100000111010101100111110010000000001011111111101010010100000001001111100000000110010000111111110101010110000001110101001011111011100001011111111111111000001110011000000111111000000011110110010000000010100101100011100000000101100010000000000000010010000000000000001001000000000100011010000000000010000000100000001000111010000000000000000001100000000100000101000000001000000000000000010010100100001000001000000010000000000000000000100000000000000000000000000001000010101000000000000000000100000101000010000000000000100000000000100000001001100100000000000000010000000000001000000000000000000000000000000000000000100000101000000000100100000100000010000000000000010001100100000000000000100010000000000100010000001100011111110111010110110101110101011001111101100000001011111111111001111010001000100011111110000111110110010000000010100001000001100000010001100110100000000000000100110000000000000000000000000000101110000100000110000001101000000000111000011100011010001010000010001000000000000000100000000000000000010011101000000000011111110101010110000001010101011001111010100000000011111111111010011010011001101001011000000111110111011000010110100001000011100000011001100001000000000000101010101000001001000001000000000000000111000100000101111111110101011000000111001010100111110110000000001111111111100001011100011010101011111000001110110000011011110101010110000011110100111001111011000010000011111111111100000011010011011000011100000111100110011000010010110001000010100000001101100101011000000100000000100000010110000011000000000000000110000001100110100111101011011100110000000011101000010011000000000111000001000100010010000100000000011001110000000010000110000010010000001000101010000001000000010000000000000001001000000000000001000011111001100100010000000111111101100100100000011100111100011011110000010010111111111110011100001011101100011111000000111101 -1.8912718821666203 626.0
000011111111010001011000100111010101100111110010000000001111111111101010010100000001001111100000001010010100011111110101010110000001110101001101111001110000011111111111111000000000011100000111111000000010110110010000010010100001010011100000000001100000011000000000100010001000001001000101000010000101011010001010100000000000100000001000111000000000000010000001000000000100000100001000001000000000101000000010000000001000001010000000000000100000000000110000000000000010000000000001010000100000000000000000000000100000100010000000000000000000000001100000001001100001000000100000000000001001000000001100000000000000000000100000000000100000001010000000101000000010000010000000000000001001000100000000000000000000000000000000000000001000011111110111010110101101110101011001111101000000100011111111111001111011001000000010111100100111110110011100000010100000000000100000010001000110100010001000000100110100000000100000000000000011101110000110000110000001101000000000111000000100011000010000010000001000001010000000100000000000000000010011110000000000011111110101010110000001110101011001111010100000000011111111111000011010011001100001011000000111110110011010010010000101000011101000010111100011100000000000101010101000000001000010000000100000000111100000000001111111011101011000000111001010100111110110000000001111111111100001011100011010101011110000001110110000011111110101010110000011111100011001111011000000000011111111111100000011010011011000011100000111100110001000010010100000000010100000001000100100011000000000001000000000010000000001001000000100100110000001100010000001101011000100111000000010101001010010000000000110000001000000010010000000000000011001000000010010000000000010000000001000101000000000010000000000000000000001001001000000000011000011110001100100010000001111110101000100100000011100110000011111110000000000111111111110011100001001101110010111000000111101 -1.851709982729517 602.0
