# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111010010101011000100111010101100111110010010000101111111111101010010100000000001111000010001111010101011110110001110110000001110101001001110001110010000011111111111000001100011000000111011000000011110110011001010010101011110100000000011011100111011000000000010000001000010001000100000000000000011000001001010000100010101000000000001000000000010010000110000000001000011000100000000000000000000000101011000000000000000000100011000000000000000000000010000000000000000001011000000010000010000000100000010000110010100110010000000000100000000000000000000100000011000000000000000001000000001000100000001000000000000010010100100100000010001001000000010000000000001001000000010000111010010000100110000000010000000000001010000000001001011111110111110110001001110101001011110001000000000010111111111101111000000010010011111100101111100110001101000010100001101011100000000011001010000000000101010100010000000001010010100000000010001110000100000110000000100001010000111000000001011000110010000000001001000000000000000010001000000000000011010000000010011111110101010010000001110101011001111010100000010011111111110010011010111011101000011000000011110110001000000010100100000000100100010001101001100000000000000100001000101000100001000000000100000110000100000001111111000101011000010111001001100111110110000000001111111111100001011100011010000011111100101110001000011111110101011110001001010101111001111101100000000011111111111100010011010011010100011110000111110110011001000110100000000011100001001001000101001000000000010000000010000100101010000000000000001100100000100110000010100000011000111010000010010101010010000000000000100101000000101010000000000000011001101000010000000000100001001000000000100010000100010000000010000001001000100000000000100001000011100101100000010000000110111100010101100000011100110110011111110000100000111111111110010000001011101111111111000000111101 -1.238726406263595 629.0
000001111110010101011000100111000101100111110010000000001111111111101010010100000000001111100010001110010001011110110001010110000001110101001001111011110010000101111111111000001001011000000001011000000011110111111001000010100011100101000000011011100111011010001000010000001000010001000000100000000000011010000101010100001000000100000000010000100100000000000010000000001001011000000000000000000001001000100010000100000000000000100011000000000000000000000000000100000000000010111100000010000000000000000000010000110001000010000000010000100000000000000010000101000001000000000000000000000000000001100000000000000000000010010100101000000110101101000000000001000000101000000010010000000010000000000110000100010000000000001010000000000001011111110111110110010001110101001001010001000010000010111111111001111010000000010011111100101111100110001000000000100001100011100000000011000010000000000000010100010000000100010000100000000010001110000100100110000000100001010010111000000101011000010110000000001001000000110100000010001000000000000010000000000000011111110100010110000001110101011001111010100000010011111111111010011010011001101000011000000011110110001000000010100000000000100010110001100001100000000010000100001001001001000000001010000100000110000100100001111111000101011000000111001001100111100110000000001111111111101001011100011010000011110000101110000000011111110100011110000001010101111001111011000000000011111111111100000011010011010100011111000001100110011001000110100101000011101001001001101101001100000000100000000010010100100010000010000000000110100000101110010111101000011000010000000010010001011010000000000010100001100100001010000000100100011001100001000000000000100001001000010000100010000101010000000000000000001000000000000000100001000010110101100100110000010111111100010101100000010110110110011111110000000000111111111110010000001011100110111111000000111101 -1.2314232055505272 618.0
100001111111010101011001000111000100100111110011010000001111111111101010010100000010010111100000101110010001011011110101000110000001110101001001110001100001000011111111111001011000011000000001011000000011111101010011000010000001100010000010000111100011011000001000000000000000000001000000000000000100011000000001001000100010000000000100100000100000001000000000001100001011001000000000000000000000000000101011000101000100000000100010000000000100000010100000000000100000000000001000000001000000000000000000010000011000000010001000000010100000000000100000010101000011000000000000000000000000001000000000000000000000000010000000001000100010000000000000000000000000000001001000000000110000000000100010100001000000010000001010010000000001011111110101010110100001110101011001100100010001100010111111111001111001000000010001111100001111100100001000010010100001000011000000010000000010110000000000010000011000000000101000000000000010101110000100000110000100101001011100111000100111011000110000100000001001000101000000000000001100000000000010100000010000011011110101010110000001111101011011111010101100000011111111110010011010011001111000011000000011110110001010010000100001000010100000010001111001000000000000000101101010000001100000000000000000000110000110000001111111000001011000000111001000100111100110000000001111111111101001011100011010010011110100011110010000011111110101010111101001010100111001111011010000110011111111111100000001010011010000011110010111101100011001000110100000000011100000001001001101001000000000110000000010000100100010010000100000000110010100101110010001101000001000101000000000011001010010000011000010100001000100101010000000000000011001100000000000000000100000011000010010100010000000110000000000000000000000000000000000000011000011110101100100010000000111111110010101100000010100110100011101110000000100111111111110010110001011101110011111000000111101 -1.2190515059737663 608.0
000001111110010101011010001111000101000111110010000000001111111101101010010100000000001111100010001110011000011011110101000110110011110101001001110001110010000111111111111100001001011000000111111010000010010101011001000010110011100010001001010011100111011010001000000000000100010001000001100000000000011010000001010000000010000000001100010000100100000011000000000010001000001000000001000000001000010000100010000100000000000000100010000000001000000010000010000000000000000010011110000010000000000000000000010000010000000000000000000010100000000000000000000101000000100000010000000001000000000000100000100000000000000010000000101000000010001000000000000000000000100000000010000000000010100000000110000000000000000001001010000000000000111111111101110110000001110101011001010101000011110010111111111011111000000000010011111110001111100100001000010010100001000011100000010011000110000000000000010100110000000100100000000000000011101110000100000110000100101001010000111000000101011100110010000001001001000000010100000000001100100000000110100000000000011111110101010110100001010101011001111010101100000011111111110010011010011000101000011000100011110110001010010010100000000010100000010101100001100000000000000100001000000001000001000000000100010111000101000001111111010001011000000111100010100111110110000000001111111111100001011100011010010011110001011110010010011111110101011110100001010101111000111011000000000010111111111100100011010011010000011100000101100110011001000110100000000011100001001100001101001000000000100000000010010100100010001000000010000100110000101010010101100000010000100000000010011011011010000010000000100011000100001000000000000000011001100001000000001000000000001000000000100010000000110001001000000000000000001000000001100000000011100101100100010000010011111100010101100000010110110100011011110000000000111111111110010110001011101110111111000000111101 -1.2234438058439991 616.0
010001111111010101011101000111010101000111110010010000001111111111101010010100000000001111101010001110010101011110110101000110000101110111001101111001010000000011101101111000001001011000000101011000000011110110011001010000110011100011000000010111110101010000000000000001011000010001000100100000000000011000111011100011001000100000001100100000000000010101001110000010001000001000000000000000000000101000100010000000000000000000100011000000011000000000100000000000000000000001001000000000000000000000000000011000100000100010101000000000100000110000000000010101000001100000000000000001000000100000000000000000000000000010000010000110000010001000000000000000000000100000011000000000000010110000000010000000000000000000001010010000000001011111111101110100010101110101011001110101000000000010111111111011111010000000010011101110000111100100011000010011100011000011010010010010000110110000000000100010010000000000000000000000000011001110000100101010000001101001000000111001000100010000110010100000001001000000000000000001001100000100000010100000000000011111110101010110100001010101011001111010100000010011111111110010011010010100101000011000000001110110001000000010000000000010100000011101110001000000000000000100001001100001000000001010011010000110100101000001111111010101011000000111001000100111110110000000001111111111101001001000011010000011110000111110000010011111110101011110000001010001111000110011000000000011111111111100000111110011010000011110000111100100011001000110100000000011100001001101101101000000000000010000000010000100100110000000000000000100010000101010010000101000011000111000000010011111010010000001000010100000000100001010000000100000011001101001010000000000010000001000000000100010000000000000000000000000000000001000010000000001000011100101100110010000010111111101010101000000011100110100011111110000001000111111111010010100001011101000011111000000111101 -1.2227056059491588 615.0
000001111110000101011000100111010101100111110000000001101111111111101010010100000000000111100010001110010000011110100101010110000001110101001001011001100010000011111111111010001000011000000101110100000011110110011001000010110011100100000010011111110011011000000000100000001000010001000100100000000100011010000001010100001010000100000000011000000000010010000110000000001001011001100000000000000001010000100010000100000000000000100011100000000100000000000000000000000000000000100000000000100000000000000000010000111000000010001000010000000000000000000000000000000001000000000000000001000000000000100000010000000000000000010000000000000100001000000000010001000000100000000000000000000010000000100000000000110000000000010010000100000001011111110111010110110001110101001011110001001000000010111111111111111010000000010001111100101111100110001100010010100000000001000000010011000110000000000001010000010000000110010000100000000010101110010000100110000000100001010000111001000001011000110010000000011001000000110000001000001000000000000010000000000000101111110111010010000001110101010001111010100010010011111111101010011010011000101000011000000011110100001000000010100000000000100000010011101001000000000000000100001000000001000000000000101100000110000100000001111111000101011000010111001000100111100110000100001111111111101101111100011010000011110100101100010010001111110000010110000001010101111001111011100010000011111111111100000011010011010100111110000111100110111001000110100000000011100000001001101101001000000000000000000010000100100010000011000000000100100000100110010111100000011000111001000010011010010010000000000010100001000000001000100000100000011001110000001000001000100000001000000000100000100000010000001000000001001000000100000000100001000111100101100100010000010111111101010111100000010101110110011111110000000000111111111110010000001011101100011111001000111101 -1.214819805631123 604.0
000001111111010101011000000111000101100111110010010000001111111101101110010101000000001111000000001110011000011010110001010110010011110101001001110001110000000011111111111000001001011000000001001010000010110111011001000010100011100100001000010111100111010000001000000000000100010001000000000000000000011010001001110000100010100000001100011000100000000000000100000000001001001000000111000000000000000001100011000000000110000000100110000000001100000010000010000000000000000000111100000010000010000000000000010000010000000000010000000000100000000000001000010101000010010000000000000001000000000000100000000001000000000010000100100110000010000000000000000000000000100000001000000000000100000000100110000001000000000001000000100000000000111111111101110110000001110101011001010101000001100010111111111001111000000000010010111110000111100110001100000011100011000011100000000011000010000000000000010100110000000001110000000000000011101110000100000110000100101001010000111000000001011000110010100000001001000001000100000000001110100000000010100000000000011111110101011110000000110101011001111010101100000011111111110010011010011011101000010000000011110110001000000010100000000010100000111001100001100000000010000100001000000001000000000000000100010110000101010001111111000001010000000111001000100111111110000000001111111111101001011100011010000011110100001110010000011111111101011111000001010001111001111011000000010011111111111100100001010011010000011100000111100110011001000110100000000011100001001100000101001001000000110000000010010100100010000000000000000110110000101110010001101000001000101000000010011011010010000000000010100011000100001010000000000000011001100000000000000000000000001000000000100010000000000000001000000000000000001000000000100000000011100101110100010000010111111100010101100000011100110100001101110001000000111111111110010100001011101110011111000000111101 -1.2162413061560073 605.0
010001111111010101011000100111010101000111110010000000001111111110101010010100000000001111111000001110010100010110110101000110000101110111001101111001010000000011101111111001001001011000000101011000000011110110011001010010110011100011000000010011110101011000000000000001001000010001000100100000000000011000101010100010001000000000001000100000000000010001001010000010001000001000000000000000000010001000100010000000000000000000100011000100011000000000000000000000000000000000001100000000000000000000000000011000101000000010101000000000000000010000000000010101000001100000000000000001100000100000000000000000000000000110000010000100000010001000000000000000000000110000011000000000000000000100000000000000010000000000001010010000000001011111111111010110010101110101001001110001000000000010111111111011111010000001010011101110100111100100011000000011100001100011010000010010010110100000000100001000010000000001000000000000001011001110000100100110000000100001001000111000000100010000110010000000001001000000000000100001001000000000000010000000000000011111110101010110000001110101011001111011100100010011111111110010011010010101101000011000000011110110001000000000010000000010100000010101100001000000000000000100001001100001101000001010011010000110100100000001111111010101011000000111000000100111100010000000001111111111101001001001011010000011110000111110000000011111110101011110000001010001101000110011000010000010111111111100000101110011010000111110000011100100011001100110100000000011100001001101101101001000000000000000000010000100100110000000000010000110010000101010010000101000001000111000000010011111010110000001000010100000000100001010001000100000011001101100000000001000000000001000000000100010000000000000000000000000000100100000010000000001000011100111110100010000010111111101010101100000011100110100011111110000001100111111111010010100001011101000011111000000101101 -1.2116261058217788 603.0
010001111111110101011001000111010101100111110010010000001111111111101010010100000000001111101000001110010001011111110101000110010001110101001001111001000100010011111101111000001000010001000101011000000010110111111001010010100011100000000000010111100001010000000000000001011000010001000000100000000000011000011001000011001001100000001100000000000000000011001010000000001000001000000000000000000010001000100010000000000000000000100011000000000000000000000000000000000000000000100100000000000000000000000000010000000000100010001001000010000000100000100000010101000001100000000000000001100001101000000000000000000000000010000010100100100010001000000000100000001000101000001010010000100000100000000010000001010000000000001000000000001000011111111101010100000001110101011001110001000000100011111111111011111010000100010011101100000111100100011000100010100011000011010000000011000110110000000000100010010000000000000000100000000010001110000101001110000001101000010000111010000000011000110010100000001101000000000000000001001000000100000110000000000000011111110101010110100001011101011001111011000000010011111111110010011010011100110000011000000011110110001000000010100000000011100000011000110001000000000000000100001001100001100000001000011000000110000101000001111111010111011001000111000000000111100110000000001111111111101001001100011010000011110000011110010000011111110101011110000001010101111000111011000000000011111111111100000011010011010000011110000111100110011001000110001000000001100000000101101101001000000000000000000010000100100110000000000000000100010000100010010000101000011000011000000010011111010000000001000010100000100100001000000100000000001001100000010000001000010000011000000000101000000000000000000000000000000000001000000000000001000011100101100010010000010110111101010101000000011100110100011111110000000000111111111010010100001011111000001111000000111101 -1.209516305654688 593.0
000001111110010101011000000111000101100111110010000001001111111111101010010100000000000111110000001110010100011010100101010110010001110101001001011001110011000111111111101010001000011000000101110100000011110110001001000010010010100100000010011111110001011000000000000000000000010001000000100000000100010000000001000100101010000000000000001000000000000010000010000000001000001001100000000000000000010000100010000100000000001000000010100000000100000000000000000000000000000000100000000000001000000000000000010000111000100010001000010010000000000000000100000000000001000000000000000001000000000000100000100000000000000000100000000000100110001000000001000011000010100000000000000000000010000000100010000000110000000000000010000100000000011111110111010110100001110101011011110001000000000011111111111111111010100000010001111100101111100110011100010000100000000011001000010001000110000000000000010000000000000110110000000000000010101110010100100010000100100101010000110001001000011000110010000000001001000100100000001000001000000100000010000000000000111110110111010010000001110101010001111010110010010011111111101010011010011000101000011000100011110100001000000010100000000010100000010001001001000000000000000100001000000001000000000000000100000110000100000001111110000101011000000111001000100111110110000100001111111111100101011100011010000011110000001100010010001111110001010110001001010100111001111011100010000111111111111100000010010011010000111110000111100110011001000110100100000001100000001001101011001000000000001000000010000100100011000011000000000100100100100110010001101000001000111001000010011010010010000000000010100011000100001000100000100001001010110000000000001000000000001000000000100100100000010000001000000001001100000100000000000001000111100101101100010000000111111101010101000000010100110110011111110000000000111111111110010000001011101000011111001000111101 -1.1997220053963247 587.0
000001111111010101011000100111000101100111110010000001001111111111101010010100000010001011100000001110010000011110100001000110000001110101001001111001101010000110111111111000001000011010000101111100000011110100011011000010010001100000000001010011100001011010001000000001001010010001000000000000000010001000000001100000001000000000000100000001100100000110000010000010001000001001000000000000000001010000100011000000000000001000100010010000001000000000000000001001000000000000010100000100000000000000001000011000110000000010000000000010100000100000000000000101100000000000000000000000000000001000100000100000000100000110000000100000000010101000000001000001000000100000000000000100000010100000100010100000010000000000001010000000000001011111110100010110000001110101001001010001000000010000111111111011111010000000010011011100001111100110011000001000100011000011000000010001100010000000000000010100010000000000010000100000000000011010000100100110010000100101010000110000000100011000010000000000001001000000000000000000101100000000000110000000000000011010110101010110000001010101011011111010100000000011111111111010011010011001101000011000100011111110001010010010100000000000100000110101000001000010000000000100001000001001110000001000000000000110000101100001111111000101011000000111000010100111100110000000101111111111100001011100011010000011110000011110000010011111110101010110001001010101111001011011100000000011111111111100000010010011010000011100000111100110011001000110100000000011100001001101101011001000000000101000000010010100100010000100000000000101110100100010010101101000000000101100010010011000010001000000000000100001000100001000000000100101011011100000000000000000000000000000000000100000000000010001000000000000001000000000000000100001000011101101100100010000000111111100010101100000011100110100011101110000000000111111111110010000001111101110000111000000111101 -1.1988186053313257 582.0
