# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011010000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000010100000000010010000000000000000000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000110010000000000101100000000000000000000000000000000000000000000100010100010000001000000100000 -0.09021970070898533 35.0
000110011110000000101000001010000000110011110000001000000010000000000101111110100010000111101101000110000100000000000010111100001000110101111110101000001111111011000110101111110111100011111100111111110000100000000000000010100000000110101111110111100001001001110111110101111110111100001111100111111000001000000000001001000000000000110101111110111000011111101111111 -0.28787660226225853 166.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001111000111100110000100000000000000010100000000000101011110111100001100001110101110101111110111100001101100111110000011000000000000001000000000000110101111110101000001111101111110 -0.2720365021377802 142.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000011100001000110101111110110000001011111010000110101111110111000001011000110000010000000000000000000010000000000000101011110100100001000001010100110101111110101000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.24379980191588402 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101011110100000001000011010000110100111110100000000011000010000000000000000000000000000000000000000101000000000000001000000000000110100111010000000000001100110000000000000000000000000000000000000010100111110100000001000101111000 -0.17010890133678913 69.0
000100011110000000000000001000000000000001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100010010100000001010011000000110000100000000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000111000000000000101100000000000000000000000000000000000000000000100011010100000001000100010000 -0.10812590084969997 41.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010100111110100000001000010000000110000100010100000000011000000000000000000000000000000000000000000000001000000000000000000000000000110000111010100000000101100000000000000000000000000000000000000000000100111100100000001000001111000 -0.13636260107159615 53.0
000111011110000000101000001010000000110011110000001000000010000000000101011110100010000111101101000110000100000000000010111100001000110101111110111100001111111011000110101111110111100011111100111101110000101000000100000010100000000110101111110111100001101001110111110101111110111100001111100111110000001000000000001001000000000000110101111110111000011111101111111 -0.28856530226767063 169.0
010111011110000001011000001010000000100011110000000000000010010000010101111110100010000110101101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011111000111110110000100000000000000010100000000110101111110111100001101001110111110101111110111100001111100111111000001001000000000001000000000000110101111110100000011111101111101 -0.2851218022406101 163.0
000110011110000000000000001010000000110011110000001000000010000000000101011110100010000101001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001111000110110110000100000000000000010100000000100101111110111100001000001110101110101111110111100001111100111110000001000000000000001000000000000110101111110101000011111101111110 -0.277546102181077 149.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111110110000000011000100000000000000000000000000000000000000000001000000000100001000001000000110101111110100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.20316650159657001 87.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100000000100001101000110000000000000000000011000001000110100111110100000001011111010000110101111110101100000011000100100000000100000000000000000100000000000001011100011100001000001000100110101111110101000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22658230178058147 104.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001001000110000100000000000000011100001000110101111110100000001011111010000110101111110101100001011000110000010000100000000000000010000000000000101011110100100001000001000100110101111110100000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000010000100000000000000101100001000110101111110100000001111111011000110101111110100100000011000110100100000100000000000000010000000000000101010110110000001000001110100110101111110101000000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100011110100000001010010010000110000101000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000000100111110100000001100001110000 -0.14462700113654137 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100110010100000001010010000000010000000000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100010000000000000000000000000000000000000000100011010100000001000100110000 -0.1177677009254694 45.0
000100011010000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000100000000010011010000100000000000000000000011000100000000000000000000000000000000000000000000000000000000001000000000000110100110000000000000101100000000000000000000000000000000000000000000100010110000000001000101110000 -0.10468240082263947 40.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100000000000000000000000000000000000000001000110101011110100000001011011000000110000101110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100110100100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.17286370135843754 70.0
000100011110000000000000001000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100010010100000000010011000000010000000000100000000011000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000001100000000000000000000000000000000000000000000100010110100000001000100110000 -0.09779540076851845 37.0
000100011110000000000000001000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010110100000001010011000000100100000000100000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000110000000000000101100010000000000000000000000000000000000000000100011110100000000000001010000 -0.11088070087134838 42.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100010110100000001010011000000100000000000100000000011000110000000000000000000000000000000000000000000000000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000000100011110000000001000001110000 -0.12258860096335411 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000000000000000000000000000000000000000000010100011110100000001010111010000110100101100101000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100010000000000000000000000000000000000000000101111110100000001010101110000 -0.16459930129349232 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100010100100000001010011000000100000000000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000000100111110000000001100001110000 -0.12947560101747513 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001010111010000110101110110100000101011000110000000000000000000000000000000000000000001000000000100001000000000000110100110110100000000101100010000000000000000000000000000000000000010100111110100000001000101110000 -0.18043940141797066 75.0
000111011110000000001000001010000100110011110000000100000010000000000101111110100010000101101101000110000100000000000000111100001000110101111110101100001111111011100110101111110111100011111000110110110000100000000000000010100000000110101111110111100001100001110110110101111110111100001111100110111000001001000000000001000000000000110101111110110000001111101111111 -0.2837444022297859 160.0
000110011110000000001000001010000000110111110000000000000010000000000100111110100010000101101101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011111000110110110000100000000000000010100000000110101111110111100001001001110101110101111110111100001111100111111000001000000000000001010000000000110101111110101000011111101111111 -0.2816783022135496 157.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100001001000110000000000000000000101000001000110101111110100000001011111010000110101111110101000000011000110000100000100000000000000000000000000010001011100100100001000001000100110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22451620176434517 102.0
000110011110000000000000001010000000110011110000000001000010000000000100011110100010000100101101000110000100000000000000111100001000110101111110101000001111111011100110101111110111100001011000110100010000100000000000000010100000000000101011110111100001000001110100110101111111111000001101100111101000001000000000000001000000000000110101111110101000001111101111100 -0.2692817021161318 140.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000010000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110110110000100000000000000010100000000000101011110001100001100001110100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25895120203495026 128.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010100111110100000001011011010000110000111110100000000011000100000000000000000000000000010000000000000001000000000000001000001000100110000111010100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.17837330140173435 73.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100001001000110000100000000000000101000001000110101111110100000001011111011000110101111110101000001011000110100000000100000000000000010000000000000101011110101100001000001010100110101111110101000001101100110000000001000000000000000000000000000110101111110100000001111101110100 -0.2382902018725872 112.0
000101011110000000000000001010000000100011110000000100000010000000000100010110100010000100001101000110000100000000000000101000001000110101111110100000001111111011000110101111110101100001011000110100100000100000000000000010000000000000101011110110000001000001110100110101111110101100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.25137550197541714 122.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000110000100000000000000111100001000110101111110101100001011111011000110101111110101100001011000110010010000100000000000000010100000000000001011110010100001000001110100110101111110111000001101100110100000000000000000000000000000000000110101111110101000001111101111000 -0.25275290198624134 124.0
000101011110000000000000001010000000100011110000000000000010000000000100011100100010000100001111000110000100000000000000111100001000110101111110100100001011111011000110101111110101000000011000110100000000100000000000000010000000000000001011000110100001000001110100110101111110101000000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24517720192670822 118.0
000100011110000000000000001000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010010100000001010011010000000000000000000000000011000000000000000000000000000000000000000000000000000000000000001000000000000010000110000000000000101100010000000000000000000000000000000000000000100011110100000001000100010000 -0.10261630080640316 39.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100011110100000001010011000000110100100010100000000011000010000000000000000000000000000000000000000001001000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000000100111110100000001100101110000 -0.14875920116901398 58.0
000100011110000000000000001010000000000010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000100100000001010010000000100000000000100000000011000010000000000000000000000000000000000000000000000000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000000100010110000000000000001010000 -0.09986150078475475 38.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010110100000001010011010000100100100000000000000011000000000000000000000000000000000000000000000000000000001000001000000000000010000110000000000000101100010000000000000000000000000000000000000000100011110100000001000101010000 -0.1198338009417057 46.0
000100011110000000000000001000000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110100111110100000001011011010000010000000000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100000000000000000000000000000000000000000010100111110100000001000101110000 -0.14049480110406876 55.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000000000001000000000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111000000000000101100110000000000000000000000000000000000000110100111110100000001101001110000 -0.18457160145044327 76.0
000100011110000000000000001010000000100011110000000000000010010000000100011110100010000111101101000110000100000000000000111100001000110101111110101100001111111011000110101111110111100011011000110110110000100000000000000010100000000000101111110111100011001001110101110101111110111100001111100111101000001000000000000001000000010000110101111110101000001111101111111 -0.2782348021864891 151.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000111100001000110101111110100000001011111010000110101111110100000000011000000001000000000000000000000000000000000000001000100100100001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.20523260161280632 89.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000110101101000110000100000000000000111100001000110101111110101100001111111011000110100111110111100011011000111100110000100000000000000010100000000000101111110111100011000001110101110101111110111100001111100111111000001000000000000001000000000000110101111110101000001111101111111 -0.2754800021648407 147.0
000111011110000000100000001010000000110011110000001000000010000000000101111110101010000111101101000110000100000000000000111100001000110101111110111000001111111011000110101111110111100011111000110101110000100000000000000010100000000110101111110111100101101001110111110101111110111100011111100111111000001000000000000001000000000000110101111110110000011111101111110 -0.2864992022514343 164.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000001000001000010101111110100000001011011010000100100111110100000000011000100000000000000000000000000010000000000000001000000000000001000001000100110000111010100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.18526030145585537 77.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100100010010100000001010011010000100100000000000000000011000100000000000000000000000000000000000000000000000000000000001000000000000110100111010000000000101100010000000000000000000000000000000000000000100011110100000001000101110000 -0.13360780104994774 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100111110100000000010011000000110000001010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000001100000000000000000000000000000000000000000000100111110100000000100101110000 -0.13980610109865665 54.0
000100011010000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100111110100000000000011000000110000100000100000000011000010000000000000000000000000000000000000000000000000000000001000000000000110000111010000000000101100000000000000000000000000000000000000000000100110110100000001000000110000 -0.12534340098500252 48.0
000100011010000000000000001010000000100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101110100000000000011000000110000000000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000001100010000000000000000000000000000000000000100100111010100000001000000100000 -0.11432420089840889 44.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110100111110100000001010111000000110100100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000001100010000000000000000000000000000000000000000101111110100000001100001110000 -0.15082530118525028 59.0
000100011110000000000000011010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000000000000000000001000000100100001000001000000110100011110100000000101100110000000000000000000000000000000000000110100111110100000001100101111000 -0.1955908015370369 83.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000010000100000001000100000000000000000000101000001000110101111110100000001010111010000110101111110101000000011000110000000000100000000000000000100000000010001010100100100001000001000100110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21694050170481205 97.0
000100011110000000000000001000000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000010100111110100000001010011000000110000000100100000000011000000000000000000000000000000000000000000000000000000000000001000000000000010000110000100000000101100000000000000000000000000000000000000000000100111110000000001000101110000 -0.12672080099582672 49.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100000101000000000100000000000000001000001000110101111110100000001011111010000110100111110111100000011000100000000000000000000000000010000000000000001000000000100001000001000000110101111110100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.20867610163986683 91.0
000100011110000000000000001010000000100011110000000001000010000000000100011100100010000100000101000010000000000000000000011100001000110101111110100000001011111010000110101111110111100000011000110000100000100000000000000010100000000000101011110000000001000001100100110100111110101000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2341580018401146 109.0
000100011110000000000000001000000000000010100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100100010010100000000010011000000000000000000100000000011000000000000000000000000000000000000000000000000000000000000001000000000000010000110000000000000101100000000000000000000000000000000000000000000100011110000000001000000010000 -0.08746490068733692 34.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100010110100000001010011000000110100100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000001100110000000000000000000000000000000000000000101111110100000001100001110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001010111010000110101111110110000000011000010000000000000000000000000010000000000000001001100100100001000001000000110000111110100000000101100110000000000000000000000000000000000000110100111110100000001100101110000 -0.1935247015208006 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110100011110100000001010110010000110000101100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100110000000000000000000000000000000000000000100111110100000001100001110000 -0.1528914012014866 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110101110110110000000011000110000000000000000000000000000000000000000001000000100000001000000000000110100111110000000000101100110000000000000000000000000000000000000010100111110100000001100101110000 -0.18870380148291588 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110100100110100000001010011000000110000000100100000000011000100000000000000000000000000000000000000000000000000000000001000000000000110000101000000000000101100000000000000000000000000000000000000000000100011110100000001000101110000 -0.13223040103912354 51.0
000101011110000000000000011010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000111100001000110101111111101000001111111011000110101111110111100001011000110100100000100000000000000010000000000000101010110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.26032860204577446 130.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100101101000110000100000000000000111100001000110101111110101000001011111011000110101111110111100001011000110110110000100000000000000010100000000000101011110110100001000001110101110101111110111100001101100110101000011000000000000001000000000000110101111110111000001111101111100 -0.2665269020944834 137.0
000111011110000000000000001010000000100011110000000000000010000000000100111110100010000111101101000110000100000010000000111100001000110101111110101100001111111011000110101111110111100001111000111110110000100000000000000110100000000000101111110111100001101001110110110101111110111100001111100111110000001000000000000001000000000000110101111110100000001111101111101 -0.2789235021919012 153.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110110110000100000000000000010100000000000101011110101101001100001110100110101111110111000011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 135.0
010111011110000000011000001010000000100011110000000100000010000000000100111110100010000111101101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011111000110110110000100000000000000010100000000110101111110111100001101001110111110101111110111100001111100111111000001000000000000001000000000000110101111110100000011111101111101 -0.2830557022243738 159.0
000100011010000000000000001000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000100000000010011000000000000000000100000000011000000000000000000000000000000000000000000000000000000000000001000000000000010100100000000000000001100000000000000000000000000000000000000000000100010010000000001000100110000 -0.08608750067651272 33.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000010000100000101000000000100000000000000000000001000110101111110100000001011111010000110101111110110100000011000010000000000000000000000000010000000000000001001100100000001000001000000110100111110100000000101100110000000000000000000000000000000000000010100111110100000001110101110000 -0.20592130161821842 90.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100001101000110000100000000000000111000001000010101111110100000011011111011000110101111110101100000011000110100000000100000000000000010100000000000001011000000000001000001110100110101111110101000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2320919018238783 108.0
000101011110000000000000001010000000100011110000000000000010010000000100011110100010000110001001000110000100000000000000111100001000110101111110100000001111111011001110101111110111100000011000110100010000100000000000000010000000000000101011110111100001000001110100110101111110101000001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.25688510201871395 127.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000000000100001001000000000100000000000000011100001000110101111110100000001011111010000110101111110101000000011000100000010000100000000000000010000000000000101010100100100001000001000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21900660172104836 98.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000100001101000100000100000000000000011100001000110101111110110000001011111011000110101111110101100001011000110100000000100000000000000010000000000000101011100100100001000001100100110101111110100000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001010111010000110101111110100000101011000010000000000000000000000000000000000000000001000000000100001000000000000110101110110100000000001100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19145860150456429 81.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100100010110000000000010011000000010000100000100000000011000010000000000000000000000000000000000000000000000000000000001000000000000010000100000000000000001100000000000000000000000000000000000000000000100111110100000000000101110000 -0.11363550089299679 43.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000000000000000000000000000000000000001000010101011110100000001011111010000110100100100100000000011000000000000000000000000000000000000000000000001001000000000001000000000000110000111000000000000101100000000000000000000000000000000000000000110101111110100000001010001110000 -0.162533201277256 65.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000110000000000000000000010000000000000001111110010100001000001110100110101111110101000001101100110110000000000000000000000000000000000110101111110100000001111101110000 -0.24724330194294453 119.0
000111011110000000001000001010000000100011110000000100000010010000000100011110100010000111101101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011111000110110110000100000000000000010100000000100111111110111100001001001110111110101111110111100001111100111101000001000000000000001000000000000110101111110100000001111101111111 -0.2809896022081375 155.0
000100011110000000000000001010000000110011110000000101000010000000000100011110100010000100001101100110000100000000000000111100001000110101111110100000001011111011000110101111110111100001111000110100110000100000000000000010100000000010101011110111100001000001110101110101111110111100001111100111101000001000000000000001000000000000110101111110101000011111101111110 -0.2727252021431923 144.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000001000000000000000000000000101000001000110101111110100000001010111010000110101111110101000000011000110000000000000000000000000000100000000010001011100100100001000001000100110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 94.0
000100011110000000000000001010000000100011110000000000000010000000000100111100100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110101100011011000110110110000100000000000000010100000000000101011110111100001000001100100110101111110101000001101100111100000001000000000000001000000100000110101111110100000001111101111100 -0.26170600205659866 132.0
000101011110000000000000001010000000100011110000000000000010000000000100011110000010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110101100001111000110100000000100000000000000010000000000000101011110110100001000001100100110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25481900200247765 125.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100010000100001101000010000000000000000000101100001000110101111110100000001011111010000110101111110101100000011000110000000000000000000000000000100000000000001000110001100001000001000100110101111110100000000101100110000000000000000000000000000000000000110101011110100000001111101110000 -0.22176140174269676 100.0
000110011110000000000000001010000000100011110000000000000010000000000000001100000000000100001001000100000100000000000000001100001000110101111110100000001011111010000110101111110101100000011000110100000000100000000000000010000000000000101010100010100001000000100100110101111110101000000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.22864840179681778 105.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100001001000010000000000000000000101000001000110101111110100000001010111011000110101111110100000000011000110000000000000000000000000010100000000000101011110100100001000001010100110101111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100000111000110000100000000000000111100001000110101111110100000001011111010000110100111110111100000011000100100000000100000000000000010000000000000001011000100100001000001010000110101111110101000000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.23071450181305408 107.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100001101000100000000000000000000001100001000110101111110100000001111111010000110101111110100000000011000110000000000100000000000000010000000000000001001110010000001000001000000110100111110100100000101100110100000000000000000000000000000000000110101011110100000001110101110000 -0.22038400173187256 99.0
000100011110000000000000001010000000100010110000000000000010000000000100000000100000000100001101000000000000000000000000111000001000110101111110100000001011111010000110101111110100000000011000010100000000000000000000000000000000000000001011000000100001000001110100110100111110101000000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.21487440168857574 96.0
000101011110000000000000001010000000100011110000000100000010000000000100010110100010000110001101000110000100000000000000101100001000110101111110100000001111111011000110101111110101100001011000110100000000100000000000000010000000000000101011100110000001000001110100110101111110101100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.24930940195918083 121.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100111110100000001010111000000110100100100100000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111000100000000101100010000000000000000000000000000000000000100101111110100000001100001110000 -0.1611558012664318 64.0
000110011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000101100001000110101111110101000001111111011000110101111110111100001011000110110100000100000000000000010100000000000101011110101100001000001110110110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111100 -0.26377210207283497 133.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000101000010000000000000000000101100001000110101111110100000001011111010000110101111110110100000011000010000000000000000000000000000100000000000001001100000000001000001000000110100111110100000000101100110100000000000000000000000000000000000010101111110100000001110101110000 -0.21005350165069103 92.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000011000000000000000000000000111100001000110101111110100000001011111010000110101111110100000000011000100000000000000000000000000000100000000000001010100100100001000001000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 93.0
