# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100010000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000010000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000 -0.37351209623739123 22.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000100000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000010000100001000000000000000000000000000000000000010000011100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000010110000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000 -0.4508931962773204 26.0
0000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000001100001000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000100010000001000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000010000000100000000000000000000000000000000000010000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.4895835961215198 27.0
0000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000001100000000000000101000000100000000001000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000010000010110000000000000000000000000000000000010000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000001000000 -0.5267860954627395 30.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000100000000000000000100000001000000000000000000000000000000001000000000000000100000000000000000000000100000000000000000000000000000100000000000000000000100000000000000000000000100010000000000000010000000000000000000000000100000000000000000000000100000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000001000000000000010000000000000000000000000000000000010000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010100000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000 -0.532738396897912 31.0
0000001000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000100000001000000000000000000000000000000001000000000000000100000000000000000000000100000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000010000100010000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001001000000000000010000000000000000001000000000000010000000000000000000000000000000000000010000000010100000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000010100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.5997026963159442 32.0
0000000000000000100010000000000000001000000000011010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000101000100000000000000000000011000000000000000000000000000000000000000000000100010000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000100000000000000000000001000000000000000000010000010000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000 -0.6845239959657192 35.0
0000000000000000100000000000000000101000000000010000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000001000000000000000000000010000000001010100000000000101000100000000000000000100001000000000000000000000000100000000000000000000100010000000001000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000001000010000000100000000000000000000001001000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000 -0.755952694453299 39.0
0000000000000000000010000000000000001010000000010010100000000000000000000000000000000000000000000000001000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000100000000000000000000011000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000010001000000001000000000010010000000000000000100000000000000000010001000000000000000000010000100000000100000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000010010000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000010000000100000000000000000000000000000000000 -0.7633931944146752 40.0
0000000000000000100010000000000000001000000000010010010000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000101000100000010000000000100011000000000000000000000000000000001000000000000100010000000011000000000000000000000000010000010000000000000000000001000000000000000000010001000000000000000000000000000000000010000000000000000000000000010000000000100000000000000001000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000100000000000000000000000 -0.7886908939108253 42.0
0000000000000000100000000000001000000000000000000010010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000001101000100000010000000010101000000000000000000000000000000000000001000000000100010000000010000000000000000000000000000000010000000000000000000001000000000000000000010001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010000000000000000000000000000000000000001000000000000000000000010000000000000000010000000000000000000100000000000000000000000000000000000000000000100010000000000000000000000000000100000100001000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000010100000000000000000000000000000000000 -0.8318454939872026 44.0
0000000000000000000010000000000000001000000000000010000000000000000000000000000000010000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000101000000000000000000000000001000000000000000000000000100000000010000000000100000000000001000000000000000000000000000000000000000000000000010000100000000000100000000010000000000000000100000100000000000010000000000100000000000010000100000000100000000000000000000001000010000000000010000000000000000000001000000000010000000000000000000000000000100000000010010000000000000000000000000000000100011000000000000000000000000000010000000000000000010000000000000000000000000000110000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010000000000000000000000000000000000000000000 -0.831845692358911 46.0
0000000000000000100000000000000000101000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000001000000000110000000000000000000000000000100000000100000000000000000000000010000001000000000000000101000100000000000000000000010000000000000000000000000110000000000010000000100010000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000010000110000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000010000000010000010000000000100000000000000000000001000000000000000000000000000000000000000100000000000000000000001000000000000000000000000001001000000100000000000100000000000000000000000 -0.8854169929400086 47.0
0000000000000000000010000000000000101000000000010010000000000000000100000000000000000000000000000000001000000000000000000010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001101000100000000000000000001011000000000000000000000000000000000000000000000100000000000001000000000000000000000000000010000000000000000000000001000000000000100000010010000000000000000000000000000000000010000000100000000000100000000010000000100000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000100000010000000000000001010000000000000000000011000000000000000000000000000000000000000000100000001000000000000000000000000100000000100000000000000000000000000000000000000101000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000001000000100000000000000000000000000000000000 -0.9538694927468896 49.0
0000000000000000100000000000000000001000000000010000010000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000010100000000000101000100000000000000000100010000000000000000000000000100000010000000000000100010000000011000000000000000000000000000000010000000000000000000001000000000000000000010001000000000000000001000000000001000010000000000000000001000000010010000000100000000000000000000001000010000000000000000000010000000000000000000000000010000000000001000000000000100000000010000000010000000010000000000000000000100000000000000000000000000000000000000000000100010000000000000000000000000010110000100000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000 -1.002976591233164 52.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000001000000000000001101000100000000000000010001011100000000000000000000000010000000000010000000100010000000001000000001000000000000000000010000000000000000000000001000000000000100000010000000000000000000001000100000000000010000000100000000000000000000110000000000000010000000000000000000010000000000000000001000000000000000000000000000000000000000000010000000000000000000010000000010000001000000000000001000000111000000000000000000000000000000000000000000100000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000001001000000110000000000000000000000000000000100 -1.0297623928636312 53.0
0000000000000000000000000000000000100000000000000010000000010000000000000000000000100000000000000000001000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001101000100000000000000000001001000000000000000000000000100001000001010000000100000000000001001000001000000000001000000010000000000000000000000001000000000000100000000000010000000000000001000000000000000010000000100000000000100000000010000000000000000000000000000000000010010000000000000001000000000000000000010100000000000000000000000000000000000000000010000000010000001010000000000000000000110000000000000000000000000000000000000000000100010001000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000001001000000110000000000000000000000000000000100 -1.129464590921998 56.0
0000000000000000000000000000000000101000000000000010000000000000000100000000000000000100000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000001000000000000001101000100000000000000000101011000000000000000000000000000000000001000100000100000000000001001000001000000000001000000010000000000000000000010001000000000000100000010000000000000000000000000000000000000010000000100000000000000000000110000100000000000000001000000000000010010000000000000001000000000000000000000000100000000000000000000000000000000100000010000000010000000010000000000000000000011000000000000000000000000000000000000000000100010001000000000000000000000000100000000100000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000001000000110000000000000000000000000000000100 -1.1875002905726433 59.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000001101000100000000001000010101001100000000000000000000000010000000001010100000100000000000000001000001000000000001010000010000000000000000000010001000000000000100000010000000000000000000001000000000000000010000000100000000000000000000110000000000000000000000000000000000010010000000000000001000000000000000000000000100000000000000000010000000000000000000010010000010000000010000000000000000000110000000000000000000000000000000000000000000100010001000010000000000000000000110000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000100000000000000001001000000110000000000000000000000000000000100 -1.3050598907284439 63.0
0000000000000000000000000000000000101000000000000010000000000000000000000000001000000000000000000000011000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001001000001000100000000001101001100000000000000010101011100000000000000000000000010000000001010000000100010000000000000000001000000000000000000000000000000000000000010001100000000000000000010000000000000000000001000100000000000010000000100000000000000010000110000000100000000000000000000000000010000000000000000001000000000000000000000000000000000000000001010000000000000000000010010000000000000000000000000000000000111000000000000000000000000000000000000000000100010001100010000000000000000100100000000001000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000110000000000000000000000000000000100 -1.3467265889048576 65.0
0000000000000000100000000000001000101000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001000001000100000000001101001100000010000000010101001100000000000000000000000010000000001010100000100010000000000001000001000000000001000000010000000000000000000010001000000000000100000010000000000000000000001000000000000000010000000100000000000000010000010000000000000000000000000000000000010010000000000000001010000000000000000000000000000000100000001010000000000000000000010010000000000000010000000000000000000100000000000000000000000000000000000000000000100010001100010000000000000000000110000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000110000000000000000000000000000000100 -1.4092264887876809 69.0
0000000000000000100000000000001000101000000000000010000000010000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001101000100000000000000000101001100000000000000000000000000000110001010000000100000000000001001000001000000000001000000010000000000000000000000001000000000000000000000000000000000000000001000000000000000010000100100000000000000010000110000000000000000000000000000000000010010000000010100001010100000000000000010100000000000000000000000000000000000000000010000100010000001010000010000000000001101000000000000000000100000000000000100000000100000001100000000000000000001000010000000100000000000000000000000000000000000001001000000000000000000100000000001000000000000100000000000000000001000000000000000000000000001010000100110000000000000000000000000000000000 -1.47172658611089 72.0
0000000001000000100000000000001000101000000000000010000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000001000001000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000001000001000100000000001101000100000000010000010101011100010000000000000000000110010000000010000000100000000000001001100000000000000000000000000000000000000000000010001100000000000000000010000001000000000000001000100000100000010000000100000000000010000000110000000000000000000000000000000000010000000000010000001000000001000000000000000001000000000000000010000000000000000000010010010000000000000000010000000000000111000000000000000000000000000000000000000000100000001100000000000000000000100100000000001000000001000000000000000000000000000001000000000000000000001000000000000000100000000000000000000000000000000000100000000000000001000000000110000000000000000000000000000000000 -1.5252980878576636 76.0
0000000000000000100000000000001000101000000000010010000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000001001000000001000100000000001101000100000100000000000101001000000000000000000000000000000010001010000000100000000000000101000001000000000001000000010000000000000000000010001000000001000100000010100000000000000000001000000000000000010000100100000000000000000000110000000000000000000000000000000000010000000000000100001010100000000000000010000000000000000000000000000000000000000000010000110010000001010000010000000000000101100000100000000000000000000000000000000000100000001100000000000100000000000110001000101000000000000000010000000000000000000001000000000000000000100000000001000000000000000000000000000000000000000000000000000000000001010000100110000000000000000000010000000000000 -1.6458337865769863 79.0
0000000000000000000000000000000000101000001000000010000000000000000000000000000000100000000000010000001000000000000000000000000000000000000000000000000001000001000000000000000000000001000100000000000000000000000000000000000000000000000100000000000000100000000000000000000001000000001000100000000001101001100000000000000010101011100000000100000000100000000000000001010000000100000000000000011000001000000000001000000010000000000000000000010001000000000001100000011000000000000000000001000000100000000010000000100000000000000000000010000000000000000000000000000000100010010000000000000001010100000000000100000000001100000010000000010000100000000000000010010011000000000000000000000000000000100100000000000001000000000000010010000000000100010001000000000000000000000000110000000001000000000001000000000000000000000000001000000000000000001000000000100000000000000000000000000000000000000000000000000000000000001011000000110100000000000000000001000000000100 -1.7187506859190762 87.0
0000000001000000100000010000001000101000000000010010000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000001000000000000000000100000000000000000000000000001001000000000000100000000000101000100000100010000000101001110000000000000000000000000000010001010000000100000000000100001000001000000000000000000010000000000000000000010001000000000000000000010100000000000000000101100000000000000010001100100000000001010000000110000000000000000000000000000000000010010000000000100001010100000000000000010000001100000000000000000000000000000000000010000110010000000010000010000000000000101000000000000000000000000000000000000000001110000001100000000000010000001000110000000101000000000000000010000000000000000001001000000000000000001100000000001000010001000000000000001000000000000000000000000000000000001010000100110000000000000000000000000000000000 -1.8452385854907334 93.0
0100000001000000100000000000000000101000000000010010100000000000000000000000000000100100000000000000001000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000100000000001000000000000000001000000000000000100000001000000000000000010000000001000001000100100000001101001100100000110000011101011100010000100000000000000000010000001010000000100010000000001011000000000000000000000000000000000000000000000010001000000000000000000001000001000000000000001000100100100000010000000000000000000000000000110000000000000000000000000000000100010000000000000000010110100000000000100000000001100000000000000010000100010000000000010010010000000000000001010001000000000101100010000000000000000000000010000000000000100000001100000000000000100000000100000000001000000000001000000000000000001000000001000000000000000001001000000000000000000000000000000000000000100000000000000000000000000001011000000110100000000000000000001000000000100 -1.9434531829319894 102.0
0100000000000000100000000000000000101000001000010010000010000000000000000000000000100100000000010000001000000000000000000001000000000100000000000000000010000000001000000000000100000001000100000000000000000001000000010000000000000000000100000100000000000000000000000010000001000000001000100000000001101001100000010000010011101011100000000100000000000000000000000001010000000100010000000000011000001000000000001000000010000000000000000000010001000000000000100000001000001000000000000001000000100100000010000000000000000000000010000010000000000000000000010000000000100010010000000000000011110100000000000100000000001101000000000000010100100000000000000010010011000000000000000000000000000000100100000000000000000000000000010000000000000100110001000000000100010000000000110000000001000000000001000000010000000000000000011000000000000000001000000000100000000000000000000000000000000100000000010000000000000000001011000000110100000000000000100001000000000100 -2.0386912832036614 111.0
0100000001000000100000010000001000101010000100010010000000010000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000010000001001000000000110000000000000000000000000000000000000000000000000000000100000000101000100000000000000000010000001000000010000100000000010101000100000100010010010101011100000000100000000000001000000100000010000000100010000001001011010000000000000000000000000000000000000000000000001000000000000000000010000001000000000000100000000000100100010000000101000000000110010000110000000000000000000000000000000100010110000100010000001010100000000001000000010101100000000000000000000000000000000000010010011000000000011000010000000000000101010000000010000000001000000000000100100000101010001100000000100010010101100110000100001000000000001000000000100000000000000011000000100000000001000000000001000000001000000000000000000001001000000000000100000000000001010000000110010100000000000000000000000000100 -2.250001183245331 126.0
0100000000000000100000000000001000101010000000010010000010000000000000000000000000000100001000010110011000000000000000000001000000000000000000000000000000010000001000000000000100000000000000000000000000000000000000010000000000000001100100000101000100000000000000000010000101000000010000100000000010101000100000100000010011101011110000000100000000000001000000100011010000000100010000001001011000001000000000001000000010000100000000000000010001000000000000000000000000001000000000000100000000100100100010000000001000000000000010000110000000000000000000000000000000100010010000010010000011110100000000001000000001101100000000000000000100001000000000000010010011000000000011010010000000000000101110000100010000000000000000000000100100000101110001000000000100010010101100110000100001000000000001000000010000000000000000011000000100000000001000000000000010000001000000000000000000001001000000000000000000000000001010000100110100100000100000000001000000000100 -2.492560881190002 142.0
0100000100000000000010010001000000101010001000110010000010000000000000000000000000000001000000010000001000000000000000100001000000001001000000000101000110000001001100000000000100000001000000000000000000010001000000000000000000000001000100000100001000000000000000000001001001000000001000000000000010101000100000111001010011101011100000010100000001100010000000001011010000000100010000001001011100101000000000001000000000010010000000000000000001000000000000010000001000001000000000000001010000101100100010000000000000000001100000000110000000000000010000010000000000101010010001000010000011110100000000001100010101001110000000100000010101001000000000001010000111000000000001010000000000000000000110100000110000000000000000111010100000000001110001000100000000010000000000110000000001000001010001000100010000000000000000001000000100000000000000000000100000000000000000000000000000000100001000010000000000000110001011000100110100100000101100100001000000000100 -2.6547639779746532 170.0
