# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000100010010000000000100000100000000000000000000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0491158994846046 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010010000000001001010000010000000000000100000100000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.059417199809104204 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000001010011000000001000010000010000000000000100000100000000000010000001001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08202719874680042 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010000000000001000100000010010001000000100000100000000000011000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09232199937105179 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000000000000000000010010010000000100000100000000000010000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07058329973369837 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001010000000001001001100000010010010001000100000100000000000111000000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1157632996328175 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001000000000000001000100000010011000000000100000100000000000011000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.076352599542588 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001000010010000001011011101100010010011001001100001100000010000011100000001001011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16264579771086574 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001001010010100001011000100000010010000001000100000110000000000011000000011001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13001049822196364 25.0
