# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000010000000000000000000000000000000000000000011000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 77.0
010010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11319790035486221 7.0
110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000100010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1626562997698784 8.0
010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000 -0.20214200019836426 9.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100110110001000110000100000000001000101010001000000000000000000000000000000000000 -1.3582149986177683 61.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000010100000000000000000000000000000000000000000010000100000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000100000000000000000000101000000000100000000000000000000000000000000000000000000000000000000000000000 -0.4910923969000578 21.0
010010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000010100000000000000010000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.23287780210375786 10.0
010010000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000000000000000100010100000000000100010000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.349225502461195 15.0
110010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000110010100000000000000010000000000010000100000000001000110100000000000000000000000000000000000000000110000000000000001100000100000000010000000000000000000000000000000000000000000000000000000000000000 -0.622714601457119 27.0
110010000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2802099958062172 12.0
010010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100001000000000000000000000000000000000000010000100000000000100010010000000000000000000000000000010100000000000000000000000000000000000000000100000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.4620898999273777 20.0
010010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000110000000000000000100001000000000010000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000 -0.4163296986371279 18.0
