# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011101000100010000001100111101011000000010110111100000000000000000001000000001101100011111110100101111111000101011110011010010110111100000100000010010000100000000000000000100000110000000000100111111111000000000011011101100001001001001101100000100100010000000001000011001010010000100000100011101000100011111111111101101111111101010100000001000000100000010011111011101110101100110011101101000001000010001000100100000111110111111111110011111111010001010010100010001001001011011101111111011111010011111101111001110110111110011111010111111111000110110111101111101111111011110111010111110100000001011101010000001010110001100111000110110111001101001111111111011011010111111110110011101111101111011111010111011111011111010111011110011101110101100001010000110000000100110000110111000000000111001111000011010011110101101101101100001011001111110000100100000001001010000000100111011111111111110011101101001110111110111110011111110010000000001001000111000000 -4.3139282906940934 479.0
0110001001000001000000000001110110101111000000110100110100100000000100000000000000000111110011111010110101111111010011011111011010010100111100000000100010000000000000100000000000000000100000010010110111011101000001010110011101000101000001010100000000100100001100000001000011011000011000100000000001101000100001111111011101101111111111010100000001100010100000000011010011101101101100110011111100001010000001000000000100000111110011101110110011111011000000110000001000000001000001011101111111011111010011111110110011110111010111001110110111111111000110110111111101001111111011011111011111110100010001000100000100001010110011101111000110110011001011011111111110111011111111111110110001110111111111111111010111011111110111010011100101001101111101100001010100110000100010111100110011000100110111001011110011010011110101101101101100111110011111110000100001000000000110000010110111011111111111110011101111011100111011011110011111110000000001000001000111010100 -4.297140891874733 475.0
0110001001010000000000000001110110101111000000110110110000100000000100000000000000000101110011111010110101111111010011001111011010010110111100100000110100010000000000100000000100000000100000010000110111011101000001010110011101100001001001010100000000100100001000000001001001011000011000100001000001101000100111111111011101101111111111110100000001100010100000000011010011101101101100110011111101001011000011001000000110001100110011101010110011111011000000110000000000000001000011111111111111011111010011111111110011110111011100111110110111111111000110110111111111001111111011010111011111110100110001000101010101001010110011101111000110110111001011011111111111111011010111111100110001110011111111111111011111011111010111110011100111001101111101100001010100110000100010111100100111000100110110101011000011010111110101101101101111111111001111110000100001000001001110000010110111011111111111110011101101111100111111011110011111110000010001000001000111010001 -4.415559490962551 497.0
0000000000000000000000000000100100101011000000010010100000000000100000000000000000000000000000010001001010010001000000001100101000000000000100000000000010100000000100100000000000000000000010000000000001011100000000000000000000000000000000000000000000000000010000000000000001000000000000100000000001100000100000100000001100001101010111000010000000000100000000000000010010001100000000110000101000010000100000000000100000000100110010100010100000100010010000000000000000001001000001011100010010011111010011010100100000010000000001011100000001001000000110010000011101000101101010010010001001010000000000000000000000100000000000101000000000000100000011001001111010000010000010100101100001101101101100110000010010000100010001000000100111000101110001100000000000010000100000000000000000000000100110000000000000010000010101001101000100000010001110000000000000000010000000000010000000001000010101000010000001100100101110001010010110100000000000000000000000000000 -2.055856904533357 192.0
0110001011001001100000000001100010101011000000110110111100000000000000000001000000001101100011111110100111011011000111010110011010000111111000000100001000010000000000000000001001100100010000000000100111011001000000000111011100000001001001000101100000110100000100000001001011000010010000100000000011101000100011101101111111101111110111010100000001000000100000000011110011101101101100110011111001001000000000001000100000000100110111101110100111011111010001010010000010001001001011001101111111011111010011111101111001110110011110011111010111111111000110110111111101001111111011010111010111110100100001001001010000001110110101101111000110110110001111001111111111011011010111111110110101100111101111111111110111011111011111010011100110010101111101100001011100110010010100010000110111000000000111001111000011010011110101101101101100100011001111110000100000000001001010000000100111011111111111110011101101001110111110111110011111110010000000001001000111000000 -4.229461790877394 460.0
0110001000000000000000000000100100101011000000010110110001000000000000010000000000001101110011111010101001111011010111001011011010010101111100000000100000000010000000000000000000000000010000010000100011011111000000000000000100001001011000010000010000000000000100000000001001000000011000100000000001101000100001101101011101101111110111000100011000000000100000000010010011001111101010110011111000001000000000001000000000000100110011101010110111111011010000001000000000000000010011001101110110011111010011110100110001010001011000011110100111111111000110010111101101001111110011010110010111110100000000000000000000010010110001101111000110110111001011001111111110001011010111101110110001100111101111111111010011010111011111010010110110000101111101100000010100110010100000010100000011000000000110001111000010010010100101001101001100011110101110110000001000000100000000000000000111011010111111010111001101101100111111011010011111110000000100000001000001000000 -3.7684054927558464 378.0
0110001101000001101010000001110110101111000001110110110100100000000000000000000000001101110011111010100101111011110011011111011011010101111000000110100001010011100000100000000000000100100000010000100111111101000001010001011101100001001001000101100000000110000000100000101001010100011001100001000001101000100111101101111111111111111111010100000001100010100000000011011011101110101100110011111100001011000001001100101000010110110111111111110110111111001000110000011000010101000011001111110111111111011011111100111011111110011111111111010111110111010100110111110111101111111011010111011111110100000001001101110101001110110111101111000110110011001101001111111110111011010111101110111001111111111110011111010011011111111111110111110110001101111101100001011100010010011100111100110011001000010111001011000110010011111101101101101100001110101110110000100100001001010010101001110111011111111111110011101111011111111110011010011111110000000100001001000011100000 -4.46791219111401 514.0
0100001000000000000000000000100010101010000000010010110000000000000000000000000000010000000010111001000000010010000000000010011010000101111100000000000000010000100000000000000000000000000000000000000001011000000000000100011100000000000000000000000000000100000000000000000001000000000000000000000001101000001001001000010101001111010111010100000010000000100000000000010010001101000100110001101000000000000000000100000000000100110010000010100001101101010001000000100000000100000001001101110110011111010011010100110010011000010000011110000010011100000100010000010001001101011000010010010011110000001001000000000010000010000000100000000010010110001011001000110110010011000111100010000001100101101111011100010011000110010001010111100110001101110001100000000000010000000000000000000001000000000101000111000000010010100101001001000100011010011110100000100000000000000000000001010000001100010101000100000100001100001110101010010101100000000000000001010000000000 -2.6542915977242956 241.0
0100001100000000000000000001100010101111000000110010110100000000000000000000000000000101100011111010100101111011000011011110011000000111111100000000100010000000000000000000000000000000000010000000100011011111000000010010011100100001001001000111000000100000000000000001000001000000001000100001100001101000100011101101011111101111110111000100000000000000100000000010010011101111101100110011111000001001000000001000000000001101110011101110010101111111010100000000000000010101000011001101110110011111010011110100110011110010010000011111110111111111000100110111110001000111111111110111010111110110100001001100000010010010100011101111000110110111001111001111111110011011010111101100111001101111101111111100110011011111110101010011100111000101111101100000010100110000100000010100100011000010000011001111000111010011111101101101101100010110011110010000100000000011000000000000110011011110111111110111001101001110111110001110011111110000000000000011000001000001 -3.953332194063478 410.0
0000000000001010100000000000100000101010100000010010100100010000100000000000000000000000100010010011000000011001000000001100001100010101100100000000000000100000000100100000000000000000000010000001000001011000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000001100000100001101000001100001111010111000000000000000000100000000010010010001101000000110001101000000000000000000100000000000100010010100010100000111010000000000000000000000000000001011100110110011011010011010100100010110000010000011100000010011000000110010000011001001101110000010010011001110000010001000000000001001000100111100100000000010110001011011101111100000010000010100110000001100101101110010000000010000111010011000000100111000101110001100000000000010000000100000000000000000000000011000110000000010010100101001101000100000010000110100000000100000010000000000000000110001000110101000010000101001100101110000010010110100000000000000001000000000000 -2.4899040977361437 224.0
0100001000000000100001000001000000101010000000110010110000000000000000000000000000001100010011100000100000011001100000000011011010000100111100000000000000000000000000000100000000000000000000000000100001001100000000000000011100000010000000000000010000000000000000000001000001000000000000000000000001101000000001101000011101001111010111100100010000000000100000000010010011001101000100110001111000001100000000000100000000000100110110100010110001111010000000010001000000000000000001101101110110011111010011011100110000110000011100011110100111011101000110010100001001001111110000010110010111110110000001000000000000000000000000101000000110100110001110011111110100001011000110100110100001100101100110011100100011001110010011010011110100000111110101100000000000010000000001110000000001000000000101001110000000010010100001001001001100000010001110100000000000000000000000000000010011001100110111010000001101001100101110011010011110110000000000000101000001010000 -3.0427677962106827 280.0
0111001011000001100000010001110111101111001000110110111000100000000000000000000000001101110011111010100001111111010111011111011010010100111100100100100010010000100010100000000000000000110000010000110111011101000001010011011101100001001011010101100100100110001000000001100001001100011000100001000001101001100001101111111111101111111111000100000001000011110000110011010011101100101100110011111100001011000000100000001100000111111111101110110111111011000000110000101000011001000011001101111101011101010011111101111011110111011111111110110111111101000110110111111101001111111011010111011111110100000001001101100000001010110011101110000110110011001011001111111111011011111111110110111101100111100111111111010111011111111111110111111111001101111101100101011101110100010110110100110101000000010111001111100011010010111111101101101100111110011110110000100001001000011010000010110111011111111111110011111111011110101110011110011111110000000100000001000011110100 -4.4535820944547595 510.0
0110001000000000000000010001010110101011000000010110111100000000000000001000000000001101110010111010100001111111101101011111011010010101101100000000100000010000000000000000000000000100100000000000100011011011000000010010011100101001001001000100000000010000000000001000001011000000001000100000000001101000100001001111111101101111110111000100000000000000100000000011110011101100101110110011101000001000000000001000000100000110110111101110100111111111010000000000000000001001000001001101111111011111010111110100111001110110010100011111110111011011000110110111101101001111111001011010010111110110000001000100000000001010110011101111000110110110001011001111111111011011110111101111111001101111101111111100010011001111111111010111010110001101111101100001010100110000100000010000000111000000000111001111000011010011100101001101001100011110001110110000000000000000001010000010110010011101111111011111101101101100111111011010111111110010000100000001000011000000 -4.001566193986946 415.0
0110001001000000100010000001110011101111000000010010110100000000000000000000000000001100110011111010110101111111110111011111011010010100111100100000110001010000000000110000000100010100100000010010100011011111000001011000011101100001001011001100100000000010101000000001000001010000010001100000000001101000100111111111011101101111111111110100010001100010110010000011010011101101100110110011111101000011000001000000100100001100110011101111110111111011000000010010000000000001000011011111110111011111010011111101110011110111011100111110110111111111000100110111111101001111111011010111011111110100110001001101010101001010110111111111000110110111001011011111111111111111010111111110110001100111111101111111010111011111010111110011101111001101111101100001010100110000100100111000100011000000010111001111000001010111110111111101101100111010001111110000100000000001001010000010110111011111111111110011111101101100111111011110011111110110100010000001000111010001 -4.398265592797543 494.0
0100101000010000100000000000100000101011000000010110110100000000000000000000000000001101110011111010100001011011110011001010011010010101111100000000000010010000000000000000000000000000000000010000100001011111000000000000011100100000000000010001000000000000000000000000001011000000011000100001000001101000100011001100101101101101110111000100001000000000100000000010110011001100011100110011111100001011000001000000000000000100111010101010101101111111000000000000001000010000000001101101110110011111010011111100110001110000011000011110100111111110110110010100010001001111111011010110010111110111000001000100000100001010010000101110000110110110001111001101110110001011010111101110110001100111101111111101010011011011110111010111100110000101110101100001000000110000000000010100000011000000000111001111000011010110100001001101001100011110001110110000000100000000000010000010110011011100011111110111000101001110111110011110011111110000000000000001000001000000 -3.688286094036812 367.0
0100001001000000101000000000100010101010000000010010000000000010000000100000001000000100000010010000100001011000000000001110011010010100111000000000100000000000000000000000000000000000000000000000010001011101000000000000011100000000000010000000000000000000000000001010001000000000001000100000000001101000100000101100110101101110010111000100000000000000100000000010010011000100000100010001101000001000000000000000000100000000110000100010100001110011000000000000000000000000000001101100110110011011010011010100110010110000011000011110000010011000000110010001001011001111010001010111010111111110000000000000000000000000010000101100000110110110001111001001101000000011010110100110100001100011101111011101010010011111010000010001100110000101110101100000000100010010000000010000010011000000000101000111000000010010100101001001001100000010001110000000100000000010000000000000010010001100011111000100000101001100101110011010111110110010000000000001000011000100 -2.9408890981940203 269.0
0110001000100000000000000001110111101011000000010110110100000000000000000000001000001101110010111010100101111111100101011111011010010101111100000000000000000000100000000000000000100100100000000000100001011111000000000011011100101001011001010001000000000100010000000000001011000000001000100000000001101000100001001111101101101111110111000100000000100000100000000011110011101100001110110011101100001000000000001000001100000110111111101010110111111111000010000000100000001001000001001101111111011111010011110100111001110110010110011110010111111111000110110111110111001111111011110110110111110110000001000101010100001010110010101111000110110110001111001111111111111011010111101110111011101111101111111100010011011111111111010111010110001101111101110001010100110000100000110000000111000000000111001111000011010011110101001101001100011110001110110000000000000001001010000000110111011111111111010011100101101100111111111110111111110010001100000001000011000000 -4.10827059199255 436.0
0100001000000000100000000000100010101010000000110010110000000000000000000000000000001100100010011010100000011011000011000010011010010100101100000000010010000010000000000000000000000000000000000000100001011100000000000000011100000000000000000000000000000000000000000001000001000000001000100000000001101000100001101000000101001101110111000110010000000000100000000010010011001101001100010011101000001100000000000000000000000110110111100010100001101111001000010000000000000000000001101101110110011101010011011100100010110000011100011110100011011100000111010101001001001111110000010100010111110010000001000100000000000000000000101100000110110110001010001110110100001011000011100110001001100011101110111110000011011111010001010001110110000101110101100001000000010000000000110000000001000000000011100010000000010010100111001001001100010010001110000001000000000000000000000000010011001100111101110000000101001100101110011010011110110000010000000001000011010000 -3.1010101955616847 287.0
0110001001000000100000000001100110101011000000010010111000100000000000000000000000000101100011110010100101111011010011001011011010010101111100000000100000010100000000000000000000100000010000000000100111011001000001010001011100000000001001000000000000100000000000000001000001000000001000100000000011101000110011101110011111101111111111010100000000000000000000000010010011111100101100110011111000001010000001001000000000001100110111100111111111111011000001000000100000001001000011001101110111011111010111110101110011111100010100011111110111111101100100110111110101000111111111110110011111110100110001000100000010001010100011101111000110110111001111001111111110011011111111101100111001101011101111111100110111011111111101110011110110000101111101100000010100110000000100011100100011000000000111000111000011010010110101001101101100011110011110110000100000000001001010000000110110011100111111110010001101111110111111001110111111110000000000000001001001000001 -4.0044649890842265 420.0
0100011000000000100000010001100000101011000000010010110000000000000000100000000000000100100011011000100001010001000000000110011010000100111100000000000010000010000000000000000000000000000000000000000001011000000000000000011100000000000000000000000000000000000000001000001001000000001000100000000001101000101001001100000101001110010111010110000000000010100100000000010011001100011100010011101000000100000000000000000000000010110010100010100001100111010000000000000000000000000001001101010110011111010111010100100010110000011000011110000011111100000110010001000001001111110001010110010111110100000000000100000010010000100010100100000110100110001011001011111110000011000110101110100001100001101111011100010011011110010000010001100110010101110101100001000000010000000000010000010001000000000011100010000000010010100101001001000100011110011110000000100000000000000000000000000001001100011101010100000101001100001110011010111111010000000000000001000011000000 -2.9817232966779557 274.0
0100001000000000100000000000100000101010000000010010000000000000000000000000000010000100010010011000000011010000000010001010001010010001111100000000000010000000100001001000000000000000000000000000000001011101000000000000011100000000000000000000010000000000010001001000100001000000001000000000000001101000100001101100001101001111110111100000000000000000100000000010010011001111001100110011101000001000000000000100000000000100110000100010100001101011000000000000000010000000000001001100110110011111010011010110110010110000010000011110000011011100000110010110101001001111010000010110010101110000000000000000000000000100010011101100000110000110001011001110011110000011000011100110110001100111101100011111100010010110011000010011100010000101110101100001000001110010000000000000000001000000000110001110000000010010100101001001001000001010001110000000000000000010000000100000110111011000110111010000001101001110011110011010011111110000000000000001000001000000 -2.9984022997414286 277.0
0110001101000001101010010001110111101111000000110110111100100000000000000000000000001101110011111010100101111011010011011111011010010101111100000000100000010010100010100000000000100000010000010000100101011101000001010011011100100001001101000100110100100110100000000011000001011100011001100001010001101000100111111111111101101111111111010100010001000001110000000011010011101100101110110011111100001011010000000100000100011111110011101110110111111011001000010010111000010001000011001101111111011111011011110100111010110111011101011111110111111111001110110111110101001111111011110110110111100100110001001001110100101110110111101111000110110111001001001111111111111011110111111110111011100111111111011111010011011111110110110111111111001101111101100001010101110100000100110100100011001000010111001011000111010010110111101101001100011010101110110000100100000001010010001001110110011111111111111011111111001111111110011010011110110100000100001001000011000100 -4.444944892213243 505.0
