# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110011011001001101011011001000000101010000000010010010000000000000000000000000000000010011100000100011010010000001101000011101011101101100100100010110111110100101101000110110110001101011011011000001001011001000000000000001101101001011111011101110111100010101100001001101111010001011010100100100111111011101001110010001111111111100011000110111111000011111010001011011010011100010111100101101000101011000111001100100110100010111110100111111011001011001001010101111111011101000000101111110111111110100110000110101100101001110010000110000010101001000100110001101001101110010010001000100101110110110001111111111111011110000000000010010100110011001001101111110011111111100010100110001100001010111110011000000111011111110111111111001110000101111001100000000000010010111101111110110111101110010010000110000110000001111001101100000010100011111010000010101101000111011010010001010000101111000010000100101111100111001011100101110010100010101100001011101111001100 -6.303582658059895 465.0
0110001011000011101011011001000000101010000000010010010000000000000000000000000000000110001101000100001010010000011001100011101011101000100100100110110111110111101010000010100010010101111011011000000000011001100000000000000101101001011111011101110111100010100100001001101111000001011010100111100011111010101001100010000111111111100011000110101011100001111010001011011010011100010111101101101001101011000111001100100110100110001100100111111011001011001001110101111011011000010001101111010111111110100110000110101100011001110010000110000011001000000100010001001001101010010010101000100101110110110001111111011111011110000000000010000100110000000000101111100011111111100110000110001100101010111110001000000101011010100011000111001010000101110001100000000000010010111100111110110111101110011010000110000010000000011101101100000010100011111010000010101101100101011110000010000000001011010010100001101100000111001111101101110010100110111100001001101111011100 -6.043165162671357 432.0
0100011011001011101011011001000000101010000000010010000000000000000000000000000000000010001001001000001010010000011000000010101011011001100100100110110111110100100000000010101110001001011011010000100000010001000000000000001101101011011111011101110111100010001100001001101111010000001010100011110011101000100001100110000011111011100100000110101011100001110010001011011010010100000111101101101000101010100111001100100110100010001100100111111011001010001001110000111000011001000011101111010101101100100110000110001100101001110010000110000011101101000110110101001101101110010010101000110101110110010001101111011111011110000000000110000100110001000001101111100011111111100010000110001100001000111110000000000011011011010000110111001010000101110001100000000000010010111100111110110111101110010010000110000000000001011001101101001010100001111010000000101101000111010110010001000001001110010110100101101001100111001011100101110000100010101100001011001111001100 -5.8333430690690875 408.0
0110011011001011101011011001000000101010000000010011000000000000000000000000000000000110001101011000001000010010011000100011100011101001100100100110100111111110101010000010101100011101001011010000000001010001000000000000000101101001011111011101110111100010101100101000001111010001001010100100100011111010101001100010000011111111100011000110001111100001111010001011011010010100010111101111001000101010000111001100100110100110000100100111111011001011001000110110110011011000000001101111010101101100100110000110101100101001110010000110000011000101000100110001101001101110010010101000100101110110100001101111011111011111000010000010000110100000000101101011110011111110100110100110001100001011111110000000000011010011110010010111001000000101110001100000000000010010101101110110110111001010011011000100000010000001111100101000000010000001111000000000101101100101011010101001000011001101010110000001101001101011001011100101111100110110101100001001001111001100 -5.906259966548532 417.0
0110001001001011101011010001100000101010000000010010001000000000000000000000000000000000000100000001001010010000000000100011001011000001000000100010010111110101100100000010000000011100010010000000000000011001000000000000000001101001001111011101110111100010001000001011101011000000011010100001000111101000100000101010001011111011110101000110001001000011110010001011011000010100010011001101101001001010000111001100100110100010001000100101010011101010001000010000100001011000000000100111010101100110100110000110011100110001110000000110000011000100000100000000000001101110010010000000100001110100000001101111010111111110000000101011000100010000000001101011000011100100100010000010001000001000101110000000000000000000100000010100000000000101110001100000100000010010110100110110100011000010000000000000000000000000010000001000000010100001111000000010101100000111000110000000000000000100011000000100001000000001001011100001110010000010001100001011001111001000 -4.849708984605968 304.0
0110011011001001101011011001000000101010000000010010010000000000000000000000000000000010011101001100011010010000011101000011100011101101100100100110010011110100101101000110010110001101111011011000001001011001000000000000001101101001011111011101110111100010101100001001101111000001011010100100100111111011101001110110001011111111100011000110101101000011110010001011011010011100010111100111101000101011000111001100100110000110111100100111111011101011001001110101111011011101000000101111110111101110100110000110101100001001110010000110010011101001000100011001001001001110010010101000100101110110110001111111011111111110000000000010010100110011001001101011110011111111100110100110001100001110111110011100000111011011110011111111001110000101110001100000000000010010111101111110110111001110010010000110000110000011111101001000000010100011111000000010101101000111010010010001010010001101000011000110101101100111001011101101110010110000101100001011101111001100 -6.252987258136272 459.0
0110001001000001101011010001100000101010000000010010000000000000000000000000000000000010000100001000000010010000011000000000001011001000100000100010010001100010100010000010000010011100100000000000100000010001000000000000000001101011011111001101110111100000001000000011101001000000001000100001000011101000100000100010001011111011110000000110001001000001111010001011011000010100000011001101101000101010000111001100100010010010001000100101010011001000001000000000110000011000000000100111010101100100000110000110001100101000110010000110000011000010000100000011100001100110010000100000100001110100000001111111010111011110000000000010000000000000000000101011110011100100100010000110001000001000111110001000010010010000000001000001001010000101110001100000000000010010000101111100111011001010000000000100000000000000000001101000001010100001110000000010101100000110000010000000000010000010000000100000100000100001001011100101110010010100001100001001001111000000 -4.662208386696875 287.0
0110011001000001101011010011000000101010000000010010000000000000000000000000000000000010001101001000001010010000000000000010101011001000100000100110010011111100001010000010001000001101101011011100100000011001000000000000000001101001011111011101110111100000101100001001101011011000001010100011100011111010101001100010000011111011100001000110001011000001111010001011011010011100010101101101101001101010000011001100100110100110001010100101111011001011010000110001110011011000000001100111010101111100100110000110011100011001110010000110010011000010000100010000100001101110010010101010100001110110000001101111010111111110000010000010000100000000000000101011110011111111100010000110001100001000111110000000000001010010010000010101000110000101110001100000000000010110101101111110110011001001000010000100000000000101011001001001000010000011110000000010101100100111000110101000000000011110000010110000101000101011001011100101010100100010001000001011001111010100 -5.480663374532014 369.0
0110011011001011101010010001000000101010000000010010000000000000000000000000000000000110011000001000001010010000001000000011001011001000100100100010010011111010101000000010101110011101110000010100100000011001000000000000000101101001011111011101110111100010001100001011001001000000001010100000100111111010100001100010001011111111100000000110101001000011110010001011011010011100010111101111101000101010000111001100100010000110011000100101111011011000001000110000110001011000000000001111010111100100100110000110001100101001110010001110000011000000000101000001101001100110010010101000100101110100010001101111011111011110000000000000000100010001000001101111110011111111000110100110001100101000111110000000000011000011010000100101001100000101110001100000000000010010111101111110110011111110010000000010000000000000100001101000000010100011111010000010101101100111001110000001000011001110000000100000100101100011011011100101110110100110101100001001001111001100 -5.555068374145776 376.0
0100001011000001101111010001000000101010000000010010000000000000000000000000000000000000000100010000001000000000010000000000000000000000000100000000110100010100000000000000000000100000000000000000000000000100000000000000001000000001011111001101110110100010101100000001101011000000001000100010000111101000100001100011000011101011100011000110001001100001110010001011011000010100000011001001001000001010000111001001000010000011001000101100010011000000000000110000100000011000000001000101010001100100001010000110001000100001110010000110000011000010000100001000000001100110010000000000100001110100000001010011000010011110000000000000000000000000000100101011010011101100000010000010001100000000101110000000010010000000000000000000000010000101110001100000000000010110001100110110100011100010000000000001000000000000011000101000100000000001110000000100101101000110000110010000000000000000000100000000000000000001001010110101110010000010000100001001001101000000 -4.0714326850138605 240.0
0110001011001001101001010001000000101010000000010010100000000000000000000000000000000010000100001000000010010000000000000010001011001000000000000010010000100000100110000010000010001100100000000000000000000001000000000000000001101001001111001101110111100000001100000001001011000000001000100000000111101010100000100110001001111011110001000110001001100001111010001011011010010100000011001011001000101010000111001100100010010010011000100101010011001010000000010000110000010000100000000111010101100110100110000110001100100000110010000110000011000010000100000101000001100110010000100000100001110100000001010111010011011110000000001000000000000000000000101011110011100100100010000010001000001000101110001000000000010000000001000001001000000101110011100000000000010110001100111110100011001000000000000000000000000000000000001000000010100001111000000010101110000110000010000000000010000010000010100010100000100001001011100101110000000000001100011001001111000000 -4.492564985528588 273.0
0110011011001001101011011001000000101010000000010010000000000000000000000000000000000010011000101101001010010000000001100011101011101001100101100110110111111100101100000110011110001101111011011000001001010001000000000000001101101001011111011101110111100010101100101001101111010001011010100001100011101011101001100010001011111011100111000110001011000011111010001011011010011100010111101101101000101011000111001100100110100010011110100111111011101011001001110101111011011100100000101111110111101100100110000110111100101001110010000110000011001101001100110001101101101110010010111000100101110110100001111111011111111110000000000010000100110010001100101111110011111110100110100110001100001000111110010100000011001000010011110111001010000101110001100000000000010100111101110110110111001010011011100110000000000001111101101000001010100001111010000000101101100111010110011001010010001100011110000100101001100011001011100101111110100010101100001011001101001000 -6.18453466007486 446.0
0110001011100001101011010001000000101010000000010010010000000000000001000000000000000000000000100000011000000000010000000000100000101000000000100010010001000100000000000010001010101100101000000000000000010001000000000000000001001001011111001101110011100010001100000011001001000000001010100000000011101000100001100010000011111011110001000110101001100000111010001011011010010100010011000111101000001010000111001100100010000010001100100100111001001000001000010000110010001001000001001111010001101101000110000110011100100001110010000110000011001010000100011000000001100110010000000000100001110100000001000111111010011110000001000000000000000000000100101011110011101100100010000010100100101000111110010000000000010000010100000001000010000101110001100000000000010010110100110110110011101010000000000000000000000000000000101000000010100011110000000000101100000111000110000001000000000000001100010000001100000011001011100101110000000010001100001001001111000000 -4.644351183902472 286.0
0100001010001001101011010001000000101000000000010010010100000000000001000001000000000000000100000000011000010000011000000000000000100000000000000010110100000100000000000000000000000000000000000000000000000000000000000000000001000001011110011101100111000010001100000001001011000000101010100010000011101000100001100010000011101011100011000110001000100001111010000010011000010100000011001001001001100010001111001000000010000010000000100000110011000001000000110000110000010001000000000000010001100100000010000110011000100000110000000110000011000010000100001001000001100010010000000000100101100100000001000011000011011110001000000000000000000000000000101011000011101100100010000010001000000000101110010000000000000000000101000001000000000101110001100000000000010100001000110110100001001010000000000000000000010000000000101000000000000001110000000000101100000111000000001000000000001000000100010000001000000101001010100101110010100010000100001001001101000000 -3.8050636863335967 227.0
0110011011001001101011011001000000101010000000010010010000000000000000000000100000000010011101000000011010010000001001100001000011100101100000100110110111100110101000000110011110011101101011011100000000010001000000000000000101101001011111011101110111100010001000101001001111010001001010110010000111111010101001100010000111111111100111000110101001000011110110001011011010011100000111111101001000101010000111001100100010100010101100100111111011100010001001110110111110011001001001100111110111111100100110010110101100001000110010000110000011011101000100110000101101100010010010011000110001110110100001110111111111111110000000000110010100111000000001101111110011111111100010100110000100001000111110001000000011011010110011010101001010000101110001100000000000010010011101111110110111001010001000000110000000000001011101101101000010100001110000000010101100110111011010001001010011001101011110000001100000100011001011100101110110110110111100001001101111001000 -5.9538791654631495 423.0
1110011011001001101011011001000000101010000000010110010000000000000000000000000000000010001101001100001010010010001001000011101011101111100101100110110111111100101000000110110110001101111011011000001001011101000000000000011101101001011111011101110111100010101100101001100111010001011010100100100111101011101001110010001111111111100111000110011111000011110010001011011010011100010111100111101000101011000111001100100110100010111110100111111011001011001000010101111011011101100000001111110111101100100110000110111100001001110010000110010011101101001100110001101001101111010010111000100101110110110001101111111111011110000000000010010100110010001001101111110011111111100110100110001100001010111110011000000011011011110111110111011110000101110001100000000010010100111101111110110111101010011010100110000010000001111101101100001110101011111010000110101101000111010010010001010010101111111010000100101111100111001111101101110010100010101100001011101111001000 -6.385428154375404 480.0
0110011011001011101011011001000000101010000000010010000000000000000000000000000000000110011001000000001010010000011000100001101011001000100100000110010111110010101010000010101100001101111011010000000001011001100000000000000101101001011111011101110111100010001100001001000111000001011010100001100011101010100001101010001011111011110011000110001011100011111010001011011010010100010111111111101000101010000111001100100110000010011100100111111011011000001001110100111011011000000001101111010111000101100110000110101100001001110010000110000011000000000100110001100001101110010010101000100101110110010001101111011111011110000000000010000100110000000001101111110011111110100110100110001100101010111110011000000101011011100000110111101010000101110001100000000000010010111001111110110011001010011010001110000000000000100101101100000010100001111010000000101101100111001110000011000010001101010110000101101100100111001011101101110010100110101100001001101111001100 -5.863105067517608 411.0
0100001011001001101011010001000000101010000000010010010000000000000000000000000000000000000100001000001000000000010001100000001010000000000000100010010000110000000000000010000000000000000000000000000000000001000000000000000001100011011111001101010111100010101000000011001001000000001010100010000011101000100001100010001001111111100100000110001001100001111010001011011010010100000011001001001001101010000011001100100010000010001000100101011011000010001000110010100100011000010000101101010101110100000110000110001100100000110010000111000011000000000100000000101001100010010010000000100001110100000001000011010110111110000000100000000000000010000001101011010011000110100010000110001100000000101110010000000000000000000010000010001010000101110001100000000000010010001100110100110011001000000000000000000000000000000000101000000000100001110000000010101101000111000010010000000000001001010000010000001000100001001011100101110111110000000100001001001101000000 -4.4285767851397395 267.0
0110001011001001101011010001100000101010000000010010000000000000000000000000000000000000000101001000000010010000011000000010101011001000000100100010010111110100101000000110010110011001000011010000001000101000000000000000000001101001010111011101110111100010001100000001101011000000001010100100000011101000101001100111001011111011100000000110001001100001110010001011011010010100010011001101001000001010000011001100100110000010011100100101111011001001001000110001000001011000000000100101010101100110100110000110001100101001110010000110000011000001000100000001100001101010010010101000100001110100000001111111001111011110010000101010000100110000000000101011010011110110100010000010001000101000101110000000010000001000000000100101000000000101110001100000000000010010100100110110110111001010000000000110000000000000011001101000000010100001111010000000101100000111000010010000000001000000000110000000011000101001001011100101110010100010001100001001001111000000 -5.043161983601749 323.0
0100001011001001101000010001100000101010000000010010000000000000000000000000000000000010000100000000000010000000000000000010001011001000000000100010010010101100100100000010100110001100011000000000000000011001000000000000000101001001011111001111110111100010001100001001101001000000001000100000000111101010100000100110001011111111100000000110001001100001110010001011011011010100000111101011101000101010000111001100100010100010001100100101110001101010001000100000110100011000000000000111010101100110100110000110001100100000110010000110000011000010000100000101000001101110010010101000100101110100000001101111010111011110000000000001000000100001000000101011110011100110000010000110001100001000101110000000000000000100000001000100001000000101110001100000000000010010000101111110100011000000000000000000000000100000000000001000000010100001111000000010101110000111000010001000000000000010000010100100101000100001001011100101110010010000101100001011000111000000 -4.776792085263878 298.0
0110101001001000101011010001100000101010000000010010000000000000000000000000000000000000000100010000001010000000000000000010000011000000000000100010010111110100100100000010100001011001000000000000000000001001000000000000000001101001010111011001110111100010001100001001100001010000001010100000000011101000100000100010000011111011110101000111001001000001111010001011011000010100000011001111001000101010000111001100100010000010001010100101010001000010001000110000110000011000100001000111010101110100000010000110001100111001110000010110000011001100000100000001001001100010010000000000100001110110000001000111010011011110000000000010000000000000001000001011000010100101100010000010001000001000111110000000000000010010000000000000001100000101110001100000000000010110010100110100100011001010000000000000000000000010000000101010000010100001110000000010111100000111000010010000000000000000101000100010001000001001001010100101110010100010001100001001001001001000 -4.556553387083113 278.0
1110011010000001101011010001000000101010000000010010000000010000000000000000000000000010000000010000010000000000000000100000000010000000000100000010000101000100100000000000000000000001000010000000000000000000000010000000001000100001011111001101100010100110001100000001000011000000001010100000100011101000100101100000000001101111110000000110001001100001110010001011010000010100000010001001001001001010000111001100000010000010000000100000010011000011100000010000110100011001000000000101110111010110000010000100001000000000110000001110000011000000000100000000101001100010010000000000100001100100000001000101000010011110000010000000001000000000000000101011000011101100000010000010001000000000101110010000000000000001010001000001000000000101100001100000000000010110001100110110100000101010000000000000000000000000000000101000000000100101110000000000101100000111000100010000000001000000000010010000000000000011001010100101010010000010000100001001001101000000 -3.906253983732313 231.0
1110011011001001101011011001000000101010000000010010010000000000000000000000000000000010001101001000001010010000010001100011101001101111100101100110110111111101101000000010111010000101101011011000101000010011000000000000011101101001011111011101010111100010001100101001100111010001001010100101100111101001101001100010000011111111100011000110000111100011110010001011011010010100010111101101101000101011000111001100100110100010111110100111111011101011001011110101111011011101101000100111110111110100100110010110111100111001110010000110010011001101001100110001001101101110010010111000110101110110110001101111111111011110000000000110010100100011001000101111110011111110100010100110001100101000111110010100000001011011110010110111101010000101110001100000000010010111111101111110110111001010111011100110000000000001111001101100001110100001111010000110101101100111011110011001000010001101011110000110101001100011001011101101111110100010111100001011101111001100 -6.303582755848765 467.0
0110011011001001101011011001000000101010000100010010010000000000000000000000000000000010011101001100001010010000001001000011101011101001100100100110110111110111101100000110110100001101101011011000101001011001010000000000001101101001011011011101110111100010101100001001101111010001011010100100100111101011101001110010001111111111100011000110111011000011111010001011011010011100010111101111101000101011000111001100100110100110011100100111111011011011001001110101111111011101101000100111110111111110100110000110101100111001110010001110000010101001000100110001101101101110010010101000100101110110010001111111111111011110000010000010010100110110000001111111111011011111100110100110001100001010111110011000000001011111110111110111100110000101111001101000000000010011111101111110110111101110011010000110100010000001111101101100000010100011111010000010101101100111011010010001001010001111000010100101101101100111001011000101110010100010101100001011111111001110 -6.37352335639298 478.0
0110001011001001101011011001000000101010000000010010010000000001000000000000000000000001000100001100011010000000011000000000000011001000100100100010010011110001101000000010010010110100000010000000000000000000000000000000000001101001011111001101110111100010001100000001100001000000001010100100000011101000100001100110000011111111100000000110001001000001110010001011010010010100000011001101001000001010000011001100100010000010001100100101011011001000000000010001100100011000000001100111010101110010100110000110011100100000110010000110000001000001000100000001100001100010010000001000100001110100000001111111010111011110000000001000000000110000000000101011110011110110100110000010000000001000101110000000000000000101000001100100001000000101110001100000000000010010100101110110110111001010000011000000000000000100000000101000000010100011111000000000101100000111000010000000000000000100000000110000100000100001001010100101110010100110001100001001001101000000 -4.730661084875464 294.0
0110001001000001101011010001000000101010000000010010000000000000000000000000000000000100100101001000001010000000001000000011100011000000000100100010010010110100101100000010000100011100001011011100100000000001000000000000000001101001010111001101110111100000001100001001101101000000001010100000100011111010100000101010000011111111100001000110001011000011110010001011011000010100000011111011001001101010100111001100100010000110001100100101111011101011001000110000110001011000100001100111010101101110100110000100001100011001110010000110000101000101000100000001101001101110010000001000100101110110000001011111010111111110000010000000000110100000001000101011110011111110100010100010001100101000111110000000000001000110000001110100000100000101110001100000000000010010100101110110100111000001000000000110000000000001011001101000000010100001111010000000101100100111010010011010000000010110000100110000000000101011001011101101110010110010011100001001001011001100 -5.266376978717744 346.0
0110001011000011101011010001100000101010000000010010000000000001000000000000000000000010011101001000001010000000001000000011100001101001100100100110000011110110101110000010111100011101111011011000100001010001000000000000010101101001011111010101110111100010101100001000001111011001011010100100100011111011100000100010000011111111100011000110001111000011111110001011011010011100010111101101101000101011000111001100100110000010001100100111111011001010101000110101010011011100100000100101110111100110100110000110101100001001110010001110000011100001000100100001101001101110010010101000110101110110000001111111011111011110000010000010000100110000000000100111100111111110100110100110001100101000111110000000000001010010010010110100000010000101110001100000000000010010100101111110110011110101010010101110000000000000001000101000000010100011111000000010101101100101011010000001000010011111000111100100100010101111001011101101110100110010111100001001001111010100 -5.822926368564367 407.0
0110001011000001101011010001000000101010000000010010010000000000000000000000000000000000001100101000000000000000010000000000001011001000000100100010010011110100000000000010000000001000001000001000000000010001000000000000000000001001011111001101110111100010001000000001001001000000001010100000100011101000100000100010000001111011100000000110000001000001110010000011011000010100000001000001001001001010000111001100100010000010001000100100011011000000001000010100110000010000100000000111010011100100000010000110010101100000110010000110000011011010000100100000100001100011010010000000100101110110000001001101000111111110000010001010000000110100000001101011010111101100100110000010001000001000111110010000000000110000000000000000000010000101110001100000000000010110001101111110110011001000000010001001000000000000010000001100000000100001110000000000101100000111000100010000000001000000100100000000001000000011001010100101110010000000000100001001001101000000 -4.452386284712702 268.0
0100001001001001111101010001100000101010000000010010000000000000000000000000000000000000000100001000000000000000011000001000000010000000000000100010010011110100100000000010100000000100100010000000100000000001000000000000000001100001011111001101110111100010101000000001000001000000001010100000000011101001100001100000000001111011100001000110001001100000111010001011011000010100010101101001001000001010000111001000100010000010001000100001010011000000001000010000110000011001000000100101010101100100000110000110001100101000010010001110000011001000000100100000001001100010010000101000100001110100000001101111010010111110000000000000000000010000000001101011010011101101110010000110001000000000111110010000000000000000000000000001000100000101110001100000000000010010000100110010100111001010000000000000000010000000011000101000000110100001110000000010101000000111001010010001000000010000100000110000001100000011001011100101010010000000000100001001001111000000 -4.41964808665216 266.0
0110011011001011101011011001000000101010000000010010010100000000010000000000000000000110001101001100001010010000011011100010101011101011100100100110110111110101101110000010110100000001111011011000100001110001010000000000010101101001011111011101111111100010101100001001101111110001111010100100100111101010101001100010010011111011100111000110101111100001011010001001011010011100010111101111011000101011100111001100100110100010111110100111111011111011011001110111111011011100101001100101110111110111100110000111101100011001110010001110010011101101000110011001101101101111010010101010100101110110110001101111111111111110000010000111010100110110000000111111110011111111100010100110001100101010111110011100000001011111010111110111100110000101110001100000000000010110110101111110110111001111011010000110001000000000111101101100001010100011111010000000101101100111011110011011111010001111011110110111101001100111001011100101110110100110111100001011101111011110 -6.495547751430422 498.0
0110001001001001101011010001000000101010000000010010010000000000000000000010000000000010001101001000001010010000001000000011101011001000100100100110000111110110101010000010001100011101111011011000000000010001000000000000000101101001011111011101110111100010001100001000001111011001011010100011000011111010100001100010000011111111110110000110101001100011111010001011011010011100000111101101101000101010100111001100100110100010001000100111111011001010001000110000110010011100000000101111010101101100100110010110001100101001110010000110000011000000000100000001100101101110010010101000100101110110010001101111010111111110000000000000001100110000000000101011110011111111100110100110001100000010111110000100000001011011111000100110000100000101110001100000000000010010110101111110110011101110010010001110000000000010110101101100000110100011111110000000101101000111010110000001000010001001010100100100100001101011001011101101110000100010101100001001101111000100 -5.718759371899068 394.0
