# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000010001000000000000000100001000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000110000100001000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.448513800278306 24.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000100000010000000000000000000000000000001000001000000000000001000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000110000000000000000000000100000100000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.45122729893773794 25.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000001010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010010000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000010000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000100000000010000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000010000 -0.4989520041272044 26.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000010010000000000000000000000000000001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000100000000000000000000000100000001000000000000000000000000000000010000000000000000000000000001000000000001000000000000000000101001000001000000000000000000000000000000000000000010000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.5185162974521518 27.0
0000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000010000000000000000000000000000000000000000000010000000000000000000100000000000000000010000000100000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000010000000100100000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000010000000000000000000000000000000000 -0.5227132048457861 28.0
0000000000000000000000000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100100000000000000000000000000000000000001000000000000100000000000000000000000000000000000100000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000010000000000000000001000000000000010000000000000000000000100000000000010000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000010000000000000000000000000000 -0.555988603271544 29.0
0000000000000000000000000000000000100000000100000000000000000000000000000000000000000100000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000100000000000000000000010000010000000000000000001000010010000000000000000001000000000000000000000000000000000000000000001000000000000000000000000100000100000000000000000000000000000000000000000000010000000100000100000000000000000000000000000000000000000000000000000000101100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000010000 -0.5916229002177715 30.0
0000000000000000000000000000000000100000000000000100000000000000000000000000000011000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000010010000000100000001000010010000001000000000001000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000010000000000000000000000000000000100000000000000000000000000001000000000000000000000000010000000000000000000000000000 -0.6194225996732712 32.0
0000000000000000000000000000000000000000000000000010000000000000001000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100100000000100000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000100010000000000000001010001000000101000100000001000000000000000100000000000000000000000000001000000000000000000000000100000000000000000000000000100000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000001000010000000000000000000000000000 -0.6710148993879557 33.0
0000000000000000000000000000010100100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000001100001000000100000000000000000000000000000000000001000000000000100000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000100000000000000000010000000001000000000000000001000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000100000000010000000000000000000000101000000000000000100010000000000001000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000 -0.7587928045541048 35.0
0000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000100001000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100010000000000000000000000001000010010000000001000000001000000100000000001000000000100000000000000001000000000000000000000000100000100000000000000000010000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010001000000000000000000000000000000000000000001000000000000000000000000000000000010000010000000000000000000000000000000000 -0.7816694993525743 37.0
0000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000001000000000000000000001000000000000000000000000000000000000001000000001001001000000100000000000000000000000000000000000001000000000000100000000000000000000000000000000000001000000000000000000100100000000000000000000000000000000001000000000000000010000000010000000001000000000000000001000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000100000000010000000000000000000000101000011000100000100000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000 -0.8015917055308819 40.0
0000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000100000000000000000000000000000000000101000000000000100000000000000000000000100000010000000000000000000000000000100010000000000000000000000000000000000000100010000000000001010000100011000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000100000000100000100000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000000000 -0.8113431986421347 41.0
0000000000000000000000000000100000000001000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000001010000100000000100000100000000000000000000000000000000000000000000000000100100000000000000000000000001000000000000000010000000100000000100000000001010001000000000010000100000000000000000000100000001000010000000000000000010000000000000000000000000000000000000000000000000000001000000100000000001000000100000000000001000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000 -0.8614441994577646 42.0
0000000000000000000000000000100100001100000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000001000011000000000000000000000000000000000000000000000000100000000100000100000000000000000000000000000000000000000000000000100100000000000000000000100000000000000000000010000000100000000000000000001000000000000000010000100000000000100000000100000001001000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100001000000000000000010000010000000010000000000000000000000100000000000000000000000000000000000000000000000000010000000000000010000000100100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.8809585999697447 43.0
0000000000000000000000000000000110001100000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000001000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000001000000100001000000000000000000000000000000100000100000000110000100000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000100000000100000000000000000001000000000000000000000110000000000000000000100000001001010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000010000010000000000000000000000100000000100000100000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000110000000000000000000000000000000000000000000 -0.941266099922359 45.0
0000000000000000000000000000010000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000101100000000000100000000000000001000000000000000001011000000000000100000000000000000000000000000000000001000000000100000000000100000000000000000000000001000000000000000100000000000000000110000000001010001000000000001000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000100000000010000001000000100000000101001000100010000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000100000100000000010000000000000000000000000000000000 -0.971609702333808 47.0
0000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000010010000000001000000000110000000000000000000000000000000000000000000000010000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000100010000000000000000000000001110000000000000000000000000000000000000000100000000000010000000000000001000000000000000000000000000000000110000000000000000000000000000000000000011000000000000000000000000010000000000010000000000000000000000000000000000000100000000000000000000000000000000000010000000000010100000000000000010010000000001000000000000000000010000000000000000000000000000000000000000000000000010000000011000000000110000000001000010000000000000000000000000000 -1.0169684030115604 49.0
0000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000010000000100000000000000000000000000000000000001000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000010010000100100010000000000001000000000000100000000000010010000000000001000000000001100000000000001000100000000000000000000000100000001001010000000000000000010000000000000000000000000000000000000000000000000010001000000000010000001010000100000000000001000010000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000010001000000000000010000000000001000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000110000000010000010000000000000000000000000000 -1.127508101053536 52.0
0000000000000000000000000000000100100010000000000010000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000001000000000000000001000000000000000100000000000000000000000000000000000000100000000000000000100100010000000000000000000000000000000000000100000000000000000100001000001110000000000000000000001000000000000000000001000001000010000000001000000000000000000000000000000000000000100000100000000000100001000000000000000001001000101000000100010000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010010000000000000101000000000000001000100000000000000000000000000000000000000110000000000000010000000100000110000000010000000000000000000000000000000000 -1.1744627989828587 53.0
0000000000000000000000000000100000000001000000000110000000000000100000000000000000000000000000001000000000000110010010000000001000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000001000001000000000000000000000000000000000000010000001000000000000100001000000000000000000000000001000000001000000010000000100100000000000000000000000000000000000000000010000000000000001000000000001110000000000000000000000000000000000000010001000001001010000000001000000000000000000000000000000000000000000000100000000000100000000000000000000001000000100100000000000000000000100010010000000010000000000000000000000000000101000000000000000000000000000000000000000010000010000000000000000010000000000000001000000000000001010000000000000000000000000000000000000000100000000000000000000000000000110000000000000000000000000000000000000000000 -1.2164805065840483 57.0
0000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000011001000000000000010000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000101000000000000100000000000000000000000000000000000010000000000100100000011000000100000000000000000000000100000000010000000000000010000000000000000000000000000000000000010000000000000000000001000001110000000000000001100000000000000100100000100000000000000000000000000000000000000000000000000000000000000000000100000000010001001000000000010000101001000100010000100001000010000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000001001000000000000000000100000000000000000000000000000000000000000000000000000000000000100000110000000010100010000000000000000000000000000 -1.289623404853046 59.0
0000000000000000000000001000000100000001000000000010000000000000000000000000000000000000000000001000000000001000000010000010000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000000000100000000000000000000000000000000000000000100000100000000000000000000000000000000101000000010000000100100010000000000000000000000000000000000000010000000000000001000001000001110000000000000000000001000000000000000000001000001000010000000001000001010000000010000000000000000000000100000100000000000100001000000000000000001000000100000000100000000010000000000000000000010000000000000000000000000101100000000000000000000000000000000000000000000000000001000000000000010000000000001001000000000000001000100000000000000000000000000000000000000110000000000000010000000000000110000000000000000000000001000000000000000000 -1.3255582014098763 61.0
0000000000000000000000000000000100000001000000000000000000000000000000000000000000000000100000000000000000011001000010000000010000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000001000001000000000000000100000000000000000000000000000000000000100100000101000000000000000000000000000000100000000010000000100000010000000000000000000000000000010000000010000000000000000000001000001110010000000001000100000000000000000000000100000001000000000000000000001010000000000000000000000000000000100000000000000000001001000000000010000001000000110000000100001000010000000000100000000000000000000000000000000000001100000000000000000000000000000000000000100000000000001000000000000010000000000001000100000000000000000100000000000000000000000000000000000000000000000000000010000000000000110000000010100010000000000000000000000000000 -1.4008824042975903 63.0
0000000000000000000000000000000100000001000000000010000000000000000000000000000000000000100000001000000000001000010010000000011000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000100000000000001000001000000000000000000000000000000000000000000000000010000100000000100001110000000000000000000100000000000100000000010000000000000000000000000000000000000000000000000000010000000000000000000001000001110000000000000000100000000000000000100000101000001001010000000010000001010000000000000000000000000000000000000100000000000100001000000000000000001000000111100000100000000010000000000100000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000001101000000000000100000000000000000000000000000000000000000000100000000000000000000000100000110000000010000000000000000000000000000000000 -1.4319721003994346 64.0
0000000000000000000000000000000000000001000000000010000000000000100000000000000000000000100000001000000000000000010010000000011000000000100000000000000000000000000000000000000000100000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000100000000000001000001000001000010000000000100000000000000000000000000001000100000000100001100000000000000000000000000000000000000000010000000100100000000000000001000000000000000000000000010010000000000001000001000001110000000000000000100000000001000000000010001000001001010000000001000001010000000000000000000000000000000000000100000000100100000000001000000000001000000110100000000000000010000100010000000000001000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000010010000000001101000000000000000010000000000000000000000000000000000000000100000000000000000000000000000110000000000001000000000000000000000000000000 -1.5183947021141648 70.0
0000000000000000000000000000000001000001000000000010000000000000000000000000000000000000100000000000000000011101000010000000001000000001101000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000001000001000001000000000000000100000000000000000000000000001000000000100100001000000000000000000000000001000000100000000010000000100100110000000000000000000000000000010000001010000000001000000000000000001110000000000000000100000000001000000000010100000001000010000000001000000000000000000000000000000000000000000000000000000000001001000000000100000001000000110100000000001000010010100000010000000000100000000000000000000000001100000000000000000000000000000000000000100000000000000000000000000010000000000000001110000000000001010100000000000000000000000000000000000000000000000000000000000000000000110000000000100010000000000000000000000000000 -1.5534970052540302 73.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000001000010000000000100100000000000000000000001001000000000000000000000000000000000100000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000001001000000000001000010010000000000000000000000000000000000000000000000100000001101000000000000000000000000000000000000000000000000100000000000000000000100000000000000010000100110010010100010001000001000000110000000000000100000000000001000000000000000000001000000000000000000001010000000010000000000000000000000000000000000100000000000000001000100000001010000110001000100000000000000000010110000000001000010000000000000011010000100000000000000000000000000000000000000000000000000001001011000000010000000100001000000000000000000010000000000001000000000000000000000000001001000000000011000100000000000010000000000100000000000000000000000000100000 -1.6410753969103098 75.0
0000000000000000000000000000000000001000000000010110010000000000000000000001000000000000000000000000000001000001000000111000010000000001100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000100010010000100000000000000000000000000010000000000000000000001001000000000000001000000000000000100000010001000100100100000000000000000000000000000000010000100100010011000100001000100000000100000000100000000000000010000000000010000100000001000010000000000000001000000000000000000000100000000000000000000000110000010000000001000100000001010010100010000100000000000000000010000000000000000010000000000000111010000100000000000010001000000000000000000000000000000000000000011000000010000000100000000000000000001000010001000000000000000000000000000000000001101000000000000000100000000000000000000000100000000000000000000000000000000 -1.7655844017863274 81.0
0000000000000000000000000000000001000101000000000000000000000000000000000000000000000000100000000000000000001000000010010000010000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000001000011001001000010010000000100000000000000000000000010001000000000000100001001000000000000000000010000000000000000000010000000100000000000000000000000000000001000010000100010000000001000101000101010000000000010100001100100000000001000000000010100000001001000000000000000001010000000000000000000000000000000011000100000000100000001000001000010000001000000110000000100000100110000000000000000000000101000000000000000010000001100000000000000000001000000000000000000000001000000001000010000000010010000100001000110000000000000000000000000000000000000000000000000000001000000000000000000000000000000110000001011100100000000000000000000000000000 -1.818821806460619 87.0
0000000000000000000000000000000001001001000000000010000000000000000000000000000000000000100000000010000000011001000010000000001000000000101000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011100001000010000000000000000000000000000000010000001001000000100100001000000000000000000000000000000000100000010000001000000010010000000100000000000000000000011000000010000001001000000000100000001100000000000000000000000000010001000010010100001001000100000010000000011000000000000000000000000000000100000000000000000000010001000000000100000000000010100000000000010000010010000000010100000000100000000010000010100000001000000100001000001000000000000000000000100000010000000000010000010010000000100001001010000000000010001000000000000000000000000000000000000000001000010000000000000000000000110000001001100110000000000000000000000000000 -1.9368013022467494 91.0
