# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000010000000000000000000000000000111111111111011111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000010000000000100010000001000000110000001100100000100000000000000000100000000100000000000000000000000000000000000000000000100000000000100001010000010000000010000 -0.26408810005523264 115.0
11111111111110101010001110011111001110010000010100111000110010010011101110011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110100010010111111011111000000011110010101111100111111111011101010111111000110010000000101100000100001000000001000110010000000000000111100000110110011000101001011001010000000110100 -0.34191370056942105 224.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001001011000100111111100001100110010010111001011010111010010000110101111010000010000110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1388144998345524 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001011011000100111011110000100110000010111001011010111010010100110101111000000010010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14471869985572994 50.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011111011001010010100111111111000101110000111111001011010111011111110111111111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1878546998486854 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000001011000100111111111001100110011011111001011010111011110010111101111010000011000110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1572223997209221 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111011111111111111111111111111111111111111111101111111110000100010000000000100000000000000000001010000001000000100000001100000100010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2618833999731578 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011001100111011111000100010000011111001010010111011111010110111111000000010010010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14857539953663945 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011011101111011101001100010001010111001011010111011111010110101111000000010010010000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15258319955319166 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111111101110011111111111011011111011111111111111111011000111110110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20999880007002503 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011000101111011100000100010000010111001011010111010010100110111010000000010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.13148559961700812 45.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010101111111111011101010010011111011011011111111111111111111111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20403379981871694 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001010010100111111111000101110000111111001011010111011111110111111101011000011010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1735489999409765 61.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111011101110000111111001011010111011111111111101111111000011100110000000000000000000100000000000000000000000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1910721998428926 69.0
10000010000010000000000010000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111111011111111111111111111111111111111111111111111001111111110000000010000000000100000000000000000100010000001000000000000001100000001000000000000000000100000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.24995340005261824 104.0
10000010000010000000000000001000000000000000000000001000000000000000000000000000000000000000111111011011111011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000100000000000101000000001000000000000001100000000010000000000000000100000000100001000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.25253570009954274 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010011001001010101111011101000100110000010111001011010111011111100110101110001000000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1424858994432725 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011001100111111111000100010000111111001011010111011111110110111111010000011010010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17049879976548254 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011010001011010100111111111001101110001011111001011010111011110010111101111010000011010110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16868939972482622 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010101111111111001101110000000111001111010111011111100110111111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1755079000722617 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001010010100111111111000101110000011111001011010111011111011110111111111000011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16565099963918328 58.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111111101111011111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.24134480010252446 97.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001001011000100111111111001101010000011111001011010111000110110110101111000000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15593139978591353 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011000101111011101000100010000010111001011000111010110001110101010001000001000010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12782239960506558 43.0
10011011010110000010000000001101001010010000000100101000111100000000001000001000010000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000010000100010001011100111111111011100110111111000010000000010100000000100001000000000000110001000000000000000000000100010001000101001011001010000000000100 -0.31768430065130815 178.0
10001110011010000000000000000100000000000000000000111000010000000010000000000000000000000001111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100010000000001100000000000000000000010000001000110110001011100010111010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2845474001078401 136.0
11011111111110101010001110001111001110010000010100111000010010010000011110011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110100010010111111011111000000011110010001111100111111111011101110111111000100011000011101100000101001000000001000111010000000000000101000000110110011000101001011001010000000110000 -0.34002670060726814 220.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101110000111111001011010111111111111111101111010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19484709994867444 71.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000101111011001111011101111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.23780450026970357 95.0
10000010111110100010000000000100000000010000000100011000000000000100000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100010000000001111000110000000000100010000011100000100100011100110110010000000100000000101000000100001000000000000110000000000000000000000000100000000000100001011000010000000000010 -0.29035960015608 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100111111111010101110000111111001011010111011110111111101111110000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17839339980855584 63.0
10011110011010101000000100000000000000000000000000001000011000000000000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001100010011000000100100010001011000010110011011100010010010000000000000000101000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2923221001692582 145.0
10010111011110010010100110001100000000010000010000111000011010010101001000011000011110000001111111111111111111111111111111111111111111111111111111111111011111111111111111111111111111110000110010110000101111010111000000100100010001011100011110111011101010111111000010010000000100000000100001000000000000110000000000000000001000000100010001000100001011001010100000000000 -0.32025030034128577 183.0
10000010010010000000000000000000000000000000000000001000000000000010000000000000000000000000011111111011011111111111111111111111111111111111111111111111111111111111111111111101111111110000010100000000000100000010000000000100000000001000000000000011100000000000000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2596276000549551 112.0
10001110011010000010000000000000000000000000000000001000010000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111000000000000000100010000011000010111001011100010000110000000000000000000000000100001000000000000100000000000000000010000000100000000000100001010001010000000000000 -0.2831888000946492 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111010001010010111111011011000111011111111111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.18185749964322895 65.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011100111111111111101010011111111111111111111111111111111101111111000111101110000000100000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22067629999946803 85.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011111111111111011101110000111111101111011111011111111111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21282840019557625 80.0
10011111011110100010101110001111000010010000010100111100111010010001010000011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000111111011111010000011100010101111100111111111011101110111111100110011000111101000000100001000000000000110000000000000000111000000110010011000101001011001010000001000100 -0.33972480066586286 216.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011011011111111111111111101111111111111111111011111111111111111111110111001111111110000000000000000000100000000000000000100000000001000000000000011100000000010000000000000000100000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.24293500010389835 99.0
10011011010110000010001110001101000100000000001100101000010000011100000000001000110110000001111111111111111111111111111111111111111111111111111111111111111111111111101111111111111111110000100110010000110111010111000000000100010001111100010111010011101110011111100010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000010000 -0.31428740033879876 174.0
10001011010010010010000110001100000000000000000000001000000000010000000100000000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000010000111010110001000100100010001111100110111101011100110101110000010000001000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000100 -0.30575800040969625 161.0
10111110011110110000001110001100001110010000010100111000010010010101000000010000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100010010000000111010110000000011100000000111100111111111011100110111011000010001000101101000000100001000000000010110000000000000000000000000100010001000100001011001010000001000100 -0.323496000317391 188.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001001011010100111111111000101010000000111001011010111011110110111101110011000000000110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1503495994838886 52.0
10001110011010101010000010000100000000010000000000111000010010000011000000001000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010010000101111000001000000000100010001011100110110101011101010111111000010010000000100000000100001000000000000100000000000000000000000000100010000000100001011001010000000000100 -0.30726750029134564 163.0
10011110011110010010001110001101000100000000010100101000110000011100000000010000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000110110010111000000001100010001111100011111001111101110011111000010000000001100000000100001000000000000110000000000000000000000010100010001000100101011001010000001000000 -0.318816400365904 181.0
10111111011010001000001010001101011010010000010100101000001010010011001100001000110110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000011111010111000000011100010001111100111111101111101110111111100110000000101100000000100001100000000000110010100000000000000000000100010001000101001011001010000000000100 -0.3282516006438527 197.0
10011110011010000010000100000100000000000000001000001000010000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100110000000001111000000000100000100000000011000110111001011100010110110000010000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.28907640028046444 142.0
10001111010110010010000100001100000100000000010000111000001010010000000000000000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000100111010111000000000100010000111000110111101011101110111010100000000001010100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000100 -0.30877710026106797 166.0
10011111011110111010000100001100001100110000010000111000111010010001001000001000011010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111110011000000011100010101011110111111101011101110111111000010011000010100000000100001000000000000110000000000000000000000000100010001000100101011001010000011000000 -0.3277232005202677 194.0
10111111111110010010001110001111001110010000000000111000010010010011010100010010111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010111110011111100000111100010101011100111111111011111110011111000110010000001101100100100001000100000000110010000000000000101000000110010001000101001011000010000001100000 -0.3366300006455276 212.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110001001011010100111011111001101010000011111001011010111110111110111101111000000010010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16386849980335683 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111011101010000111111011111010111011111111111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1928602997213602 70.0
10001010011110010000000110100100000110000000010000111100010010000101000000001000101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110000000011110000111000000000100010000011100011111111001100110110011000110000000001100000000100001000000000000100000000000000010001000000100010001000100001011001010000000000100 -0.3128532003611326 172.0
10011111011110000010101110001101001110010000010100111000111000010001000010011000010110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100100110010000111111011111000000011110010101111100111111111011101110111111100010000000011101000001100001000000000000110000000000000000000000000100010001000100001011001010010000000101 -0.33285600057570264 204.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010001011010100111011110001101010000000111001010010111011111010110101110000000011010010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13977519958280027 48.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111111101110111111111111111011111111011111111110111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2304856003029272 91.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101110001111111011011010111011111111111101111010000011110110000000000000000000100000000000000000000000000001000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19796109991148114 73.0
10000010000010000000000000000001000000000000000000000000000000000000000000000000000000000000111111111001111111111111111111111101110111111111101111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23500780033646151 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001011010001111111101001101010000000111001011010111001110000011001110001000001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1282042998354882 44.0
00000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000011111001001011011100111111111101101110010111111001011010110111111101111101111010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1851297000539489 67.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011011111111111111011101111111111111101111111111111111111111111110111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.23219710018020123 92.0
10111011011110010010001010001111000010010000000000111000110010010001001100011000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010010110111010111000000010100010101011100111111111011101110111111000110010000000101000000100001000110000000110010000000000000101000000110110001000101001011001010100001000100 -0.3314218005980365 202.0
10111111011110110010001010001111000010010000000100111100111010010001001000011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000110111010111000000011100000101011100111111111011101110111111100110011000110101000000100001000000000000110010000000000000101000000110010001000101101011001010000001100100 -0.3359507006534841 209.0
10011011010110000010000000001100000000000000000100101000111000000001001000001000010000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000010000100010001011100111111111011100110111111000010010000000100000000100001000000000000110001000000000000000000000100010001010101001011001010000000000100 -0.31572180063812993 175.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011101111111111111101111011111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.23945780016947538 96.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011011100111111111111101110011011111110111010111111111111111111111111000011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2073580997530371 78.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111111101111011111111111111111111111111111111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000010000000000100000000000100000010000000000000000000 -0.2271119001088664 89.0
10110100010010000000000100000100001000000000010000001000010000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000101000010000000000100010000011000111111001011100110110010000010000000000001000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.28537780029000714 138.0
10010011010010000000001000000101000000000000000100101000100000000001001000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111000111000000000100010001011000010110001011100110000100000010000000000100000000100001000000000000110001000000000000000000000100010000000100001011001010000000010000 -0.29353000031551346 147.0
10011110011110111010000010001110001100000000000000111000010010000111010100000010011000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000111110011111000000111100010001011100111110111111101110111111000010010000000101100000100001000000000000100000000000000000100000000100010001000100001011001010000000000100 -0.3255341004987713 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111011111001100110000011111001011010111111111110111101111111000011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17990869970526546 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111101101110011111111101011011111011111111111101111010000111110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20107320009265095 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111101111111111111111111111111111111111111111111111111111111111111111111110000100010000000101100000000000000000100010001011000110100000001100010000110000000000000000000000000100001000000000000100000000000000000100000000100010000000100001010000010000000010000 -0.2720650000846945 124.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101111111111111111111111111111111111111111110111001111111110000000010000000000100000000000000000000000000001000000000000011100000000010000000000000000100000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.24422520014923066 100.0
10000010010010000001100000000000000000000000000000001000000000000000000000000000000000000000111111111011111111111111111111111101111111111111111111111111111111111111111111111011111111110000100010000000000100000010000000000100010000001000000100000001100110000100000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2659753000771161 117.0
10000010000010000000000000000000000000000000000000001000000000000000010000000000000000000000110111011001111011101111111111111101110011111111111111111111111111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2285301000229083 90.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111011101110010011111011011111111111111111111111111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20648779987823218 77.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011101111111111111101110011111111111011110111111111111111111111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.222778300056234 86.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011101111111111111101010000111111111111110111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21738020016346127 83.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101111011111111111011011111111111111111111111011000111110110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21854420006275177 84.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101110000111111011011010111011111111111101111001000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.18419279949739575 66.0
10011111011110010010001110001001000100010000010000111000010000011101000100010000010010000001111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000100010010000110110010111000000100100010001111100011111001011101110011111000010000000001100000000100001000000000000110000000000000000000000000100010001000100101011001010000000000000 -0.31662730034440756 177.0
00000010000010000000000000000000000000000000000000000000100000000000000000000000000000000000011111111001011011100111111111111101110011111111111111010111011111111111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21524160000262782 82.0
10000000100010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111111101110011011111011111111111111111111111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2250542999827303 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111001101110010111111011111110111110111111111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19740639987867326 72.0
10001010011010100000010000000000000000000000000100111000010000000011000000000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000110000000001111011010000000000100010001011100000101011011100010111011000100010000000101000000100001000000000000100000000000000000000000000100010001000100001011000010000000010000 -0.2987381002458278 154.0
00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000111111111001011011100111111111111101110011011011101111010111011111111111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2014212998910807 75.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000101101001000000000000100010000011000110101100011100010000111000000000001000100000000100001000000000000100000000000000000000000000100000001000100000010000010000000010000 -0.2814528002636507 133.0
10000010010010001000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011111111111111111111111111011111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000000011100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2487385999993421 103.0
10011110111110011010001110001111001110000000010000111000010010010110011100010010011110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010111110011111000000111100010001111100111111111011101110111111000110010000001101100000101001000000000000110010000000000000101000000100010001000101001011001010000000100000 -0.3354223006463144 208.0
