# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010110010011001110111111010100000111001001011111111011100100111111011110111010000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2762689972296357 77.0
10000010010010000001000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011100100111111111110111101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3093306969385594 90.0
11000011010110010001000010000000010000000000110100111000110000001010000010000000000001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100101010000101000001000000001100000100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155972279608 119.0
10010111011110001011111100000000010101010000100100111000110110001110000011000000010011001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.36684899765532464 140.0
10010111011010011011111000001000010001010000010100111100111010111100000010000000110101001000000111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36458449764177203 138.0
11011111011110011011111110000100000001010100110100111100111111101011000011010010011111011010010111010011001111111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000011100001100000011100010101110000010100000000110000000100001000000000000110000000000000010000000000100010001001100001011001010000000000000 -0.38179469807073474 161.0
11000010010010000001000000000000000000000000000100001000000000001000000010000000000000000000010111010011001110111111110111000111001001011111111011110110111111111110111011010110011100110000000000000000000100000000000000000100000000001000001000000001100000001010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31838869699276984 96.0
10000010010010000000000000000000000000010000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011100100111111111110111101010110011100110000000000000000000100000000000000000110000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3097835968947038 92.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011000100001011010000000010001001000010110001000100111010011010011000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1875005979090929 44.0
11010110011110011011111100000000000001010100110100111000111111101011000011000000011111000010010111010011001110111111110111000111011001011111111011110110111111111110111111011110011100110000000000100001000110000001000000100101010000011000011100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3745482978411019 150.0
10010011010110001001100010001000010101010000000100011000110000001010000011000000000001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000100100000000100000000000000100101000000001000001000000011100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35099749732762575 124.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100111111010000000010001001011100101001000100111010011010110000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.20471079787239432 50.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000010001100101111110111000111001001011101101011010100111111111110111111010110011100110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2830624970374629 80.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111000011001110111111010111000111011001011111111011110110101011011110111101010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2880443970207125 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010001110111101110011000011001001011101100001010100101011011010111000000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001110111111010100000111011001011101111011100100101111011010110100000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000010000100101011010100000011011001010100110011000100101011011010111000010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111000011000110111111110100000011001001011010111001010100111111111110111101000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2690225972328335 74.0
11010011010010000001000000000000000001000000010100011100110010001100000010000000110001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001000000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34963879722636193 121.0
10011111010110000011101100000000010101010000100100111000111110101110000011010000011011001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000011100000101110000011100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769775658846 142.0
10000011010010000001000000000000000000000000000100001000000000000000000000000000000000000000010110010010001110111111110111000111011001011111111011110110111111111010111111010110011100110000000000000000100100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3043487969553098 89.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111111010111000111011001011101111011110110111111011110111101010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000010110000000000000010000000000100000001000100001010000010000000000000 -0.2907617969904095 83.0
10000010010010000000000000000000000000000000000000011000000000000000000000000000000000000000000100000010000110001011010000000011001001000100110000000100111010011010110000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.19746439799200743 48.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010110010011001110111111110111000111001001011111111011010110111111111110110101000110011100110000000000000000000100000000000000000000000000001000001000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2980081969872117 86.0
10000011010010000000000000000000000000000000000100001000100000000000000010000000000000000000010111010010001110111111010111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.314312596921809 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100011111010000000010011001011100111011000100101010011010110000000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.21286299778148532 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011001100001011010000000010001001000110111001000100111011011110011000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.21558039775118232 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001110111111110100000111001001011101100001000110101011011010111000000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010010010011001110011011010000000111001001010111111011000100111111011010111100000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2581529973540455 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010001100101011010100000111001001010100100011000100101011011010110000000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.21829779772087932 55.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010010000010001100011111010000000110001001000110101001000110101011011010010100000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.22282679774798453 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010001110111111010000000011001001001100110001100100111010011110111000010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011001110111011010000000011001001001101101001100100111011011110111000010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000010000100111111010001000110011001011110111001010100111110011010110100010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000110111111010000000111011001010101110011000100101111011010111100000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000010000110101011110000000010011001001100101001000100101010011010010000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.20742819784209132 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010000100111011010000000011001001001100100001000100101011011010110000010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.21014559781178832 52.0
10000010010010000001000000000000000000000000000000001000000000001000000010000000000000000000010111010010001110111111110111000110011001011011111011110110111111011010111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3011784970294684 87.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010001000010001100111111010110000011011001011100111001110100101011011110010101000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.23641379759646952 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001110011111010001000111001001010111100011010100101111011010111100000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010001100111111010110000110001001011100111011010100101111011010110001000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2536239973269403 68.0
10000010000010000000000000000000000000000000000000001000000000000000000001000000000000000000000000000010000100001011010000000010001001000000100000010100001010010010100010000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.1616852980805561 37.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111111110101000111011001011101111011110100111110011010111100010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2807979970239103 78.0
11011111011110111011111110001100011101010100110100111100111101001111000011011010011111001010010111010011001110111111110111000111111001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000011000011100000011100110101110000010100000000100000000100001000000000000110101001000000010000000000100010001000101001011001010000000000000 -0.38451209815684706 167.0
11011111011110111111111000001100000001010100000100111100111101101011000011011000011111001010010111010011001110111111110111001111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001100000011100110101110000010100000001100000000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.3768127979710698 155.0
11011111011110111011111110001000010001010100010100111100111111101111000011011000011111001010010111010011001111111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100001000000100101010000001000001100000011100010101110000010100000000100000000100101001000000000110100001000000010000000100100010001000100001011001010010000000000 -0.38360629812814295 165.0
11011111011010111011111110000100001001010100110100111100101111111111000011011000111101001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000110101010000001000001100000011100110101110000010100000000100000000100101000100000000110100101000000010000000000100010001000100001011001010000000000000 -0.38270049809943885 163.0
11011110011110011011111110001000010001010100110100111000101111101011000011011010011111011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000011100000011100010101110010010100000000100000000100001000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.38088889804203063 158.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000001000010000000010000100001011010100000010000001010000100001000100101011011010110000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.18795349809806794 45.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001011010000000010001001000100100000010110101011011010100000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.1739135980606079 40.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100111111010000000010001001011100100001010100101010010010010100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.19519989797845483 47.0
10000010010010000000000010000000000000000000000000001000000000000000000000000000000000000000010111010010001110111111010111000111011001011111111011110110111111111110110100010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2952907969010994 84.0
10000010010010000001000110000000010000000000000100001000110000001000000011000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000101000000001000001000000001100010001010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3383162970421836 110.0
11011111010110001011111100000000010101010100110100111000111110001111000011010000011011000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001100000011100010101110000010100000000100000000100001000000000000110000001000000010000000000100010001000100001011001010010000000000 -0.3731895978562534 148.0
10001010011010011011001000001000001101010000100100101000100010001000000010000000000101001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100110000010100000000000000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.35371489729732275 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001110111111010000000111001001011101111011100100111111011010111000000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010000110111111110000000010011001001110101011000100101110011010010000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110101011010110000111001001011111101011110100101111011010111000010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2663051972631365 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001110111111010100000111011001011101111011100100101111111010110100000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001110011011010001000011001001010111110001000100111111011010111000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111111010001000111011001011110111011110100111110011110111100010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010000001000000000000000000010000000100001000000100001000000010000000000000000000010111010011001100111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100100000000001000001000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100101011001010000000000000 -0.32382349693216383 100.0
11011111011110111011001000000000010001010100000100111100110100001010000011000000010111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36322579765692353 136.0
11000010011110000001000010000000000001000000010100001000110010001000000010000000000000001000010111010011001110111111110111000111011001011111111111110110111111111110111111010110011100110000000000100001000100000000000000000101000000001000001000000001100010001110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3423923971131444 115.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110101111010100000111001001011101111011010100101111111110110101010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2735515971435234 76.0
11000110010010000001000000000000000000000000000100101000000000001000000010001000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101000000011000001000000001100010001010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33559889695607126 109.0
10000010010010000011100010000000010000010000000100001000110100001000000011001000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000000000000000101000000001000001000000011100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3442039971705526 116.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001011010000000010001001000000100000100100011010010010000000000010000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16123239789158106 36.0
10000010010010000000000000000000000000000000100100001000100000001000000010000000000000001000010111010011001110111111110111000111011001011111111011110100111111111110110111010110011100110000000000100000000100000000000000100100000000001000001000000001100010000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 101.0
11011110011110011011111100000000000001010100110100111000110111001010000011000000010111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100000101110000010100000000100000000100001000000000000110000000000000011000000000100010001000100001011101010000000000000 -0.36956639774143696 144.0
10000010011010000011001000001000001000000000110100001000110010001000000010000000000001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001000000001100010100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155971115455 117.0
11000010010010000000000000000000000000000000000100001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100100000000001000001000000001100010001010000000100000000000000000100001000100000000110000000000000010000000000100010001000100001011001010000000000000 -0.3274466968141496 102.0
10000110010010000001000010000000000000000000000100101000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101000100001000001000000001100010001010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33424019697122276 107.0
10000010010010000000000000000000000000010000010000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111101010110011100110000000000000000000100000000000000000100000000001000001000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3174828968476504 95.0
11011111011110111011011100000000010101010100110100111000101111101101000011001010001111001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000011100000011100010101110000010100000000100000000100001000000000000110000000001000010000000000100010001001100001011001010000000000001 -0.3781714979559183 156.0
10000011010010000000000000000000010000000000000100001000100000000000000010000000000000000000010111010010001110111111110111000111011001011101111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3152183969505131 94.0
11000110010010000011000000000000000001000000100100001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110100111111111110111111010110011100110000000000100000000100000000000000100100000000001000001000000001100010001010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279700152576 106.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010111010011001110111111010111000111011001011110111011110110111111111110111101010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3034429969266057 88.0
11000110010010000001010000000000000000010000010100001000100010001000000010001000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100100000000011000001000000001100010001010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3387691971147433 112.0
10000010011010001001100010000000010001000000010100011100110010001000000011000000110000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001000000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35054459725506604 122.0
10000110011010101001100010000000010000000000010100011100111010111000000011000000000100001000010111010011001110111111110111001111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35597939731087536 128.0
11011111011110011011111100000100010101010100100100111000111111001011000011011010011111011010010111010011001110111111110111010111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110001010100000000100000000100001000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.3799830980133265 157.0
10000010010010000000000000000000000000010000000000001000000000000000000010000000000000000000010111010011001110111111010111000111001001011101111011110100111110111110111110010110011000110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2957436969736591 85.0
10000011010010000001000000000000000000000000110100001000110000000000000010000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100000000000001000000000000001100010000010000000000000000000000000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.32925829698797315 104.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010001001110111111110100000111011001010110111011110110111111111110111101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.289403097005561 82.0
11000011010010001001100000001000000000010000000100011000100000001000000011000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100100100000000100000000000000100100000000001000001000000001100000100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3401278970995918 114.0
