# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001000001000000000000000000000000000010000000001000000000000000000000000001000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000010000000000000000000000001000000000000000100000000000000000000000000001001000000000000000000000000000000000000010000000000000000000000000 -0.3611862026154995 20.0
000000000000001000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000101000000000001000001000000001000000000000000000000000000001000000000010000000000000000000000000 -0.3880557054653764 22.0
000000000000000100001000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000001000000000000001000100000000000000100000000000000000000000010000000000000000000001000001000000000000000000100000000000000000001000000000010000000000000000000000000 -0.4221467049792409 23.0
000000000000001000001000000000000000000000000000010000000001000000000010000000000000000000000000000000000000000100000100000000000000000000000000000001000000000100000100000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000100000000000000000000000000000010000000100000000000000000000000000001000000001000000100000000000000000000000010000000000000000000000000 -0.43905070470646024 24.0
000000000000001100001000000000000000000000000000110000000001000000000000000000000000001000000000000000000000000100000000000000000000000000001000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000010000000000000000000000000000000010000000100000000000001000001000000001001000000100000000000000000001000000000010000000000000000000000000 -0.4791110036894679 29.0
000000000000001000000000000000000000000000000000010000000001000000000000000001000000000000000000000000000000000100000000000000000000000000000000001001000000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000010000000000001000000000000010000000000000100000001000000000000000000001000000000000000100000100000000000000000000000000000000000000000000000000000000001100001000000001000000000100011001000000000001000000000011000000000000000000000000 -0.5094455070793629 34.0
000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000001000000000100000100000000000000000000000000000001000000000100000100100000000000001000000000000000010000000000000100000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001000000000000001000000000000000010000000000000000001000001000000000000000000000001000000000000000000001000000000100000100000000100000000000000000000000000000000000000000000000000001001100001100000001000000000100001100000000000000000000000011000000000000010000001000 -0.5771770081482828 39.0
000000000000000100001000000000000000000000000000010000000001000000000000000000000000001000000000000001000000000100000000000000000000000000001000000001000000000100000100000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000001000000000000000000000000100010000000000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000010011100001100000001000000000101001000000000001001000010000011000000000000000000001000 -0.620558203663677 42.0
000000000000000110001000000000000000000001000000010000000001100000000000000000000000000000000000000001000000000100000100000000100000000000000000000001000000000100100100100000000000101000000100000000010000000000000100000001000010000001000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000001001000000000000000000000000000010000000000001000000000000000010000000000000000000000011000000000000000000101001001000000000000100001000000000100000100000000100000000000000000000001000000000000000000000000000001001100001100000001100000100100001100000000001000100000000011000000000000010000001000 -0.709891208447516 60.0
000000111000000100000000000000000000000001000000010000000001100000001000100000000000000000100000001001010010000100010100000000000000101100000010000001000000000110000100100000000000001100010100000000010000000000000000000000000010101000000000000000000000000010000001000000000000000000010000000000010000000000000000000000000010000100111000000100000000000001000001010001000000011000000000000100010000000000000000000000001000000011010000000100001001000001000100100001000010001100000100000101100000000000000000000000000100000010000000100000000001001000001000100001100000100100001100100000001000100010000011000000001010010000001000 -0.8272919058799744 94.0
#
