# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -1.1330681026447564 108.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1444318029098213 110.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010101000100011100111100011000000100011110100010100000011000000110010111000100001100111110111000110010100000100001100111100001000000000000000000000001000000100100110010100100100011100111110111000110010100000000001100111110001000000110011110100011100000011111000 -1.22776560485363 132.0
110010100000100011100111110001000000110011110000010100001010000000000110011110100000000100001101000110110111000000001100111110111000000100011110100010100000011001000110010110000100001100111110111000110010100000100001100111100001000000001000000010000001000000000100110010100100000011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -1.2504930053837597 138.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110110111010100001100111110111000000100011110100010100000011001000110010100000100011100111110011000110010100000100001100111100001000000001000000000000000000000100100110010101010100011100111110011000110010100000000001100111110001000000100011110100011100001001111000 -1.2429172052070498 136.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1217044023796916 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -1.1368560027331114 109.0
110010100000100011100111110001000000100010110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1065528020262718 104.0
110010100000100011100111110001000000100011110000010000000010000000000100000110100000000000001100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001010000 -1.098977001849562 103.0
110010100000100011100111110001000000100011110000010000000010000000000100000110100000000000001100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000000000000000010000 -1.0762496013194323 100.0
